"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:19:52","05:19:52","2744","15","","0","0","","0"
"27283918U","06:08:52","06:08:52","2744","15","","0","0","","0"
"27283919U","07:07:52","07:07:52","2744","15","","0","0","","0"
"27283920U","07:59:52","07:59:52","2744","15","","0","0","","0"
"27283921U","08:53:41","08:53:41","2744","15","","0","0","","0"
"27283922U","10:02:18","10:02:18","2744","15","","0","0","","0"
"27283923U","11:00:18","11:00:18","2744","15","","0","0","","0"
"27283924U","11:58:18","11:58:18","2744","15","","0","0","","0"
"27283925U","12:56:18","12:56:18","2744","15","","0","0","","0"
"27283926U","13:52:18","13:52:18","2744","15","","0","0","","0"
"27283927U","14:48:18","14:48:18","2744","15","","0","0","","0"
"27283928U","15:44:18","15:44:18","2744","15","","0","0","","0"
"27283929U","16:40:18","16:40:18","2744","15","","0","0","","0"
"27283930U","17:36:18","17:36:18","2744","15","","0","0","","0"
"27283931U","18:32:18","18:32:18","2744","15","","0","0","","0"
"27283932U","19:28:18","19:28:18","2744","15","","0","0","","0"
"27283933U","20:24:41","20:24:41","2744","15","","0","0","","0"
"27283934U","21:17:52","21:17:52","2744","15","","0","0","","0"
"27283935U","22:07:52","22:07:52","2744","15","","0","0","","0"
"27283936U","23:02:52","23:02:52","2744","15","","0","0","","0"
"27283937U","23:51:52","23:51:52","2744","15","","0","0","","0"
"27283938U","24:41:52","24:41:52","2744","15","","0","0","","0"
"27283962U","05:43:52","05:43:52","2744","15","","0","0","","0"
"27283963U","06:33:52","06:33:52","2744","15","","0","0","","0"
"27283964U","07:25:52","07:25:52","2744","15","","0","0","","0"
"27283965U","08:18:41","08:18:41","2744","15","","0","0","","0"
"27283966U","09:14:18","09:14:18","2744","15","","0","0","","0"
"27283967U","10:16:18","10:16:18","2744","15","","0","0","","0"
"27283968U","11:14:18","11:14:18","2744","15","","0","0","","0"
"27283969U","12:12:18","12:12:18","2744","15","","0","0","","0"
"27283970U","13:10:18","13:10:18","2744","15","","0","0","","0"
"27283971U","14:06:18","14:06:18","2744","15","","0","0","","0"
"27283972U","15:02:18","15:02:18","2744","15","","0","0","","0"
"27283973U","15:58:18","15:58:18","2744","15","","0","0","","0"
"27283974U","16:54:18","16:54:18","2744","15","","0","0","","0"
"27283975U","17:50:18","17:50:18","2744","15","","0","0","","0"
"27283976U","18:46:18","18:46:18","2744","15","","0","0","","0"
"27283977U","19:44:18","19:44:18","2744","15","","0","0","","0"
"27283978U","20:38:41","20:38:41","2744","15","","0","0","","0"
"27283979U","21:40:52","21:40:52","2744","15","","0","0","","0"
"27283980U","22:33:52","22:33:52","2744","15","","0","0","","0"
"27283981U","23:26:52","23:26:52","2744","15","","0","0","","0"
"27283982U","24:16:52","24:16:52","2744","15","","0","0","","0"
"27283983U","25:11:52","25:11:52","2744","15","","0","0","","0"
"27283984U","25:57:52","25:57:52","2744","15","","0","0","","0"
"27284001U","06:50:52","06:50:52","2744","15","","0","0","","0"
"27284002U","07:42:52","07:42:52","2744","15","","0","0","","0"
"27284003U","08:36:41","08:36:41","2744","15","","0","0","","0"
"27284004U","09:33:18","09:33:18","2744","15","","0","0","","0"
"27284005U","10:31:18","10:31:18","2744","15","","0","0","","0"
"27284006U","11:29:18","11:29:18","2744","15","","0","0","","0"
"27284007U","12:27:18","12:27:18","2744","15","","0","0","","0"
"27284008U","13:25:18","13:25:18","2744","15","","0","0","","0"
"27284009U","14:21:18","14:21:18","2744","15","","0","0","","0"
"27284010U","15:17:18","15:17:18","2744","15","","0","0","","0"
"27284011U","16:13:18","16:13:18","2744","15","","0","0","","0"
"27284012U","17:09:18","17:09:18","2744","15","","0","0","","0"
"27284013U","18:05:18","18:05:18","2744","15","","0","0","","0"
"27284014U","19:01:18","19:01:18","2744","15","","0","0","","0"
"27284015U","19:59:18","19:59:18","2744","15","","0","0","","0"
