"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:23:56","05:23:56","2739","42","","0","0","","0"
"27326469U","07:31:43","07:31:43","2739","42","","0","0","","0"
"27326470U","10:16:43","10:16:43","2739","42","","0","0","","0"
"27326471U","12:54:43","12:54:43","2739","42","","0","0","","0"
"27326472U","15:41:43","15:41:43","2739","42","","0","0","","0"
"27326473U","18:27:43","18:27:43","2739","42","","0","0","","0"
"27326482U","07:21:43","07:21:43","2739","42","","0","0","","0"
"27326486U","07:41:43","07:41:43","2739","42","","0","0","","0"
"27326487U","10:29:43","10:29:43","2739","42","","0","0","","0"
"27326488U","13:06:43","13:06:43","2739","42","","0","0","","0"
"27326489U","15:52:43","15:52:43","2739","42","","0","0","","0"
"27326490U","18:47:43","18:47:43","2739","42","","0","0","","0"
"27326498U","07:53:43","07:53:43","2739","42","","0","0","","0"
"27326499U","10:41:43","10:41:43","2739","42","","0","0","","0"
"27326500U","13:18:43","13:18:43","2739","42","","0","0","","0"
"27326501U","16:03:43","16:03:43","2739","42","","0","0","","0"
"27326502U","18:58:43","18:58:43","2739","42","","0","0","","0"
"27326510U","05:46:56","05:46:56","2739","42","","0","0","","0"
"27326511U","08:03:43","08:03:43","2739","42","","0","0","","0"
"27326515U","08:14:43","08:14:43","2739","42","","0","0","","0"
"27326516U","10:53:43","10:53:43","2739","42","","0","0","","0"
"27326517U","13:30:43","13:30:43","2739","42","","0","0","","0"
"27326518U","16:15:43","16:15:43","2739","42","","0","0","","0"
"27326519U","19:08:43","19:08:43","2739","42","","0","0","","0"
"27326520U","21:28:19","21:28:19","2739","42","","0","0","","0"
"27326521U","23:36:19","23:36:19","2739","42","","0","0","","0"
"27326530U","08:35:43","08:35:43","2739","42","","0","0","","0"
"27326532U","11:18:43","11:18:43","2739","42","","0","0","","0"
"27326533U","13:55:43","13:55:43","2739","42","","0","0","","0"
"27326534U","16:39:43","16:39:43","2739","42","","0","0","","0"
"27326535U","19:27:43","19:27:43","2739","42","","0","0","","0"
"27326545U","08:46:43","08:46:43","2739","42","","0","0","","0"
"27326546U","11:30:43","11:30:43","2739","42","","0","0","","0"
"27326547U","14:07:43","14:07:43","2739","42","","0","0","","0"
"27326548U","16:52:43","16:52:43","2739","42","","0","0","","0"
"27326549U","19:36:43","19:36:43","2739","42","","0","0","","0"
"27326550U","22:00:19","22:00:19","2739","42","","0","0","","0"
"27326551U","24:08:19","24:08:19","2739","42","","0","0","","0"
"27326553U","06:09:56","06:09:56","2739","42","","0","0","","0"
"27326564U","08:57:43","08:57:43","2739","42","","0","0","","0"
"27326565U","11:41:43","11:41:43","2739","42","","0","0","","0"
"27326566U","14:19:43","14:19:43","2739","42","","0","0","","0"
"27326567U","17:04:43","17:04:43","2739","42","","0","0","","0"
"27326568U","19:45:43","19:45:43","2739","42","","0","0","","0"
"27326571U","17:14:43","17:14:43","2739","42","","0","0","","0"
"27326572U","19:54:43","19:54:43","2739","42","","0","0","","0"
"27326583U","06:36:56","06:36:56","2739","42","","0","0","","0"
"27326584U","09:15:43","09:15:43","2739","42","","0","0","","0"
"27326585U","11:53:43","11:53:43","2739","42","","0","0","","0"
"27326586U","14:31:43","14:31:43","2739","42","","0","0","","0"
"27326587U","17:24:43","17:24:43","2739","42","","0","0","","0"
"27326588U","20:03:31","20:03:31","2739","42","","0","0","","0"
"27326589U","22:32:19","22:32:19","2739","42","","0","0","","0"
"27326590U","24:40:19","24:40:19","2739","42","","0","0","","0"
"27326592U","06:53:08","06:53:08","2739","42","","0","0","","0"
"27326593U","09:32:43","09:32:43","2739","42","","0","0","","0"
"27326598U","09:41:43","09:41:43","2739","42","","0","0","","0"
"27326599U","12:17:43","12:17:43","2739","42","","0","0","","0"
"27326600U","14:55:43","14:55:43","2739","42","","0","0","","0"
"27326601U","17:45:43","17:45:43","2739","42","","0","0","","0"
"27326602U","20:22:31","20:22:31","2739","42","","0","0","","0"
"27326610U","07:09:43","07:09:43","2739","42","","0","0","","0"
"27326611U","09:51:43","09:51:43","2739","42","","0","0","","0"
"27326612U","12:29:43","12:29:43","2739","42","","0","0","","0"
"27326613U","15:07:43","15:07:43","2739","42","","0","0","","0"
"27326614U","17:55:43","17:55:43","2739","42","","0","0","","0"
"27326615U","20:33:31","20:33:31","2739","42","","0","0","","0"
"27326624U","10:04:43","10:04:43","2739","42","","0","0","","0"
"27326625U","12:42:43","12:42:43","2739","42","","0","0","","0"
"27326626U","15:19:43","15:19:43","2739","42","","0","0","","0"
"27326627U","18:06:43","18:06:43","2739","42","","0","0","","0"
"27326628U","20:43:31","20:43:31","2739","42","","0","0","","0"
"27326636U","23:04:19","23:04:19","2739","42","","0","0","","0"
"27326637U","25:12:19","25:12:19","2739","42","","0","0","","0"
"27326638U","15:30:43","15:30:43","2739","42","","0","0","","0"
"27326639U","18:16:43","18:16:43","2739","42","","0","0","","0"
"27326640U","20:56:19","20:56:19","2739","42","","0","0","","0"
"27326648U","18:37:43","18:37:43","2739","42","","0","0","","0"
"27326649U","21:10:19","21:10:19","2739","42","","0","0","","0"
"27326655U","08:26:43","08:26:43","2739","42","","0","0","","0"
"27326656U","11:05:43","11:05:43","2739","42","","0","0","","0"
"27326657U","13:42:43","13:42:43","2739","42","","0","0","","0"
"27326658U","16:27:43","16:27:43","2739","42","","0","0","","0"
"27326659U","19:17:43","19:17:43","2739","42","","0","0","","0"
"27326668U","09:07:43","09:07:43","2739","42","","0","0","","0"
"27326676U","09:23:43","09:23:43","2739","42","","0","0","","0"
"27326677U","12:05:43","12:05:43","2739","42","","0","0","","0"
"27326678U","14:43:43","14:43:43","2739","42","","0","0","","0"
