"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","11:03:34","11:03:34","762","32","","0","0","","0"
"27277169U","12:35:34","12:35:34","762","32","","0","0","","0"
"27277170U","14:07:34","14:07:34","762","32","","0","0","","0"
"27277171U","15:39:34","15:39:34","762","32","","0","0","","0"
"27277172U","17:11:34","17:11:34","762","32","","0","0","","0"
"27277173U","18:45:34","18:45:34","762","32","","0","0","","0"
"27277174U","20:28:34","20:28:34","762","32","","0","0","","0"
"27277182U","19:35:34","19:35:34","762","32","","0","0","","0"
"27277183U","21:27:34","21:27:34","762","32","","0","0","","0"
"27277184U","22:51:34","22:51:34","762","32","","0","0","","0"
"27277185U","24:17:34","24:17:34","762","32","","0","0","","0"
"27277190U","07:04:34","07:04:34","762","32","","0","0","","0"
"27277191U","08:42:34","08:42:34","762","32","","0","0","","0"
"27277192U","10:18:34","10:18:34","762","32","","0","0","","0"
"27277193U","11:48:34","11:48:34","762","32","","0","0","","0"
"27277194U","13:21:34","13:21:34","762","32","","0","0","","0"
"27277195U","14:53:34","14:53:34","762","32","","0","0","","0"
"27277196U","16:26:34","16:26:34","762","32","","0","0","","0"
"27277197U","17:59:34","17:59:34","762","32","","0","0","","0"
"27277208U","05:56:58","05:56:58","762","32","","0","0","","0"
"27277209U","07:30:34","07:30:34","762","32","","0","0","","0"
"27277210U","09:01:34","09:01:34","762","32","","0","0","","0"
"27277211U","10:40:34","10:40:34","762","32","","0","0","","0"
"27277212U","12:12:34","12:12:34","762","32","","0","0","","0"
"27277213U","13:44:34","13:44:34","762","32","","0","0","","0"
"27277214U","15:14:34","15:14:34","762","32","","0","0","","0"
"27277215U","16:45:34","16:45:34","762","32","","0","0","","0"
"27277216U","18:17:34","18:17:34","762","32","","0","0","","0"
"27277217U","20:00:34","20:00:34","762","32","","0","0","","0"
"27277229U","06:22:34","06:22:34","762","32","","0","0","","0"
"27277230U","07:48:34","07:48:34","762","32","","0","0","","0"
"27277231U","09:19:34","09:19:34","762","32","","0","0","","0"
"27277237U","06:44:34","06:44:34","762","32","","0","0","","0"
"27277238U","08:08:34","08:08:34","762","32","","0","0","","0"
"27277239U","09:49:34","09:49:34","762","32","","0","0","","0"
"27277240U","11:26:34","11:26:34","762","32","","0","0","","0"
"27277241U","12:58:34","12:58:34","762","32","","0","0","","0"
"27277242U","14:28:34","14:28:34","762","32","","0","0","","0"
"27277243U","16:02:34","16:02:34","762","32","","0","0","","0"
"27277244U","17:36:34","17:36:34","762","32","","0","0","","0"
"27277245U","19:08:34","19:08:34","762","32","","0","0","","0"
"27277246U","20:58:34","20:58:34","762","32","","0","0","","0"
"27277258U","08:25:34","08:25:34","762","32","","0","0","","0"
"27277259U","10:04:34","10:04:34","762","32","","0","0","","0"
"27285793U","07:04:34","07:04:34","762","32","","0","0","","0"
"27285794U","08:23:34","08:23:34","762","32","","0","0","","0"
"27285795U","09:44:34","09:44:34","762","32","","0","0","","0"
"27285796U","11:08:34","11:08:34","762","32","","0","0","","0"
"27285797U","12:38:34","12:38:34","762","32","","0","0","","0"
"27285798U","14:08:34","14:08:34","762","32","","0","0","","0"
"27285799U","15:32:34","15:32:34","762","32","","0","0","","0"
"27285800U","17:02:34","17:02:34","762","32","","0","0","","0"
"27285801U","18:32:34","18:32:34","762","32","","0","0","","0"
"27285802U","19:57:34","19:57:34","762","32","","0","0","","0"
"27285807U","17:30:34","17:30:34","762","32","","0","0","","0"
"27285808U","18:53:34","18:53:34","762","32","","0","0","","0"
"27285809U","20:19:34","20:19:34","762","32","","0","0","","0"
"27285810U","21:48:34","21:48:34","762","32","","0","0","","0"
"27285811U","05:56:58","05:56:58","762","32","","0","0","","0"
"27285812U","07:25:34","07:25:34","762","32","","0","0","","0"
"27285813U","08:42:34","08:42:34","762","32","","0","0","","0"
"27285814U","10:05:34","10:05:34","762","32","","0","0","","0"
"27285815U","11:32:34","11:32:34","762","32","","0","0","","0"
"27285816U","13:00:34","13:00:34","762","32","","0","0","","0"
"27285817U","14:26:34","14:26:34","762","32","","0","0","","0"
"27285818U","15:56:34","15:56:34","762","32","","0","0","","0"
"27285834U","06:22:34","06:22:34","762","32","","0","0","","0"
"27285835U","07:45:34","07:45:34","762","32","","0","0","","0"
"27285836U","09:02:34","09:02:34","762","32","","0","0","","0"
"27285837U","10:26:34","10:26:34","762","32","","0","0","","0"
"27285838U","11:56:34","11:56:34","762","32","","0","0","","0"
"27285839U","13:20:34","13:20:34","762","32","","0","0","","0"
"27285840U","14:50:34","14:50:34","762","32","","0","0","","0"
"27285841U","16:18:34","16:18:34","762","32","","0","0","","0"
"27285842U","17:44:34","17:44:34","762","32","","0","0","","0"
"27285843U","19:14:34","19:14:34","762","32","","0","0","","0"
"27285852U","06:44:34","06:44:34","762","32","","0","0","","0"
"27285853U","08:04:34","08:04:34","762","32","","0","0","","0"
"27285854U","09:23:34","09:23:34","762","32","","0","0","","0"
"27285855U","10:48:34","10:48:34","762","32","","0","0","","0"
"27285866U","12:20:34","12:20:34","762","32","","0","0","","0"
"27285867U","13:44:34","13:44:34","762","32","","0","0","","0"
"27285868U","15:12:34","15:12:34","762","32","","0","0","","0"
"27285869U","16:38:34","16:38:34","762","32","","0","0","","0"
"27285870U","18:08:34","18:08:34","762","32","","0","0","","0"
"27285871U","19:36:34","19:36:34","762","32","","0","0","","0"
"27285872U","21:13:34","21:13:34","762","32","","0","0","","0"
"27285873U","22:51:34","22:51:34","762","32","","0","0","","0"
"27285874U","24:17:34","24:17:34","762","32","","0","0","","0"
"27293452U","06:43:58","06:43:58","762","32","","0","0","","0"
"27293453U","08:08:58","08:08:58","762","32","","0","0","","0"
"27293454U","09:28:34","09:28:34","762","32","","0","0","","0"
"27293455U","10:47:34","10:47:34","762","32","","0","0","","0"
"27293456U","12:06:34","12:06:34","762","32","","0","0","","0"
"27293457U","13:27:34","13:27:34","762","32","","0","0","","0"
"27293458U","14:51:34","14:51:34","762","32","","0","0","","0"
"27293459U","16:24:34","16:24:34","762","32","","0","0","","0"
"27293460U","17:46:34","17:46:34","762","32","","0","0","","0"
"27293461U","19:08:34","19:08:34","762","32","","0","0","","0"
"27293471U","11:17:34","11:17:34","762","32","","0","0","","0"
"27293472U","12:34:34","12:34:34","762","32","","0","0","","0"
"27293473U","13:54:34","13:54:34","762","32","","0","0","","0"
"27293474U","15:18:34","15:18:34","762","32","","0","0","","0"
"27293478U","16:44:34","16:44:34","762","32","","0","0","","0"
"27293479U","18:06:34","18:06:34","762","32","","0","0","","0"
"27293480U","19:28:34","19:28:34","762","32","","0","0","","0"
"27293481U","21:06:34","21:06:34","762","32","","0","0","","0"
"27293486U","07:13:58","07:13:58","762","32","","0","0","","0"
"27293487U","08:38:58","08:38:58","762","32","","0","0","","0"
"27293488U","09:58:34","09:58:34","762","32","","0","0","","0"
