"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278003U","04:45:56","04:45:56","1357","18","","0","0","","0"
"27328305U","04:45:56","04:45:56","1357","18","","0","0","","0"
"27278034U","06:42:01","06:42:01","1357","2","","0","0","","0"
"27278045U","15:32:06","15:32:06","1357","2","","0","0","","0"
"27328336U","06:42:01","06:42:01","1357","2","","0","0","","0"
"27328347U","15:32:06","15:32:06","1357","2","","0","0","","0"
"27294180U","07:10:51","07:10:51","1357","21","","0","0","","0"
"27294181U","08:58:58","08:58:58","1357","21","","0","0","","0"
"27294182U","10:58:58","10:58:58","1357","21","","0","0","","0"
"27294183U","12:58:58","12:58:58","1357","21","","0","0","","0"
"27294184U","14:58:58","14:58:58","1357","21","","0","0","","0"
"27294185U","16:58:58","16:58:58","1357","21","","0","0","","0"
"27294186U","18:58:58","18:58:58","1357","21","","0","0","","0"
"27294187U","20:55:51","20:55:51","1357","21","","0","0","","0"
"27294188U","22:43:51","22:43:51","1357","21","","0","0","","0"
"27294189U","24:30:51","24:30:51","1357","21","","0","0","","0"
"27294197U","06:34:51","06:34:51","1357","21","","0","0","","0"
"27294198U","08:20:51","08:20:51","1357","21","","0","0","","0"
"27294199U","10:18:58","10:18:58","1357","21","","0","0","","0"
"27294200U","12:18:58","12:18:58","1357","21","","0","0","","0"
"27294201U","14:18:58","14:18:58","1357","21","","0","0","","0"
"27294202U","16:18:58","16:18:58","1357","21","","0","0","","0"
"27294203U","18:18:58","18:18:58","1357","21","","0","0","","0"
"27294204U","20:15:51","20:15:51","1357","21","","0","0","","0"
"27294217U","05:59:51","05:59:51","1357","21","","0","0","","0"
"27294218U","07:45:51","07:45:51","1357","21","","0","0","","0"
"27294219U","09:38:58","09:38:58","1357","21","","0","0","","0"
"27294220U","11:38:58","11:38:58","1357","21","","0","0","","0"
"27294221U","13:38:58","13:38:58","1357","21","","0","0","","0"
"27294222U","15:38:58","15:38:58","1357","21","","0","0","","0"
"27294223U","17:38:58","17:38:58","1357","21","","0","0","","0"
"27294224U","19:38:58","19:38:58","1357","21","","0","0","","0"
"27294225U","21:48:51","21:48:51","1357","21","","0","0","","0"
"27294226U","23:37:51","23:37:51","1357","21","","0","0","","0"
"27346428U","07:10:51","07:10:51","1357","21","","0","0","","0"
"27346429U","08:58:58","08:58:58","1357","21","","0","0","","0"
"27346430U","10:58:58","10:58:58","1357","21","","0","0","","0"
"27346431U","12:58:58","12:58:58","1357","21","","0","0","","0"
"27346432U","14:58:58","14:58:58","1357","21","","0","0","","0"
"27346433U","16:58:58","16:58:58","1357","21","","0","0","","0"
"27346434U","18:58:58","18:58:58","1357","21","","0","0","","0"
"27346435U","20:55:51","20:55:51","1357","21","","0","0","","0"
"27346436U","22:43:51","22:43:51","1357","21","","0","0","","0"
"27346437U","24:30:51","24:30:51","1357","21","","0","0","","0"
"27346449U","05:59:51","05:59:51","1357","21","","0","0","","0"
"27346450U","07:45:51","07:45:51","1357","21","","0","0","","0"
"27346451U","09:38:58","09:38:58","1357","21","","0","0","","0"
"27346452U","11:38:58","11:38:58","1357","21","","0","0","","0"
"27346453U","13:38:58","13:38:58","1357","21","","0","0","","0"
"27346454U","15:38:58","15:38:58","1357","21","","0","0","","0"
"27346455U","17:38:58","17:38:58","1357","21","","0","0","","0"
"27346456U","19:38:58","19:38:58","1357","21","","0","0","","0"
"27346457U","21:48:51","21:48:51","1357","21","","0","0","","0"
"27346458U","23:37:51","23:37:51","1357","21","","0","0","","0"
"27346467U","06:34:51","06:34:51","1357","21","","0","0","","0"
"27346468U","08:20:51","08:20:51","1357","21","","0","0","","0"
"27346469U","10:18:58","10:18:58","1357","21","","0","0","","0"
"27346470U","12:18:58","12:18:58","1357","21","","0","0","","0"
"27346471U","14:18:58","14:18:58","1357","21","","0","0","","0"
"27346472U","16:18:58","16:18:58","1357","21","","0","0","","0"
"27346473U","18:18:58","18:18:58","1357","21","","0","0","","0"
"27346474U","20:15:51","20:15:51","1357","21","","0","0","","0"
"27278004U","05:48:56","05:48:56","1357","21","","0","0","","0"
"27278005U","06:55:11","06:55:11","1357","21","","0","0","","0"
"27278006U","08:26:16","08:26:16","1357","21","","0","0","","0"
"27278007U","09:43:06","09:43:06","1357","21","","0","0","","0"
"27278021U","07:55:16","07:55:16","1357","21","","0","0","","0"
"27278022U","09:18:06","09:18:06","1357","21","","0","0","","0"
"27278023U","10:44:06","10:44:06","1357","21","","0","0","","0"
"27278024U","11:58:06","11:58:06","1357","21","","0","0","","0"
"27278025U","13:13:56","13:13:56","1357","21","","0","0","","0"
"27278026U","14:26:06","14:26:06","1357","21","","0","0","","0"
"27278027U","15:41:06","15:41:06","1357","21","","0","0","","0"
"27278028U","17:16:06","17:16:06","1357","21","","0","0","","0"
"27278029U","18:35:16","18:35:16","1357","21","","0","0","","0"
"27278030U","19:52:01","19:52:01","1357","21","","0","0","","0"
"27278031U","21:16:01","21:16:01","1357","21","","0","0","","0"
"27278032U","22:21:01","22:21:01","1357","21","","0","0","","0"
"27278033U","23:26:01","23:26:01","1357","21","","0","0","","0"
"27278041U","16:47:16","16:47:16","1357","21","","0","0","","0"
"27278042U","18:08:16","18:08:16","1357","21","","0","0","","0"
"27278043U","19:26:01","19:26:01","1357","21","","0","0","","0"
"27278044U","20:43:01","20:43:01","1357","21","","0","0","","0"
"27278058U","05:15:56","05:15:56","1357","21","","0","0","","0"
"27278059U","06:21:01","06:21:01","1357","21","","0","0","","0"
"27278060U","07:33:16","07:33:16","1357","21","","0","0","","0"
"27278061U","08:53:06","08:53:06","1357","21","","0","0","","0"
"27278062U","10:07:06","10:07:06","1357","21","","0","0","","0"
"27278063U","11:21:06","11:21:06","1357","21","","0","0","","0"
"27278064U","12:35:06","12:35:06","1357","21","","0","0","","0"
"27278065U","13:50:06","13:50:06","1357","21","","0","0","","0"
"27278066U","15:04:06","15:04:06","1357","21","","0","0","","0"
"27278067U","16:18:16","16:18:16","1357","21","","0","0","","0"
"27278068U","17:41:16","17:41:16","1357","21","","0","0","","0"
"27278069U","19:02:01","19:02:01","1357","21","","0","0","","0"
"27278070U","20:16:01","20:16:01","1357","21","","0","0","","0"
"27286793U","05:48:56","05:48:56","1357","21","","0","0","","0"
"27286794U","06:55:01","06:55:01","1357","21","","0","0","","0"
"27286795U","08:05:01","08:05:01","1357","21","","0","0","","0"
"27286796U","09:15:06","09:15:06","1357","21","","0","0","","0"
"27286797U","10:27:06","10:27:06","1357","21","","0","0","","0"
"27286798U","11:41:06","11:41:06","1357","21","","0","0","","0"
"27286799U","12:55:06","12:55:06","1357","21","","0","0","","0"
"27286800U","14:09:06","14:09:06","1357","21","","0","0","","0"
"27286801U","15:23:06","15:23:06","1357","21","","0","0","","0"
"27286802U","16:36:01","16:36:01","1357","21","","0","0","","0"
"27286803U","17:46:01","17:46:01","1357","21","","0","0","","0"
"27286804U","18:56:01","18:56:01","1357","21","","0","0","","0"
"27286805U","20:06:01","20:06:01","1357","21","","0","0","","0"
"27286806U","21:12:01","21:12:01","1357","21","","0","0","","0"
"27286807U","22:21:01","22:21:01","1357","21","","0","0","","0"
"27286808U","23:26:01","23:26:01","1357","21","","0","0","","0"
"27286809U","14:46:06","14:46:06","1357","21","","0","0","","0"
