"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:53:29","20:53:29","1155","22","","0","0","","0"
"27296305U","25:38:43","25:38:43","1155","22","","0","0","","0"
"27296329U","26:08:43","26:08:43","1155","22","","0","0","","0"
"27296342U","21:53:43","21:53:43","1155","22","","0","0","","0"
"27296393U","25:09:43","25:09:43","1155","22","","0","0","","0"
"27298039U","21:32:43","21:32:43","1155","22","","0","0","","0"
"27298061U","25:07:43","25:07:43","1155","22","","0","0","","0"
"27298102U","25:39:43","25:39:43","1155","22","","0","0","","0"
"27320584U","21:32:43","21:32:43","1155","22","","0","0","","0"
"27320606U","25:07:43","25:07:43","1155","22","","0","0","","0"
"27320648U","25:39:43","25:39:43","1155","22","","0","0","","0"
"27341852U","25:47:14","25:47:14","1155","22","","0","0","","0"
"27341894U","21:36:14","21:36:14","1155","22","","0","0","","0"
"27341959U","25:12:14","25:12:14","1155","22","","0","0","","0"
"27348735U","20:46:29","20:46:29","1155","22","","0","0","","0"
"27348755U","21:53:43","21:53:43","1155","22","","0","0","","0"
"27348771U","26:04:57","26:04:57","1155","22","","0","0","","0"
"27348778U","25:34:57","25:34:57","1155","22","","0","0","","0"
"27348793U","21:18:43","21:18:43","1155","22","","0","0","","0"
"27348839U","25:04:57","25:04:57","1155","22","","0","0","","0"
"27350502U","21:32:43","21:32:43","1155","22","","0","0","","0"
"27350524U","25:07:43","25:07:43","1155","22","","0","0","","0"
"27350566U","25:39:43","25:39:43","1155","22","","0","0","","0"
"27350662U","21:32:43","21:32:43","1155","22","","0","0","","0"
"27350684U","25:07:43","25:07:43","1155","22","","0","0","","0"
"27350725U","25:39:43","25:39:43","1155","22","","0","0","","0"
"27358753U","25:47:14","25:47:14","1155","22","","0","0","","0"
"27358795U","21:36:14","21:36:14","1155","22","","0","0","","0"
"27358860U","25:12:14","25:12:14","1155","22","","0","0","","0"
"27298040U","18:13:36","18:13:36","1155","22","","0","0","","0"
"27298041U","20:05:29","20:05:29","1155","22","","0","0","","0"
"27298062U","18:34:36","18:34:36","1155","22","","0","0","","0"
"27298063U","20:23:43","20:23:43","1155","22","","0","0","","0"
"27298064U","22:00:43","22:00:43","1155","22","","0","0","","0"
"27298065U","23:35:43","23:35:43","1155","22","","0","0","","0"
"27298081U","17:53:36","17:53:36","1155","22","","0","0","","0"
"27298082U","19:48:46","19:48:46","1155","22","","0","0","","0"
"27298103U","16:53:36","16:53:36","1155","22","","0","0","","0"
"27298104U","18:55:36","18:55:36","1155","22","","0","0","","0"
"27298105U","20:44:43","20:44:43","1155","22","","0","0","","0"
"27298106U","22:31:43","22:31:43","1155","22","","0","0","","0"
"27298107U","24:07:43","24:07:43","1155","22","","0","0","","0"
"27298123U","17:13:36","17:13:36","1155","22","","0","0","","0"
"27298124U","19:11:32","19:11:32","1155","22","","0","0","","0"
"27298125U","21:05:43","21:05:43","1155","22","","0","0","","0"
"27298144U","17:33:36","17:33:36","1155","22","","0","0","","0"
"27298145U","19:29:46","19:29:46","1155","22","","0","0","","0"
"27298146U","21:29:43","21:29:43","1155","22","","0","0","","0"
"27298147U","23:03:43","23:03:43","1155","22","","0","0","","0"
"27298148U","24:39:43","24:39:43","1155","22","","0","0","","0"
"27311114U","05:01:25","05:01:25","1155","22","","0","0","","0"
"27311115U","06:24:57","06:24:57","1155","22","","0","0","","0"
"27311116U","08:07:14","08:07:14","1155","22","","0","0","","0"
"27311117U","09:45:00","09:45:00","1155","22","","0","0","","0"
"27311118U","11:28:00","11:28:00","1155","22","","0","0","","0"
"27311119U","13:10:14","13:10:14","1155","22","","0","0","","0"
"27311120U","14:48:14","14:48:14","1155","22","","0","0","","0"
"27311121U","16:30:14","16:30:14","1155","22","","0","0","","0"
"27311122U","18:13:14","18:13:14","1155","22","","0","0","","0"
"27311123U","19:56:14","19:56:14","1155","22","","0","0","","0"
"27311137U","05:21:25","05:21:25","1155","22","","0","0","","0"
"27311138U","06:44:57","06:44:57","1155","22","","0","0","","0"
"27311139U","08:26:14","08:26:14","1155","22","","0","0","","0"
"27311140U","10:06:00","10:06:00","1155","22","","0","0","","0"
"27311141U","11:49:00","11:49:00","1155","22","","0","0","","0"
"27311142U","13:30:14","13:30:14","1155","22","","0","0","","0"
"27311143U","15:07:14","15:07:14","1155","22","","0","0","","0"
"27311144U","16:51:14","16:51:14","1155","22","","0","0","","0"
"27311145U","18:34:14","18:34:14","1155","22","","0","0","","0"
"27311146U","20:15:43","20:15:43","1155","22","","0","0","","0"
"27311147U","22:00:43","22:00:43","1155","22","","0","0","","0"
"27311148U","23:30:43","23:30:43","1155","22","","0","0","","0"
"27311162U","05:41:25","05:41:25","1155","22","","0","0","","0"
"27311163U","07:06:29","07:06:29","1155","22","","0","0","","0"
"27311164U","08:45:14","08:45:14","1155","22","","0","0","","0"
"27311165U","10:27:00","10:27:00","1155","22","","0","0","","0"
"27311166U","12:10:00","12:10:00","1155","22","","0","0","","0"
"27311167U","13:50:14","13:50:14","1155","22","","0","0","","0"
"27311168U","15:29:14","15:29:14","1155","22","","0","0","","0"
"27311169U","17:12:14","17:12:14","1155","22","","0","0","","0"
"27311170U","18:55:14","18:55:14","1155","22","","0","0","","0"
"27311171U","20:39:43","20:39:43","1155","22","","0","0","","0"
"27311172U","22:30:43","22:30:43","1155","22","","0","0","","0"
"27311173U","24:00:43","24:00:43","1155","22","","0","0","","0"
"27311185U","06:03:11","06:03:11","1155","22","","0","0","","0"
