"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:32:36","08:32:36","2842","7","","0","0","","0"
"27291810U","09:46:36","09:46:36","2842","7","","0","0","","0"
"27291811U","10:53:36","10:53:36","2842","7","","0","0","","0"
"27291812U","12:00:36","12:00:36","2842","7","","0","0","","0"
"27291813U","13:07:36","13:07:36","2842","7","","0","0","","0"
"27291814U","14:14:36","14:14:36","2842","7","","0","0","","0"
"27291815U","15:21:36","15:21:36","2842","7","","0","0","","0"
"27291816U","16:28:36","16:28:36","2842","7","","0","0","","0"
"27291817U","17:35:36","17:35:36","2842","7","","0","0","","0"
"27291818U","18:42:36","18:42:36","2842","7","","0","0","","0"
"27291819U","19:49:36","19:49:36","2842","7","","0","0","","0"
"27291820U","20:56:36","20:56:36","2842","7","","0","0","","0"
"27291821U","22:24:36","22:24:36","2842","7","","0","0","","0"
"27291822U","23:39:36","23:39:36","2842","7","","0","0","","0"
"27291823U","24:54:36","24:54:36","2842","7","","0","0","","0"
"27291842U","05:23:36","05:23:36","2842","7","","0","0","","0"
"27291843U","06:26:36","06:26:36","2842","7","","0","0","","0"
"27291844U","07:29:36","07:29:36","2842","7","","0","0","","0"
"27291845U","05:44:36","05:44:36","2842","7","","0","0","","0"
"27291846U","06:47:36","06:47:36","2842","7","","0","0","","0"
"27291847U","07:50:36","07:50:36","2842","7","","0","0","","0"
"27291848U","08:53:36","08:53:36","2842","7","","0","0","","0"
"27291849U","10:02:36","10:02:36","2842","7","","0","0","","0"
"27291850U","11:09:36","11:09:36","2842","7","","0","0","","0"
"27291851U","12:16:36","12:16:36","2842","7","","0","0","","0"
"27291852U","13:23:36","13:23:36","2842","7","","0","0","","0"
"27291853U","14:30:36","14:30:36","2842","7","","0","0","","0"
"27291854U","15:37:36","15:37:36","2842","7","","0","0","","0"
"27291855U","16:44:36","16:44:36","2842","7","","0","0","","0"
"27291856U","17:51:36","17:51:36","2842","7","","0","0","","0"
"27291857U","18:58:36","18:58:36","2842","7","","0","0","","0"
"27291858U","20:05:36","20:05:36","2842","7","","0","0","","0"
"27291859U","21:15:36","21:15:36","2842","7","","0","0","","0"
"27291894U","06:05:36","06:05:36","2842","7","","0","0","","0"
"27291895U","07:08:36","07:08:36","2842","7","","0","0","","0"
