"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:55:00","05:55:00","7791","1","","0","0","","1"
"1952620E","05:25:00","05:25:00","7791","1","","0","0","","1"
"1952179E","07:37:00","07:37:00","7791","4","","0","0","","1"
"1952180E","14:22:00","14:22:00","7791","4","","0","0","","1"
"1950587E","11:16:00","11:16:00","7791","4","","0","0","","1"
"1950592E","15:16:00","15:16:00","7791","4","","0","0","","1"
"1950597E","19:16:00","19:16:00","7791","4","","0","0","","1"
"1952145E","06:54:00","06:54:00","7791","4","","0","0","","1"
"1952146E","07:54:00","07:54:00","7791","4","","0","0","","1"
"1952147E","08:54:00","08:54:00","7791","4","","0","0","","1"
"1952148E","11:54:00","11:54:00","7791","4","","0","0","","1"
"1952149E","12:54:00","12:54:00","7791","4","","0","0","","1"
"1952150E","13:54:00","13:54:00","7791","4","","0","0","","1"
"1952151E","14:54:00","14:54:00","7791","4","","0","0","","1"
"1952152E","15:54:00","15:54:00","7791","4","","0","0","","1"
"1952153E","16:54:00","16:54:00","7791","4","","0","0","","1"
"1952154E","17:54:00","17:54:00","7791","4","","0","0","","1"
"1952155E","18:54:00","18:54:00","7791","4","","0","0","","1"
"1952156E","19:54:00","19:54:00","7791","4","","0","0","","1"
"1952174E","09:54:00","09:54:00","7791","4","","0","0","","1"
"1952175E","10:54:00","10:54:00","7791","4","","0","0","","1"
"1952621E","09:24:00","09:24:00","7791","4","","0","0","","1"
"1952622E","11:24:00","11:24:00","7791","4","","0","0","","1"
"1952623E","12:24:00","12:24:00","7791","4","","0","0","","1"
"1952624E","14:24:00","14:24:00","7791","4","","0","0","","1"
"1952625E","15:24:00","15:24:00","7791","4","","0","0","","1"
"1952626E","16:24:00","16:24:00","7791","4","","0","0","","1"
"1952627E","20:24:00","20:24:00","7791","4","","0","0","","1"
"1952628E","21:24:00","21:24:00","7791","4","","0","0","","1"
"1952629E","10:24:00","10:24:00","7791","4","","0","0","","1"
"1950580E","07:24:00","07:24:00","7791","5","","0","0","","1"
"1950581E","13:24:00","13:24:00","7791","5","","0","0","","1"
"1950582E","17:24:00","17:24:00","7791","5","","0","0","","1"
"1950583E","18:24:00","18:24:00","7791","5","","0","0","","1"
"1950584E","19:28:00","19:28:00","7791","5","","0","0","","1"
"1950585E","06:24:00","06:24:00","7791","5","","0","0","","1"
"1950586E","08:24:00","08:24:00","7791","5","","0","0","","1"
"1950588E","13:16:00","13:16:00","7791","5","","0","0","","1"
"1950593E","09:16:00","09:16:00","7791","5","","0","0","","1"
"1950600E","17:16:00","17:16:00","7791","5","","0","0","","1"
