"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:33:06","17:33:06","1859","5","","0","0","","0"
"1949595E","08:09:06","08:09:06","1859","5","","0","0","","0"
"1949596E","10:19:06","10:19:06","1859","5","","0","0","","0"
"1949597E","12:29:06","12:29:06","1859","5","","0","0","","0"
"1949598E","15:09:06","15:09:06","1859","5","","0","0","","0"
"1949599E","17:19:06","17:19:06","1859","5","","0","0","","0"
"1949600E","19:29:06","19:29:06","1859","5","","0","0","","0"
"1949658E","12:04:06","12:04:06","1859","5","","0","0","","0"
"1949704E","11:34:06","11:34:06","1859","5","","0","0","","0"
"1949707E","15:34:06","15:34:06","1859","5","","0","0","","0"
"1949711E","18:34:06","18:34:06","1859","5","","0","0","","0"
"1949721E","10:34:06","10:34:06","1859","5","","0","0","","0"
"1949722E","05:04:06","05:04:06","1859","5","","0","0","","0"
"1949758E","08:34:06","08:34:06","1859","5","","0","0","","0"
"1949765E","14:34:06","14:34:06","1859","5","","0","0","","0"
"1949826E","14:09:06","14:09:06","1859","5","","0","0","","0"
"1949907E","10:34:06","10:34:06","1859","5","","0","0","","0"
"1949908E","16:34:06","16:34:06","1859","5","","0","0","","0"
"1949965E","14:34:06","14:34:06","1859","5","","0","0","","0"
"1950073E","06:19:06","06:19:06","1859","5","","0","0","","0"
"1950074E","08:03:06","08:03:06","1859","5","","0","0","","0"
"1950075E","16:09:06","16:09:06","1859","5","","0","0","","0"
"1950077E","19:04:06","19:04:06","1859","5","","0","0","","0"
"1950154E","05:04:06","05:04:06","1859","5","","0","0","","0"
"1950167E","15:04:06","15:04:06","1859","5","","0","0","","0"
"1950232E","14:09:06","14:09:06","1859","5","","0","0","","0"
"1950249E","08:34:06","08:34:06","1859","5","","0","0","","0"
"1950757E","06:34:06","06:34:06","1859","5","","0","0","","0"
"1950758E","10:49:06","10:49:06","1859","5","","0","0","","0"
"1950759E","12:59:06","12:59:06","1859","5","","0","0","","0"
"1950760E","17:19:06","17:19:06","1859","5","","0","0","","0"
"1950761E","19:29:06","19:29:06","1859","5","","0","0","","0"
"1950762E","21:34:06","21:34:06","1859","5","","0","0","","0"
"1950846E","17:33:06","17:33:06","1859","5","","0","0","","0"
"1950856E","06:49:06","06:49:06","1859","5","","0","0","","0"
"1950902E","16:34:06","16:34:06","1859","5","","0","0","","0"
"1950903E","15:04:06","15:04:06","1859","5","","0","0","","0"
"1951109E","18:34:06","18:34:06","1859","5","","0","0","","0"
"1951129E","12:04:06","12:04:06","1859","5","","0","0","","0"
"1951287E","14:04:06","14:04:06","1859","5","","0","0","","0"
"1951333E","16:34:06","16:34:06","1859","5","","0","0","","0"
"1951420E","18:04:06","18:04:06","1859","5","","0","0","","0"
"1951537E","09:34:06","09:34:06","1859","5","","0","0","","0"
"1951581E","08:09:06","08:09:06","1859","5","","0","0","","0"
"1951638E","15:04:06","15:04:06","1859","5","","0","0","","0"
"1951745E","08:09:06","08:09:06","1859","5","","0","0","","0"
"1951798E","16:34:06","16:34:06","1859","5","","0","0","","0"
"1951799E","15:04:06","15:04:06","1859","5","","0","0","","0"
"1952020E","11:34:06","11:34:06","1859","5","","0","0","","0"
"1952022E","18:04:06","18:04:06","1859","5","","0","0","","0"
"1952024E","15:34:06","15:34:06","1859","5","","0","0","","0"
"1952325E","18:34:06","18:34:06","1859","5","","0","0","","0"
"1952469E","11:34:06","11:34:06","1859","5","","0","0","","0"
"1952472E","15:34:06","15:34:06","1859","5","","0","0","","0"
"1952571E","13:19:06","13:19:06","1859","5","","0","0","","0"
"1952574E","12:29:06","12:29:06","1859","5","","0","0","","0"
"1952575E","19:34:06","19:34:06","1859","5","","0","0","","0"
"1952576E","20:24:06","20:24:06","1859","5","","0","0","","0"
"1952291E","17:59:06","17:59:06","1859","5","","0","0","","0"
"1949724E","07:34:06","07:34:06","1859","5","","0","0","","0"
"1950076E","17:04:06","17:04:06","1859","5","","0","0","","0"
"1950156E","07:34:06","07:34:06","1859","5","","0","0","","0"
"1951617E","06:49:06","06:49:06","1859","5","","0","0","","0"
"1952029E","06:42:45","06:42:45","1859","5","","0","0","","0"
"1952290E","12:04:06","12:04:06","1859","5","","0","0","","0"
"1949374E","17:04:06","17:04:06","1859","5","","0","0","","0"
"1949540E","07:09:06","07:09:06","1859","5","","0","0","","0"
"1949542E","09:09:06","09:09:06","1859","5","","0","0","","0"
"1949543E","11:24:06","11:24:06","1859","5","","0","0","","0"
"1949548E","14:39:06","14:39:06","1859","5","","0","0","","0"
"1949549E","16:49:06","16:49:06","1859","5","","0","0","","0"
"1949550E","18:59:06","18:59:06","1859","5","","0","0","","0"
"1949654E","10:04:06","10:04:06","1859","5","","0","0","","0"
"1949655E","11:04:06","11:04:06","1859","5","","0","0","","0"
"1949657E","14:09:06","14:09:06","1859","5","","0","0","","0"
"1949727E","16:09:06","16:09:06","1859","5","","0","0","","0"
"1949728E","12:34:06","12:34:06","1859","5","","0","0","","0"
"1949768E","19:04:06","19:04:06","1859","5","","0","0","","0"
"1949782E","17:49:06","17:49:06","1859","5","","0","0","","0"
"1949872E","13:19:06","13:19:06","1859","5","","0","0","","0"
"1949902E","16:09:06","16:09:06","1859","5","","0","0","","0"
