"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:05:00","10:05:00","3018","8","","0","0","","1"
"27312298U","11:05:00","11:05:00","3018","8","","0","0","","1"
"27312299U","12:05:00","12:05:00","3018","8","","0","0","","1"
"27312300U","13:05:00","13:05:00","3018","8","","0","0","","1"
"27312301U","14:05:00","14:05:00","3018","8","","0","0","","1"
"27312302U","15:05:00","15:05:00","3018","8","","0","0","","1"
"27312303U","16:05:00","16:05:00","3018","8","","0","0","","1"
"27312304U","17:05:00","17:05:00","3018","8","","0","0","","1"
"27312305U","18:05:00","18:05:00","3018","8","","0","0","","1"
"27312306U","19:05:00","19:05:00","3018","8","","0","0","","1"
"27312307U","20:05:00","20:05:00","3018","8","","0","0","","1"
"27349004U","10:05:00","10:05:00","3018","8","","0","0","","1"
"27349005U","11:05:00","11:05:00","3018","8","","0","0","","1"
"27349006U","12:05:00","12:05:00","3018","8","","0","0","","1"
"27349007U","13:05:00","13:05:00","3018","8","","0","0","","1"
"27349008U","14:05:00","14:05:00","3018","8","","0","0","","1"
"27349009U","15:05:00","15:05:00","3018","8","","0","0","","1"
"27349010U","16:05:00","16:05:00","3018","8","","0","0","","1"
"27349011U","17:05:00","17:05:00","3018","8","","0","0","","1"
"27349012U","18:05:00","18:05:00","3018","8","","0","0","","1"
"27349013U","19:05:00","19:05:00","3018","8","","0","0","","1"
"27349014U","20:05:00","20:05:00","3018","8","","0","0","","1"
"27275327U","05:32:00","05:32:00","3018","17","","0","0","","1"
"27275328U","06:38:00","06:38:00","3018","17","","0","0","","1"
"27275329U","08:00:00","08:00:00","3018","17","","0","0","","1"
"27275330U","09:24:00","09:24:00","3018","17","","0","0","","1"
"27275331U","10:48:00","10:48:00","3018","17","","0","0","","1"
"27275332U","12:11:00","12:11:00","3018","17","","0","0","","1"
"27275333U","13:34:00","13:34:00","3018","17","","0","0","","1"
"27275334U","14:56:00","14:56:00","3018","17","","0","0","","1"
"27275335U","16:19:00","16:19:00","3018","17","","0","0","","1"
"27275336U","17:46:00","17:46:00","3018","17","","0","0","","1"
"27275337U","19:12:00","19:12:00","3018","17","","0","0","","1"
"27275350U","09:16:00","09:16:00","3018","17","","0","0","","1"
"27275351U","06:30:00","06:30:00","3018","17","","0","0","","1"
"27275352U","07:52:00","07:52:00","3018","17","","0","0","","1"
"27275357U","16:37:00","16:37:00","3018","17","","0","0","","1"
"27275358U","18:03:00","18:03:00","3018","17","","0","0","","1"
"27275359U","19:29:00","19:29:00","3018","17","","0","0","","1"
"27275365U","07:05:00","07:05:00","3018","17","","0","0","","1"
"27275366U","08:33:00","08:33:00","3018","17","","0","0","","1"
"27275370U","07:35:00","07:35:00","3018","17","","0","0","","1"
"27275371U","08:59:00","08:59:00","3018","17","","0","0","","1"
"27275372U","10:27:00","10:27:00","3018","17","","0","0","","1"
"27275373U","11:51:00","11:51:00","3018","17","","0","0","","1"
"27275374U","13:14:00","13:14:00","3018","17","","0","0","","1"
"27275375U","14:36:00","14:36:00","3018","17","","0","0","","1"
"27275376U","15:58:00","15:58:00","3018","17","","0","0","","1"
"27275377U","17:29:00","17:29:00","3018","17","","0","0","","1"
"27275378U","18:55:00","18:55:00","3018","17","","0","0","","1"
"27275379U","20:16:00","20:16:00","3018","17","","0","0","","1"
"27275391U","07:16:00","07:16:00","3018","17","","0","0","","1"
"27275392U","08:42:00","08:42:00","3018","17","","0","0","","1"
"27275393U","10:06:00","10:06:00","3018","17","","0","0","","1"
"27275394U","11:30:00","11:30:00","3018","17","","0","0","","1"
"27275395U","12:53:00","12:53:00","3018","17","","0","0","","1"
"27275396U","14:15:00","14:15:00","3018","17","","0","0","","1"
"27275397U","15:37:00","15:37:00","3018","17","","0","0","","1"
"27275398U","17:03:00","17:03:00","3018","17","","0","0","","1"
"27275399U","18:29:00","18:29:00","3018","17","","0","0","","1"
"27275400U","19:55:00","19:55:00","3018","17","","0","0","","1"
"27275401U","21:21:00","21:21:00","3018","17","","0","0","","1"
"27275402U","22:28:00","22:28:00","3018","17","","0","0","","1"
"27275403U","23:35:00","23:35:00","3018","17","","0","0","","1"
"27275404U","24:40:00","24:40:00","3018","17","","0","0","","1"
"27275421U","17:12:00","17:12:00","3018","17","","0","0","","1"
"27275422U","18:38:00","18:38:00","3018","17","","0","0","","1"
"27275423U","20:03:00","20:03:00","3018","17","","0","0","","1"
"27275429U","06:03:00","06:03:00","3018","17","","0","0","","1"
"27275430U","07:27:00","07:27:00","3018","17","","0","0","","1"
"27275431U","08:51:00","08:51:00","3018","17","","0","0","","1"
"27275432U","10:17:00","10:17:00","3018","17","","0","0","","1"
"27275433U","11:41:00","11:41:00","3018","17","","0","0","","1"
"27275434U","13:04:00","13:04:00","3018","17","","0","0","","1"
"27275435U","14:26:00","14:26:00","3018","17","","0","0","","1"
"27275436U","15:48:00","15:48:00","3018","17","","0","0","","1"
"27275437U","17:20:00","17:20:00","3018","17","","0","0","","1"
"27275438U","18:46:00","18:46:00","3018","17","","0","0","","1"
"27275439U","20:10:00","20:10:00","3018","17","","0","0","","1"
"27275451U","08:08:00","08:08:00","3018","17","","0","0","","1"
"27275452U","09:35:00","09:35:00","3018","17","","0","0","","1"
"27275453U","10:59:00","10:59:00","3018","17","","0","0","","1"
"27275454U","12:22:00","12:22:00","3018","17","","0","0","","1"
"27275455U","13:44:00","13:44:00","3018","17","","0","0","","1"
"27275456U","15:06:00","15:06:00","3018","17","","0","0","","1"
"27275457U","16:29:00","16:29:00","3018","17","","0","0","","1"
"27275458U","17:55:00","17:55:00","3018","17","","0","0","","1"
"27275459U","19:21:00","19:21:00","3018","17","","0","0","","1"
"27275460U","20:42:00","20:42:00","3018","17","","0","0","","1"
"27275471U","12:43:00","12:43:00","3018","17","","0","0","","1"
"27275472U","14:05:00","14:05:00","3018","17","","0","0","","1"
"27275473U","15:27:00","15:27:00","3018","17","","0","0","","1"
"27275474U","16:54:00","16:54:00","3018","17","","0","0","","1"
"27275475U","18:20:00","18:20:00","3018","17","","0","0","","1"
"27275476U","19:46:00","19:46:00","3018","17","","0","0","","1"
"27275477U","05:48:00","05:48:00","3018","17","","0","0","","1"
"27275478U","06:56:00","06:56:00","3018","17","","0","0","","1"
"27275479U","08:24:00","08:24:00","3018","17","","0","0","","1"
"27275480U","09:56:00","09:56:00","3018","17","","0","0","","1"
"27275481U","11:20:00","11:20:00","3018","17","","0","0","","1"
"27275493U","05:15:00","05:15:00","3018","17","","0","0","","1"
"27275494U","06:21:00","06:21:00","3018","17","","0","0","","1"
"27275495U","07:43:00","07:43:00","3018","17","","0","0","","1"
"27275496U","09:07:00","09:07:00","3018","17","","0","0","","1"
"27275497U","10:38:00","10:38:00","3018","17","","0","0","","1"
"27275498U","12:02:00","12:02:00","3018","17","","0","0","","1"
"27275499U","13:24:00","13:24:00","3018","17","","0","0","","1"
"27275500U","14:46:00","14:46:00","3018","17","","0","0","","1"
"27275501U","16:09:00","16:09:00","3018","17","","0","0","","1"
"27275502U","17:37:00","17:37:00","3018","17","","0","0","","1"
"27275503U","19:03:00","19:03:00","3018","17","","0","0","","1"
"27275504U","20:24:00","20:24:00","3018","17","","0","0","","1"
"27275505U","21:43:00","21:43:00","3018","17","","0","0","","1"
"27275506U","22:50:00","22:50:00","3018","17","","0","0","","1"
"27275507U","23:57:00","23:57:00","3018","17","","0","0","","1"
"27275508U","25:02:00","25:02:00","3018","17","","0","0","","1"
"27275525U","06:47:00","06:47:00","3018","17","","0","0","","1"
"27275526U","08:16:00","08:16:00","3018","17","","0","0","","1"
"27275527U","09:45:00","09:45:00","3018","17","","0","0","","1"
"27275528U","11:09:00","11:09:00","3018","17","","0","0","","1"
"27275529U","12:32:00","12:32:00","3018","17","","0","0","","1"
"27275530U","13:54:00","13:54:00","3018","17","","0","0","","1"
"27275531U","15:16:00","15:16:00","3018","17","","0","0","","1"
"27275532U","16:46:00","16:46:00","3018","17","","0","0","","1"
"27275533U","18:12:00","18:12:00","3018","17","","0","0","","1"
"27275534U","19:38:00","19:38:00","3018","17","","0","0","","1"
"27275535U","21:00:00","21:00:00","3018","17","","0","0","","1"
"27275536U","22:05:00","22:05:00","3018","17","","0","0","","1"
"27275537U","23:12:00","23:12:00","3018","17","","0","0","","1"
"27275538U","24:18:00","24:18:00","3018","17","","0","0","","1"
"27284274U","05:15:00","05:15:00","3018","17","","0","0","","1"
"27284275U","06:21:00","06:21:00","3018","17","","0","0","","1"
"27284276U","07:42:00","07:42:00","3018","17","","0","0","","1"
"27284277U","08:54:00","08:54:00","3018","17","","0","0","","1"
"27284278U","10:12:00","10:12:00","3018","17","","0","0","","1"
"27284279U","11:31:00","11:31:00","3018","17","","0","0","","1"
"27284280U","12:49:00","12:49:00","3018","17","","0","0","","1"
"27284281U","14:07:00","14:07:00","3018","17","","0","0","","1"
"27284282U","15:25:00","15:25:00","3018","17","","0","0","","1"
"27284283U","16:45:00","16:45:00","3018","17","","0","0","","1"
"27284284U","18:07:00","18:07:00","3018","17","","0","0","","1"
"27284285U","19:27:00","19:27:00","3018","17","","0","0","","1"
"27284286U","20:52:00","20:52:00","3018","17","","0","0","","1"
"27284287U","22:05:00","22:05:00","3018","17","","0","0","","1"
"27284288U","23:12:00","23:12:00","3018","17","","0","0","","1"
"27284289U","24:18:00","24:18:00","3018","17","","0","0","","1"
"27284292U","06:47:00","06:47:00","3018","17","","0","0","","1"
"27284293U","08:02:00","08:02:00","3018","17","","0","0","","1"
"27284294U","09:15:00","09:15:00","3018","17","","0","0","","1"
"27284295U","10:34:00","10:34:00","3018","17","","0","0","","1"
"27284296U","11:53:00","11:53:00","3018","17","","0","0","","1"
"27284297U","13:11:00","13:11:00","3018","17","","0","0","","1"
"27284298U","14:29:00","14:29:00","3018","17","","0","0","","1"
"27284299U","15:47:00","15:47:00","3018","17","","0","0","","1"
"27284300U","17:09:00","17:09:00","3018","17","","0","0","","1"
"27284301U","18:31:00","18:31:00","3018","17","","0","0","","1"
"27284302U","19:51:00","19:51:00","3018","17","","0","0","","1"
"27284313U","06:03:00","06:03:00","3018","17","","0","0","","1"
"27284314U","07:19:00","07:19:00","3018","17","","0","0","","1"
"27284315U","08:33:00","08:33:00","3018","17","","0","0","","1"
"27284316U","09:49:00","09:49:00","3018","17","","0","0","","1"
"27284317U","11:08:00","11:08:00","3018","17","","0","0","","1"
"27284318U","12:26:00","12:26:00","3018","17","","0","0","","1"
"27284319U","13:45:00","13:45:00","3018","17","","0","0","","1"
"27284320U","15:03:00","15:03:00","3018","17","","0","0","","1"
"27284321U","16:23:00","16:23:00","3018","17","","0","0","","1"
"27284322U","17:45:00","17:45:00","3018","17","","0","0","","1"
"27284323U","19:07:00","19:07:00","3018","17","","0","0","","1"
"27284324U","20:26:00","20:26:00","3018","17","","0","0","","1"
"27284337U","07:31:00","07:31:00","3018","17","","0","0","","1"
"27284338U","08:43:00","08:43:00","3018","17","","0","0","","1"
"27284339U","10:00:00","10:00:00","3018","17","","0","0","","1"
"27284340U","11:19:00","11:19:00","3018","17","","0","0","","1"
"27284341U","12:37:00","12:37:00","3018","17","","0","0","","1"
"27284342U","13:56:00","13:56:00","3018","17","","0","0","","1"
"27284343U","15:14:00","15:14:00","3018","17","","0","0","","1"
"27284344U","16:34:00","16:34:00","3018","17","","0","0","","1"
"27284345U","17:56:00","17:56:00","3018","17","","0","0","","1"
"27284346U","19:16:00","19:16:00","3018","17","","0","0","","1"
"27284347U","20:39:00","20:39:00","3018","17","","0","0","","1"
"27284361U","05:32:00","05:32:00","3018","17","","0","0","","1"
"27284362U","06:37:00","06:37:00","3018","17","","0","0","","1"
"27284363U","07:52:00","07:52:00","3018","17","","0","0","","1"
"27284364U","09:04:00","09:04:00","3018","17","","0","0","","1"
"27284365U","10:23:00","10:23:00","3018","17","","0","0","","1"
"27284366U","11:42:00","11:42:00","3018","17","","0","0","","1"
