"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335035U","08:04:01","08:04:01","834","4","","0","0","","0"
"27335036U","08:57:01","08:57:01","834","4","","0","0","","0"
"27335037U","09:58:31","09:58:31","834","4","","0","0","","0"
"27335038U","10:59:31","10:59:31","834","4","","0","0","","0"
"27335039U","12:02:31","12:02:31","834","4","","0","0","","0"
"27335040U","13:01:31","13:01:31","834","4","","0","0","","0"
"27335041U","13:58:31","13:58:31","834","4","","0","0","","0"
"27335042U","14:55:31","14:55:31","834","4","","0","0","","0"
"27335043U","15:52:31","15:52:31","834","4","","0","0","","0"
"27335044U","16:50:31","16:50:31","834","4","","0","0","","0"
"27335045U","17:48:31","17:48:31","834","4","","0","0","","0"
"27335046U","18:46:31","18:46:31","834","4","","0","0","","0"
"27335047U","19:45:31","19:45:31","834","4","","0","0","","0"
"27335048U","20:38:01","20:38:01","834","4","","0","0","","0"
"27335049U","21:33:31","21:33:31","834","4","","0","0","","0"
"27335050U","22:28:31","22:28:31","834","4","","0","0","","0"
"27335051U","23:21:01","23:21:01","834","4","","0","0","","0"
"27335052U","24:11:01","24:11:01","834","4","","0","0","","0"
"27335073U","06:19:01","06:19:01","834","4","","0","0","","0"
"27335074U","07:14:01","07:14:01","834","4","","0","0","","0"
"27335075U","04:53:31","04:53:31","834","4","","0","0","","0"
"27335076U","05:38:31","05:38:31","834","4","","0","0","","0"
"27335077U","06:32:01","06:32:01","834","4","","0","0","","0"
"27335078U","07:24:01","07:24:01","834","4","","0","0","","0"
"27335079U","08:14:01","08:14:01","834","4","","0","0","","0"
"27335080U","09:07:31","09:07:31","834","4","","0","0","","0"
"27335081U","10:08:31","10:08:31","834","4","","0","0","","0"
"27335082U","11:10:31","11:10:31","834","4","","0","0","","0"
"27335083U","12:13:31","12:13:31","834","4","","0","0","","0"
"27335084U","13:10:31","13:10:31","834","4","","0","0","","0"
"27335085U","14:07:31","14:07:31","834","4","","0","0","","0"
"27335086U","15:04:31","15:04:31","834","4","","0","0","","0"
"27335087U","16:01:31","16:01:31","834","4","","0","0","","0"
"27335088U","16:59:31","16:59:31","834","4","","0","0","","0"
"27335089U","17:57:31","17:57:31","834","4","","0","0","","0"
"27335090U","18:55:31","18:55:31","834","4","","0","0","","0"
"27335109U","19:56:31","19:56:31","834","4","","0","0","","0"
"27335110U","20:52:01","20:52:01","834","4","","0","0","","0"
"27335126U","06:44:01","06:44:01","834","4","","0","0","","0"
"27335127U","07:34:01","07:34:01","834","4","","0","0","","0"
"27335128U","08:25:01","08:25:01","834","4","","0","0","","0"
"27335129U","09:18:31","09:18:31","834","4","","0","0","","0"
"27335130U","10:18:31","10:18:31","834","4","","0","0","","0"
"27335131U","11:20:31","11:20:31","834","4","","0","0","","0"
"27335132U","12:23:31","12:23:31","834","4","","0","0","","0"
"27335133U","13:20:31","13:20:31","834","4","","0","0","","0"
"27335134U","14:17:31","14:17:31","834","4","","0","0","","0"
"27335135U","15:14:31","15:14:31","834","4","","0","0","","0"
"27335136U","16:11:31","16:11:31","834","4","","0","0","","0"
"27335137U","17:09:31","17:09:31","834","4","","0","0","","0"
"27335138U","18:07:31","18:07:31","834","4","","0","0","","0"
"27335139U","19:05:31","19:05:31","834","4","","0","0","","0"
"27335140U","20:06:01","20:06:01","834","4","","0","0","","0"
"27335141U","24:41:01","24:41:01","834","4","","0","0","","0"
"27335142U","25:27:01","25:27:01","834","4","","0","0","","0"
"27335161U","09:28:31","09:28:31","834","4","","0","0","","0"
"27335162U","10:28:31","10:28:31","834","4","","0","0","","0"
"27335163U","11:31:31","11:31:31","834","4","","0","0","","0"
"27335164U","12:33:31","12:33:31","834","4","","0","0","","0"
"27335165U","13:29:31","13:29:31","834","4","","0","0","","0"
"27335166U","14:26:31","14:26:31","834","4","","0","0","","0"
"27335167U","15:23:31","15:23:31","834","4","","0","0","","0"
"27335168U","16:21:31","16:21:31","834","4","","0","0","","0"
"27335169U","17:19:31","17:19:31","834","4","","0","0","","0"
"27335170U","18:17:31","18:17:31","834","4","","0","0","","0"
"27335171U","19:15:31","19:15:31","834","4","","0","0","","0"
"27335172U","20:16:01","20:16:01","834","4","","0","0","","0"
"27335173U","21:06:31","21:06:31","834","4","","0","0","","0"
"27335174U","21:59:31","21:59:31","834","4","","0","0","","0"
"27335175U","22:55:31","22:55:31","834","4","","0","0","","0"
"27335176U","23:46:01","23:46:01","834","4","","0","0","","0"
"27335177U","05:14:31","05:14:31","834","4","","0","0","","0"
"27335178U","06:02:01","06:02:01","834","4","","0","0","","0"
"27335179U","06:54:01","06:54:01","834","4","","0","0","","0"
"27335180U","07:44:01","07:44:01","834","4","","0","0","","0"
"27335181U","08:36:01","08:36:01","834","4","","0","0","","0"
"27335182U","09:38:31","09:38:31","834","4","","0","0","","0"
"27335183U","10:38:31","10:38:31","834","4","","0","0","","0"
