"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:17:00","08:17:00","2343","47","","0","0","","1"
"21379056U","15:17:00","15:17:00","2343","47","","0","0","","1"
"21379058U","16:01:00","16:01:00","2343","47","","0","0","","1"
"21379061U","16:17:00","16:17:00","2343","47","","0","0","","1"
"21379065U","08:00:00","08:00:00","2343","47","","0","0","","1"
"21379066U","14:13:00","14:13:00","2343","47","","0","0","","1"
"27310892U","08:02:00","08:02:00","2343","47","","0","0","","1"
"27310893U","09:59:00","09:59:00","2343","47","","0","0","","1"
"27310894U","11:48:00","11:48:00","2343","47","","0","0","","1"
"27310895U","13:35:00","13:35:00","2343","47","","0","0","","1"
"27310896U","15:25:00","15:25:00","2343","47","","0","0","","1"
"27310897U","17:20:00","17:20:00","2343","47","","0","0","","1"
"27310898U","19:14:00","19:14:00","2343","47","","0","0","","1"
"27310899U","20:57:00","20:57:00","2343","47","","0","0","","1"
"27310900U","22:34:00","22:34:00","2343","47","","0","0","","1"
"27310901U","24:12:00","24:12:00","2343","47","","0","0","","1"
"27310915U","07:04:00","07:04:00","2343","47","","0","0","","1"
"27310916U","09:01:00","09:01:00","2343","47","","0","0","","1"
"27310917U","10:53:00","10:53:00","2343","47","","0","0","","1"
"27310918U","12:41:00","12:41:00","2343","47","","0","0","","1"
"27310919U","14:30:00","14:30:00","2343","47","","0","0","","1"
"27310920U","16:22:00","16:22:00","2343","47","","0","0","","1"
"27310921U","18:17:00","18:17:00","2343","47","","0","0","","1"
"27310922U","20:08:00","20:08:00","2343","47","","0","0","","1"
"27310923U","21:45:00","21:45:00","2343","47","","0","0","","1"
"27310924U","23:23:00","23:23:00","2343","47","","0","0","","1"
"27310925U","25:01:00","25:01:00","2343","47","","0","0","","1"
"27310936U","05:42:00","05:42:00","2343","47","","0","0","","1"
"27310954U","05:10:00","05:10:00","2343","47","","0","0","","1"
"27310955U","06:46:00","06:46:00","2343","47","","0","0","","1"
"27320473U","13:08:00","13:08:00","2343","47","","0","0","","1"
"27320474U","15:14:00","15:14:00","2343","47","","0","0","","1"
"27320475U","17:24:00","17:24:00","2343","47","","0","0","","1"
"27320476U","19:31:00","19:31:00","2343","47","","0","0","","1"
"27320477U","21:45:00","21:45:00","2343","47","","0","0","","1"
"27320478U","23:23:00","23:23:00","2343","47","","0","0","","1"
"27320479U","25:01:00","25:01:00","2343","47","","0","0","","1"
"27320490U","10:44:00","10:44:00","2343","47","","0","0","","1"
"27320506U","13:50:00","13:50:00","2343","47","","0","0","","1"
"27320507U","15:58:00","15:58:00","2343","47","","0","0","","1"
"27320508U","18:07:00","18:07:00","2343","47","","0","0","","1"
"27320509U","20:10:00","20:10:00","2343","47","","0","0","","1"
"27320534U","05:42:00","05:42:00","2343","47","","0","0","","1"
"27320535U","07:33:00","07:33:00","2343","47","","0","0","","1"
"27320536U","09:44:00","09:44:00","2343","47","","0","0","","1"
"27320548U","06:06:00","06:06:00","2343","47","","0","0","","1"
