"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:33:00","05:33:00","6472","11","","0","0","","0"
"1952509E","08:38:00","08:38:00","6472","11","","0","0","","0"
"1952510E","12:38:00","12:38:00","6472","11","","0","0","","0"
"1952511E","13:38:00","13:38:00","6472","11","","0","0","","0"
"1952512E","14:38:00","14:38:00","6472","11","","0","0","","0"
"1952513E","15:38:00","15:38:00","6472","11","","0","0","","0"
"1952519E","07:33:00","07:33:00","6472","11","","0","0","","0"
"1952615E","06:38:00","06:38:00","6472","11","","0","0","","0"
"1952682E","19:38:00","19:38:00","6472","11","","0","0","","0"
"1951213E","07:20:00","07:20:00","6472","14","","0","0","","0"
"1950730E","20:08:00","20:08:00","6472","11","","0","0","","0"
"1950724E","09:10:00","09:10:00","6472","14","","0","0","","0"
"1950725E","11:10:00","11:10:00","6472","14","","0","0","","0"
"1950726E","13:10:00","13:10:00","6472","14","","0","0","","0"
"1950727E","15:10:00","15:10:00","6472","14","","0","0","","0"
"1950728E","17:10:00","17:10:00","6472","14","","0","0","","0"
"1950729E","19:10:00","19:10:00","6472","14","","0","0","","0"
"1952390E","12:10:00","12:10:00","6472","14","","0","0","","0"
"1952391E","17:00:00","17:00:00","6472","14","","0","0","","0"
"1952503E","11:30:00","11:30:00","6472","14","","0","0","","0"
"1952504E","18:30:00","18:30:00","6472","14","","0","0","","0"
"1952507E","14:10:00","14:10:00","6472","14","","0","0","","0"
"1952514E","07:10:00","07:10:00","6472","14","","0","0","","0"
"1952515E","08:09:00","08:09:00","6472","14","","0","0","","0"
"1952516E","13:10:00","13:10:00","6472","14","","0","0","","0"
"1952517E","15:10:00","15:10:00","6472","14","","0","0","","0"
"1952518E","16:10:00","16:10:00","6472","14","","0","0","","0"
"1950718E","08:08:00","08:08:00","6472","11","","0","0","","0"
"1950719E","10:08:00","10:08:00","6472","11","","0","0","","0"
"1950720E","12:08:00","12:08:00","6472","11","","0","0","","0"
"1950721E","14:08:00","14:08:00","6472","11","","0","0","","0"
"1950722E","16:08:00","16:08:00","6472","11","","0","0","","0"
"1950723E","18:08:00","18:08:00","6472","11","","0","0","","0"
"1950040E","07:03:00","07:03:00","6472","18","","0","0","","0"
