"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:47:11","05:47:11","6453","25","","0","0","","0"
"1952509E","08:52:11","08:52:11","6453","25","","0","0","","0"
"1952510E","12:52:11","12:52:11","6453","25","","0","0","","0"
"1952511E","13:52:11","13:52:11","6453","25","","0","0","","0"
"1952512E","14:52:11","14:52:11","6453","25","","0","0","","0"
"1952513E","15:52:11","15:52:11","6453","25","","0","0","","0"
"1952519E","07:47:27","07:47:27","6453","25","","0","0","","0"
"1952615E","06:52:11","06:52:11","6453","25","","0","0","","0"
"1952682E","19:52:27","19:52:27","6453","25","","0","0","","0"
"1950724E","09:25:02","09:25:02","6453","28","","0","0","","0"
"1950725E","11:25:02","11:25:02","6453","28","","0","0","","0"
"1950726E","13:25:02","13:25:02","6453","28","","0","0","","0"
"1950727E","15:25:02","15:25:02","6453","28","","0","0","","0"
"1950728E","17:25:02","17:25:02","6453","28","","0","0","","0"
"1950729E","19:25:02","19:25:02","6453","28","","0","0","","0"
"1952390E","12:24:11","12:24:11","6453","28","","0","0","","0"
"1952391E","17:14:11","17:14:11","6453","28","","0","0","","0"
"1952503E","11:44:11","11:44:11","6453","28","","0","0","","0"
"1952504E","18:44:11","18:44:11","6453","28","","0","0","","0"
"1952507E","14:24:11","14:24:11","6453","28","","0","0","","0"
"1952514E","07:24:11","07:24:11","6453","28","","0","0","","0"
"1952515E","08:23:11","08:23:11","6453","28","","0","0","","0"
"1952516E","13:24:11","13:24:11","6453","28","","0","0","","0"
"1952517E","15:24:11","15:24:11","6453","28","","0","0","","0"
"1952518E","16:24:11","16:24:11","6453","28","","0","0","","0"
"1952616E","06:24:11","06:24:11","6453","5","","0","0","","0"
"1951219E","14:13:45","14:13:45","6453","13","","0","0","","0"
"1950046E","17:03:28","17:03:28","6453","17","","0","0","","0"
"1951230E","14:28:28","14:28:28","6453","17","","0","0","","0"
"1951531E","07:07:50","07:07:50","6453","17","","0","0","","0"
"1951685E","12:13:28","12:13:28","6453","17","","0","0","","0"
"1952328E","08:48:28","08:48:28","6453","17","","0","0","","0"
"1952330E","18:13:28","18:13:28","6453","17","","0","0","","0"
