"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288221U","08:15:39","08:15:39","300","2","","0","0","","0"
"27288222U","09:15:46","09:15:46","300","2","","0","0","","0"
"27288223U","10:15:46","10:15:46","300","2","","0","0","","0"
"27288224U","11:15:46","11:15:46","300","2","","0","0","","0"
"27288225U","12:15:46","12:15:46","300","2","","0","0","","0"
"27288226U","13:15:46","13:15:46","300","2","","0","0","","0"
"27288227U","14:15:46","14:15:46","300","2","","0","0","","0"
"27288228U","15:15:46","15:15:46","300","2","","0","0","","0"
"27288229U","16:15:46","16:15:46","300","2","","0","0","","0"
"27288230U","17:15:46","17:15:46","300","2","","0","0","","0"
"27288231U","18:15:46","18:15:46","300","2","","0","0","","0"
"27288232U","19:15:39","19:15:39","300","2","","0","0","","0"
"27288233U","20:30:39","20:30:39","300","2","","0","0","","0"
"27288234U","21:16:39","21:16:39","300","2","","0","0","","0"
"27288235U","22:01:39","22:01:39","300","2","","0","0","","0"
"27288236U","22:46:39","22:46:39","300","2","","0","0","","0"
"27288237U","23:31:39","23:31:39","300","2","","0","0","","0"
"27330245U","04:30:33","04:30:33","300","2","","0","0","","0"
"27330246U","05:15:33","05:15:33","300","2","","0","0","","0"
"27330247U","06:00:39","06:00:39","300","2","","0","0","","0"
"27330248U","06:45:39","06:45:39","300","2","","0","0","","0"
"27330249U","07:45:55","07:45:55","300","2","","0","0","","0"
"27330250U","08:45:55","08:45:55","300","2","","0","0","","0"
"27330251U","09:45:46","09:45:46","300","2","","0","0","","0"
"27330252U","10:45:46","10:45:46","300","2","","0","0","","0"
"27330253U","11:45:46","11:45:46","300","2","","0","0","","0"
"27330254U","12:45:46","12:45:46","300","2","","0","0","","0"
"27330255U","13:45:46","13:45:46","300","2","","0","0","","0"
"27330256U","14:45:46","14:45:46","300","2","","0","0","","0"
"27330257U","15:45:46","15:45:46","300","2","","0","0","","0"
"27330258U","16:45:52","16:45:52","300","2","","0","0","","0"
"27330259U","17:45:52","17:45:52","300","2","","0","0","","0"
"27330260U","18:45:52","18:45:52","300","2","","0","0","","0"
"27330261U","19:45:39","19:45:39","300","2","","0","0","","0"
"27330279U","07:15:55","07:15:55","300","2","","0","0","","0"
"27330280U","08:15:55","08:15:55","300","2","","0","0","","0"
"27330281U","09:15:46","09:15:46","300","2","","0","0","","0"
"27330282U","10:15:46","10:15:46","300","2","","0","0","","0"
"27330283U","11:15:46","11:15:46","300","2","","0","0","","0"
"27330284U","12:15:46","12:15:46","300","2","","0","0","","0"
"27330285U","13:15:46","13:15:46","300","2","","0","0","","0"
"27330286U","14:15:46","14:15:46","300","2","","0","0","","0"
"27330287U","15:15:46","15:15:46","300","2","","0","0","","0"
"27330288U","16:15:46","16:15:46","300","2","","0","0","","0"
"27330289U","17:15:52","17:15:52","300","2","","0","0","","0"
"27330290U","18:15:52","18:15:52","300","2","","0","0","","0"
"27330291U","19:15:39","19:15:39","300","2","","0","0","","0"
"27330292U","20:30:39","20:30:39","300","2","","0","0","","0"
"27330293U","21:16:39","21:16:39","300","2","","0","0","","0"
"27330294U","22:01:39","22:01:39","300","2","","0","0","","0"
"27330295U","22:46:39","22:46:39","300","2","","0","0","","0"
"27330296U","23:31:39","23:31:39","300","2","","0","0","","0"
"27339841U","04:30:33","04:30:33","300","2","","0","0","","0"
"27339842U","05:15:33","05:15:33","300","2","","0","0","","0"
"27339843U","06:00:36","06:00:36","300","2","","0","0","","0"
"27339844U","06:45:36","06:45:36","300","2","","0","0","","0"
"27339845U","07:45:39","07:45:39","300","2","","0","0","","0"
"27339846U","08:45:39","08:45:39","300","2","","0","0","","0"
"27339847U","09:45:46","09:45:46","300","2","","0","0","","0"
"27339848U","10:45:46","10:45:46","300","2","","0","0","","0"
"27339849U","11:45:46","11:45:46","300","2","","0","0","","0"
"27339850U","12:45:46","12:45:46","300","2","","0","0","","0"
"27339851U","13:45:46","13:45:46","300","2","","0","0","","0"
"27339852U","14:45:46","14:45:46","300","2","","0","0","","0"
"27339853U","15:45:46","15:45:46","300","2","","0","0","","0"
"27339854U","16:45:46","16:45:46","300","2","","0","0","","0"
"27339855U","17:45:46","17:45:46","300","2","","0","0","","0"
"27339856U","18:45:46","18:45:46","300","2","","0","0","","0"
"27339857U","19:45:39","19:45:39","300","2","","0","0","","0"
"27339886U","07:15:39","07:15:39","300","2","","0","0","","0"
"27339887U","08:15:39","08:15:39","300","2","","0","0","","0"
"27339888U","09:15:46","09:15:46","300","2","","0","0","","0"
"27339889U","10:15:46","10:15:46","300","2","","0","0","","0"
"27339890U","11:15:46","11:15:46","300","2","","0","0","","0"
"27339891U","12:15:46","12:15:46","300","2","","0","0","","0"
"27339892U","13:15:46","13:15:46","300","2","","0","0","","0"
"27339893U","14:15:46","14:15:46","300","2","","0","0","","0"
"27339894U","15:15:46","15:15:46","300","2","","0","0","","0"
"27339895U","16:15:46","16:15:46","300","2","","0","0","","0"
"27339896U","17:15:46","17:15:46","300","2","","0","0","","0"
"27339897U","18:15:46","18:15:46","300","2","","0","0","","0"
"27339898U","19:15:39","19:15:39","300","2","","0","0","","0"
"27339899U","20:30:39","20:30:39","300","2","","0","0","","0"
"27339900U","21:16:39","21:16:39","300","2","","0","0","","0"
"27339901U","22:01:39","22:01:39","300","2","","0","0","","0"
"27339902U","22:46:39","22:46:39","300","2","","0","0","","0"
"27339903U","23:31:39","23:31:39","300","2","","0","0","","0"
"27356742U","04:30:33","04:30:33","300","2","","0","0","","0"
"27356743U","05:15:33","05:15:33","300","2","","0","0","","0"
"27356744U","06:00:36","06:00:36","300","2","","0","0","","0"
"27356745U","06:45:36","06:45:36","300","2","","0","0","","0"
"27356746U","07:45:39","07:45:39","300","2","","0","0","","0"
"27356747U","08:45:39","08:45:39","300","2","","0","0","","0"
"27356748U","09:45:46","09:45:46","300","2","","0","0","","0"
"27356749U","10:45:46","10:45:46","300","2","","0","0","","0"
"27356750U","11:45:46","11:45:46","300","2","","0","0","","0"
"27356751U","12:45:46","12:45:46","300","2","","0","0","","0"
"27356752U","13:45:46","13:45:46","300","2","","0","0","","0"
"27356753U","14:45:46","14:45:46","300","2","","0","0","","0"
"27356754U","15:45:46","15:45:46","300","2","","0","0","","0"
"27356755U","16:45:46","16:45:46","300","2","","0","0","","0"
"27356756U","17:45:46","17:45:46","300","2","","0","0","","0"
"27356757U","18:45:46","18:45:46","300","2","","0","0","","0"
"27356758U","19:45:39","19:45:39","300","2","","0","0","","0"
"27356787U","07:15:39","07:15:39","300","2","","0","0","","0"
"27356788U","08:15:39","08:15:39","300","2","","0","0","","0"
"27356789U","09:15:46","09:15:46","300","2","","0","0","","0"
"27356790U","10:15:46","10:15:46","300","2","","0","0","","0"
"27356791U","11:15:46","11:15:46","300","2","","0","0","","0"
"27356792U","12:15:46","12:15:46","300","2","","0","0","","0"
"27356793U","13:15:46","13:15:46","300","2","","0","0","","0"
"27356794U","14:15:46","14:15:46","300","2","","0","0","","0"
"27356795U","15:15:46","15:15:46","300","2","","0","0","","0"
"27356796U","16:15:46","16:15:46","300","2","","0","0","","0"
"27356797U","17:15:46","17:15:46","300","2","","0","0","","0"
"27356798U","18:15:46","18:15:46","300","2","","0","0","","0"
"27356799U","19:15:39","19:15:39","300","2","","0","0","","0"
"27356800U","20:30:39","20:30:39","300","2","","0","0","","0"
"27356801U","21:16:39","21:16:39","300","2","","0","0","","0"
"27356802U","22:01:39","22:01:39","300","2","","0","0","","0"
"27356803U","22:46:39","22:46:39","300","2","","0","0","","0"
"27356804U","23:31:39","23:31:39","300","2","","0","0","","0"
"27295203U","16:05:38","16:05:38","300","2","","0","0","","0"
"27295204U","17:20:38","17:20:38","300","2","","0","0","","0"
"27295205U","18:35:38","18:35:38","300","2","","0","0","","0"
"27295206U","20:00:32","20:00:32","300","2","","0","0","","0"
"27295207U","21:00:32","21:00:32","300","2","","0","0","","0"
"27295208U","22:00:32","22:00:32","300","2","","0","0","","0"
"27295209U","23:00:32","23:00:32","300","2","","0","0","","0"
"27295210U","24:00:32","24:00:32","300","2","","0","0","","0"
"27295227U","06:30:35","06:30:35","300","2","","0","0","","0"
"27295228U","07:30:35","07:30:35","300","2","","0","0","","0"
"27295229U","08:30:35","08:30:35","300","2","","0","0","","0"
"27295230U","09:50:35","09:50:35","300","2","","0","0","","0"
"27295231U","11:05:35","11:05:35","300","2","","0","0","","0"
"27295232U","12:20:35","12:20:35","300","2","","0","0","","0"
"27295233U","13:35:35","13:35:35","300","2","","0","0","","0"
"27295234U","14:50:38","14:50:38","300","2","","0","0","","0"
"27295251U","06:00:35","06:00:35","300","2","","0","0","","0"
"27295252U","07:00:35","07:00:35","300","2","","0","0","","0"
"27295253U","08:00:35","08:00:35","300","2","","0","0","","0"
"27295254U","09:00:35","09:00:35","300","2","","0","0","","0"
"27295255U","10:15:35","10:15:35","300","2","","0","0","","0"
"27295256U","11:30:35","11:30:35","300","2","","0","0","","0"
"27295257U","12:45:35","12:45:35","300","2","","0","0","","0"
"27295258U","14:00:35","14:00:35","300","2","","0","0","","0"
"27295259U","15:15:38","15:15:38","300","2","","0","0","","0"
"27295260U","16:30:38","16:30:38","300","2","","0","0","","0"
"27295261U","17:45:38","17:45:38","300","2","","0","0","","0"
"27295262U","19:00:35","19:00:35","300","2","","0","0","","0"
"27295263U","20:30:32","20:30:32","300","2","","0","0","","0"
"27295264U","21:30:32","21:30:32","300","2","","0","0","","0"
"27295265U","22:30:32","22:30:32","300","2","","0","0","","0"
"27295266U","23:30:32","23:30:32","300","2","","0","0","","0"
"27295276U","09:25:35","09:25:35","300","2","","0","0","","0"
"27295277U","10:40:35","10:40:35","300","2","","0","0","","0"
"27295278U","11:55:35","11:55:35","300","2","","0","0","","0"
"27295279U","13:10:35","13:10:35","300","2","","0","0","","0"
"27295280U","14:25:38","14:25:38","300","2","","0","0","","0"
"27295281U","15:40:38","15:40:38","300","2","","0","0","","0"
"27295282U","16:55:38","16:55:38","300","2","","0","0","","0"
"27295283U","18:10:38","18:10:38","300","2","","0","0","","0"
"27295284U","19:30:35","19:30:35","300","2","","0","0","","0"
"27347522U","16:05:38","16:05:38","300","2","","0","0","","0"
"27347523U","17:20:38","17:20:38","300","2","","0","0","","0"
"27347524U","18:35:38","18:35:38","300","2","","0","0","","0"
"27347525U","20:00:32","20:00:32","300","2","","0","0","","0"
"27347526U","21:00:32","21:00:32","300","2","","0","0","","0"
"27347527U","22:00:32","22:00:32","300","2","","0","0","","0"
"27347528U","23:00:32","23:00:32","300","2","","0","0","","0"
"27347529U","24:00:32","24:00:32","300","2","","0","0","","0"
"27347546U","06:30:35","06:30:35","300","2","","0","0","","0"
"27347547U","07:30:35","07:30:35","300","2","","0","0","","0"
"27347548U","08:30:35","08:30:35","300","2","","0","0","","0"
"27347549U","09:50:35","09:50:35","300","2","","0","0","","0"
"27347550U","11:05:35","11:05:35","300","2","","0","0","","0"
"27347551U","12:20:35","12:20:35","300","2","","0","0","","0"
"27347552U","13:35:35","13:35:35","300","2","","0","0","","0"
"27347553U","14:50:38","14:50:38","300","2","","0","0","","0"
"27347570U","06:00:35","06:00:35","300","2","","0","0","","0"
"27347571U","07:00:35","07:00:35","300","2","","0","0","","0"
"27347572U","08:00:35","08:00:35","300","2","","0","0","","0"
"27347573U","09:00:35","09:00:35","300","2","","0","0","","0"
"27347574U","10:15:35","10:15:35","300","2","","0","0","","0"
"27347575U","11:30:35","11:30:35","300","2","","0","0","","0"
"27347576U","12:45:35","12:45:35","300","2","","0","0","","0"
"27347577U","14:00:35","14:00:35","300","2","","0","0","","0"
"27347578U","15:15:38","15:15:38","300","2","","0","0","","0"
"27347579U","16:30:38","16:30:38","300","2","","0","0","","0"
"27347580U","17:45:38","17:45:38","300","2","","0","0","","0"
"27347581U","19:00:35","19:00:35","300","2","","0","0","","0"
"27347582U","20:30:32","20:30:32","300","2","","0","0","","0"
"27347583U","21:30:32","21:30:32","300","2","","0","0","","0"
"27347584U","22:30:32","22:30:32","300","2","","0","0","","0"
"27347585U","23:30:32","23:30:32","300","2","","0","0","","0"
"27347595U","09:25:35","09:25:35","300","2","","0","0","","0"
"27347596U","10:40:35","10:40:35","300","2","","0","0","","0"
"27347597U","11:55:35","11:55:35","300","2","","0","0","","0"
"27347598U","13:10:35","13:10:35","300","2","","0","0","","0"
"27347599U","14:25:38","14:25:38","300","2","","0","0","","0"
"27347600U","15:40:38","15:40:38","300","2","","0","0","","0"
"27347601U","16:55:38","16:55:38","300","2","","0","0","","0"
"27347602U","18:10:38","18:10:38","300","2","","0","0","","0"
"27347603U","19:30:35","19:30:35","300","2","","0","0","","0"
"20757158U","04:40:39","04:40:39","300","2","","0","0","","0"
"20757159U","06:20:48","06:20:48","300","2","","0","0","","0"
"20757160U","12:30:48","12:30:48","300","2","","0","0","","0"
"20757161U","20:40:45","20:40:45","300","2","","0","0","","0"
"22450450U","25:42:14","25:42:14","300","28","","0","0","","0"
"22450452U","05:42:14","05:42:14","300","28","","0","0","","0"
"22450453U","24:42:14","24:42:14","300","28","","0","0","","0"
"22450454U","26:42:14","26:42:14","300","28","","0","0","","0"
"22450455U","04:42:14","04:42:14","300","28","","0","0","","0"
"22450460U","25:42:14","25:42:14","300","28","","0","0","","0"
"22450461U","24:42:14","24:42:14","300","28","","0","0","","0"
"22450462U","26:42:14","26:42:14","300","28","","0","0","","0"
"22450465U","05:42:14","05:42:14","300","28","","0","0","","0"
"22450466U","04:42:14","04:42:14","300","28","","0","0","","0"
"22504568U","03:42:14","03:42:14","300","13","","0","0","","0"
"22504570U","03:42:14","03:42:14","300","13","","0","0","","0"
"22995466U","25:42:14","25:42:14","300","28","","0","0","","0"
"22995478U","25:42:14","25:42:14","300","28","","0","0","","0"
"22995480U","29:42:14","29:42:14","300","28","","0","0","","0"
"22995492U","29:42:14","29:42:14","300","28","","0","0","","0"
"23026508U","27:42:14","27:42:14","300","13","","0","0","","0"
"23026509U","27:42:14","27:42:14","300","13","","0","0","","0"
