"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:51:32","13:51:32","6164","26","","0","0","","0"
"1952157E","21:21:36","21:21:36","6164","33","","0","0","","0"
"1950589E","10:32:40","10:32:40","6164","33","","0","0","","0"
"1950590E","14:32:40","14:32:40","6164","33","","0","0","","0"
"1950595E","16:32:40","16:32:40","6164","33","","0","0","","0"
"1952158E","06:21:40","06:21:40","6164","33","","0","0","","0"
"1952159E","07:21:40","07:21:40","6164","33","","0","0","","0"
"1952160E","08:21:40","08:21:40","6164","33","","0","0","","0"
"1952161E","09:21:40","09:21:40","6164","33","","0","0","","0"
"1952162E","10:21:40","10:21:40","6164","33","","0","0","","0"
"1952163E","11:21:40","11:21:40","6164","33","","0","0","","0"
"1952164E","12:21:40","12:21:40","6164","33","","0","0","","0"
"1952165E","13:21:40","13:21:40","6164","33","","0","0","","0"
"1952166E","14:21:40","14:21:40","6164","33","","0","0","","0"
"1952167E","15:21:40","15:21:40","6164","33","","0","0","","0"
"1952168E","16:21:40","16:21:40","6164","33","","0","0","","0"
"1952169E","17:21:40","17:21:40","6164","33","","0","0","","0"
"1952170E","18:21:40","18:21:40","6164","33","","0","0","","0"
"1952171E","19:21:40","19:21:40","6164","33","","0","0","","0"
"1952630E","09:51:40","09:51:40","6164","33","","0","0","","0"
"1952631E","10:51:40","10:51:40","6164","33","","0","0","","0"
"1952632E","11:51:40","11:51:40","6164","33","","0","0","","0"
"1952633E","13:51:40","13:51:40","6164","33","","0","0","","0"
"1952634E","14:51:40","14:51:40","6164","33","","0","0","","0"
"1952635E","15:51:40","15:51:40","6164","33","","0","0","","0"
"1952636E","16:51:40","16:51:40","6164","33","","0","0","","0"
"1952637E","19:51:40","19:51:40","6164","33","","0","0","","0"
"1952638E","20:51:40","20:51:40","6164","33","","0","0","","0"
"1952172E","07:15:36","07:15:36","6164","6","","0","0","","0"
"1952639E","05:51:40","05:51:40","6164","6","","0","0","","0"
"1950574E","18:47:40","18:47:40","6164","33","","0","0","","0"
"1950575E","17:47:40","17:47:40","6164","33","","0","0","","0"
"1950576E","12:47:40","12:47:40","6164","33","","0","0","","0"
"1950577E","07:47:40","07:47:40","6164","33","","0","0","","0"
"1950578E","06:47:40","06:47:40","6164","33","","0","0","","0"
"1950579E","08:47:40","08:47:40","6164","33","","0","0","","0"
"1950591E","18:32:40","18:32:40","6164","33","","0","0","","0"
"1950594E","12:32:40","12:32:40","6164","33","","0","0","","0"
"1950599E","08:32:40","08:32:40","6164","33","","0","0","","0"
