"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320695U","15:30:09","15:30:09","1146","18","","0","0","","0"
"27320696U","17:28:58","17:28:58","1146","18","","0","0","","0"
"27320697U","19:26:09","19:26:09","1146","18","","0","0","","0"
"27320698U","21:26:54","21:26:54","1146","18","","0","0","","0"
"27320699U","23:00:54","23:00:54","1146","18","","0","0","","0"
"27320700U","24:36:54","24:36:54","1146","18","","0","0","","0"
"27341853U","04:59:12","04:59:12","1146","18","","0","0","","0"
"27341854U","06:33:20","06:33:20","1146","18","","0","0","","0"
"27341855U","08:07:01","08:07:01","1146","18","","0","0","","0"
"27341856U","09:47:43","09:47:43","1146","18","","0","0","","0"
"27341857U","11:35:43","11:35:43","1146","18","","0","0","","0"
"27341858U","13:23:09","13:23:09","1146","18","","0","0","","0"
"27341859U","15:07:43","15:07:43","1146","18","","0","0","","0"
"27341860U","16:55:43","16:55:43","1146","18","","0","0","","0"
"27341861U","18:43:43","18:43:43","1146","18","","0","0","","0"
"27341862U","20:37:09","20:37:09","1146","18","","0","0","","0"
"27341863U","22:32:01","22:32:01","1146","18","","0","0","","0"
"27341864U","24:08:01","24:08:01","1146","18","","0","0","","0"
"27341875U","05:19:12","05:19:12","1146","18","","0","0","","0"
"27341876U","06:48:20","06:48:20","1146","18","","0","0","","0"
"27341877U","08:23:01","08:23:01","1146","18","","0","0","","0"
"27341878U","10:05:43","10:05:43","1146","18","","0","0","","0"
"27341879U","11:53:43","11:53:43","1146","18","","0","0","","0"
"27341880U","13:39:09","13:39:09","1146","18","","0","0","","0"
"27341881U","15:25:43","15:25:43","1146","18","","0","0","","0"
"27341882U","17:13:43","17:13:43","1146","18","","0","0","","0"
"27341883U","19:01:43","19:01:43","1146","18","","0","0","","0"
"27341884U","21:02:35","21:02:35","1146","18","","0","0","","0"
"27341895U","07:21:01","07:21:01","1146","18","","0","0","","0"
"27341896U","08:55:01","08:55:01","1146","18","","0","0","","0"
"27341897U","10:41:43","10:41:43","1146","18","","0","0","","0"
"27341898U","12:29:43","12:29:43","1146","18","","0","0","","0"
"27341899U","14:14:09","14:14:09","1146","18","","0","0","","0"
"27341900U","16:01:43","16:01:43","1146","18","","0","0","","0"
"27341901U","17:49:43","17:49:43","1146","18","","0","0","","0"
"27341902U","19:37:43","19:37:43","1146","18","","0","0","","0"
"27341912U","05:59:12","05:59:12","1146","18","","0","0","","0"
"27341913U","07:36:01","07:36:01","1146","18","","0","0","","0"
"27341914U","09:11:43","09:11:43","1146","18","","0","0","","0"
"27341915U","10:59:43","10:59:43","1146","18","","0","0","","0"
"27341916U","12:47:43","12:47:43","1146","18","","0","0","","0"
"27341917U","14:32:09","14:32:09","1146","18","","0","0","","0"
"27341918U","16:19:43","16:19:43","1146","18","","0","0","","0"
"27341919U","18:07:43","18:07:43","1146","18","","0","0","","0"
"27341920U","19:55:43","19:55:43","1146","18","","0","0","","0"
"27341934U","05:39:12","05:39:12","1146","18","","0","0","","0"
"27341935U","07:04:28","07:04:28","1146","18","","0","0","","0"
"27341936U","08:39:01","08:39:01","1146","18","","0","0","","0"
"27341937U","10:23:43","10:23:43","1146","18","","0","0","","0"
"27341938U","12:11:43","12:11:43","1146","18","","0","0","","0"
"27341939U","13:56:09","13:56:09","1146","18","","0","0","","0"
"27341940U","15:43:43","15:43:43","1146","18","","0","0","","0"
"27341941U","17:31:43","17:31:43","1146","18","","0","0","","0"
"27341942U","19:19:43","19:19:43","1146","18","","0","0","","0"
"27341943U","21:28:01","21:28:01","1146","18","","0","0","","0"
"27341944U","23:04:01","23:04:01","1146","18","","0","0","","0"
"27341945U","24:44:01","24:44:01","1146","18","","0","0","","0"
"27341960U","06:17:20","06:17:20","1146","18","","0","0","","0"
"27341961U","07:51:01","07:51:01","1146","18","","0","0","","0"
"27341962U","09:29:43","09:29:43","1146","18","","0","0","","0"
"27341963U","11:17:43","11:17:43","1146","18","","0","0","","0"
"27341964U","13:05:09","13:05:09","1146","18","","0","0","","0"
"27341965U","14:49:09","14:49:09","1146","18","","0","0","","0"
"27341966U","16:37:43","16:37:43","1146","18","","0","0","","0"
"27341967U","18:25:43","18:25:43","1146","18","","0","0","","0"
"27341968U","20:13:09","20:13:09","1146","18","","0","0","","0"
"27341969U","22:00:01","22:00:01","1146","18","","0","0","","0"
"27341970U","23:36:01","23:36:01","1146","18","","0","0","","0"
"27350503U","04:59:12","04:59:12","1146","18","","0","0","","0"
"27350504U","06:37:54","06:37:54","1146","18","","0","0","","0"
"27350505U","08:41:14","08:41:14","1146","18","","0","0","","0"
"27350506U","10:36:17","10:36:17","1146","18","","0","0","","0"
"27350507U","12:25:09","12:25:09","1146","18","","0","0","","0"
"27350508U","14:16:09","14:16:09","1146","18","","0","0","","0"
"27350509U","16:08:25","16:08:25","1146","18","","0","0","","0"
"27350510U","18:08:58","18:08:58","1146","18","","0","0","","0"
"27350511U","20:02:28","20:02:28","1146","18","","0","0","","0"
"27350525U","20:20:54","20:20:54","1146","18","","0","0","","0"
"27350526U","21:57:54","21:57:54","1146","18","","0","0","","0"
"27350527U","23:32:54","23:32:54","1146","18","","0","0","","0"
"27350528U","05:19:12","05:19:12","1146","18","","0","0","","0"
"27350529U","06:56:28","06:56:28","1146","18","","0","0","","0"
"27350530U","08:59:58","08:59:58","1146","18","","0","0","","0"
"27350531U","10:54:17","10:54:17","1146","18","","0","0","","0"
"27350532U","12:43:09","12:43:09","1146","18","","0","0","","0"
"27350533U","14:34:09","14:34:09","1146","18","","0","0","","0"
"27350534U","16:28:58","16:28:58","1146","18","","0","0","","0"
"27350535U","18:29:58","18:29:58","1146","18","","0","0","","0"
"27350545U","06:19:54","06:19:54","1146","18","","0","0","","0"
"27350546U","08:20:14","08:20:14","1146","18","","0","0","","0"
"27350547U","10:18:17","10:18:17","1146","18","","0","0","","0"
"27350548U","12:07:09","12:07:09","1146","18","","0","0","","0"
"27350549U","13:58:09","13:58:09","1146","18","","0","0","","0"
"27350550U","15:48:09","15:48:09","1146","18","","0","0","","0"
"27350551U","17:48:58","17:48:58","1146","18","","0","0","","0"
"27350552U","19:45:09","19:45:09","1146","18","","0","0","","0"
"27350567U","05:39:12","05:39:12","1146","18","","0","0","","0"
"27350568U","07:20:32","07:20:32","1146","18","","0","0","","0"
"27350569U","09:19:17","09:19:17","1146","18","","0","0","","0"
"27350570U","11:12:17","11:12:17","1146","18","","0","0","","0"
"27350571U","13:01:09","13:01:09","1146","18","","0","0","","0"
"27350572U","14:52:09","14:52:09","1146","18","","0","0","","0"
"27350573U","16:48:58","16:48:58","1146","18","","0","0","","0"
"27350574U","18:50:58","18:50:58","1146","18","","0","0","","0"
"27350575U","20:41:54","20:41:54","1146","18","","0","0","","0"
"27350576U","22:28:54","22:28:54","1146","18","","0","0","","0"
"27350577U","24:04:54","24:04:54","1146","18","","0","0","","0"
"27350588U","07:39:32","07:39:32","1146","18","","0","0","","0"
"27350589U","09:38:17","09:38:17","1146","18","","0","0","","0"
"27350590U","11:30:17","11:30:17","1146","18","","0","0","","0"
"27350591U","13:20:09","13:20:09","1146","18","","0","0","","0"
"27350592U","15:11:09","15:11:09","1146","18","","0","0","","0"
"27350593U","17:08:58","17:08:58","1146","18","","0","0","","0"
"27350594U","19:07:43","19:07:43","1146","18","","0","0","","0"
"27350595U","21:02:54","21:02:54","1146","18","","0","0","","0"
"27350608U","05:59:46","05:59:46","1146","18","","0","0","","0"
"27350609U","07:59:06","07:59:06","1146","18","","0","0","","0"
"27350610U","09:57:17","09:57:17","1146","18","","0","0","","0"
"27350611U","11:49:17","11:49:17","1146","18","","0","0","","0"
"27350612U","13:40:09","13:40:09","1146","18","","0","0","","0"
"27350613U","15:30:09","15:30:09","1146","18","","0","0","","0"
"27350614U","17:28:58","17:28:58","1146","18","","0","0","","0"
"27350615U","19:26:09","19:26:09","1146","18","","0","0","","0"
"27350616U","21:26:54","21:26:54","1146","18","","0","0","","0"
"27350617U","23:00:54","23:00:54","1146","18","","0","0","","0"
"27350618U","24:36:54","24:36:54","1146","18","","0","0","","0"
"27350663U","18:08:58","18:08:58","1146","18","","0","0","","0"
"27350664U","20:02:28","20:02:28","1146","18","","0","0","","0"
"27350685U","18:29:58","18:29:58","1146","18","","0","0","","0"
"27350686U","20:20:54","20:20:54","1146","18","","0","0","","0"
"27350687U","21:57:54","21:57:54","1146","18","","0","0","","0"
"27350688U","23:32:54","23:32:54","1146","18","","0","0","","0"
"27350704U","17:48:58","17:48:58","1146","18","","0","0","","0"
"27350705U","19:45:09","19:45:09","1146","18","","0","0","","0"
"27350726U","16:48:58","16:48:58","1146","18","","0","0","","0"
"27350727U","18:50:58","18:50:58","1146","18","","0","0","","0"
"27350728U","20:41:54","20:41:54","1146","18","","0","0","","0"
"27350729U","22:28:54","22:28:54","1146","18","","0","0","","0"
"27350730U","24:04:54","24:04:54","1146","18","","0","0","","0"
"27350746U","17:08:58","17:08:58","1146","18","","0","0","","0"
"27350747U","19:07:43","19:07:43","1146","18","","0","0","","0"
"27350748U","21:02:54","21:02:54","1146","18","","0","0","","0"
"27350767U","17:28:58","17:28:58","1146","18","","0","0","","0"
"27350768U","19:26:09","19:26:09","1146","18","","0","0","","0"
"27350769U","21:26:54","21:26:54","1146","18","","0","0","","0"
"27350770U","23:00:54","23:00:54","1146","18","","0","0","","0"
"27350771U","24:36:54","24:36:54","1146","18","","0","0","","0"
"27358754U","04:59:12","04:59:12","1146","18","","0","0","","0"
"27358755U","06:33:20","06:33:20","1146","18","","0","0","","0"
"27358756U","08:07:01","08:07:01","1146","18","","0","0","","0"
"27358757U","09:47:43","09:47:43","1146","18","","0","0","","0"
"27358758U","11:35:43","11:35:43","1146","18","","0","0","","0"
"27358759U","13:23:09","13:23:09","1146","18","","0","0","","0"
"27358760U","15:07:43","15:07:43","1146","18","","0","0","","0"
"27358761U","16:55:43","16:55:43","1146","18","","0","0","","0"
"27358762U","18:43:43","18:43:43","1146","18","","0","0","","0"
"27358763U","20:37:09","20:37:09","1146","18","","0","0","","0"
"27358764U","22:32:01","22:32:01","1146","18","","0","0","","0"
"27358765U","24:08:01","24:08:01","1146","18","","0","0","","0"
"27358776U","05:19:12","05:19:12","1146","18","","0","0","","0"
"27358777U","06:48:20","06:48:20","1146","18","","0","0","","0"
"27358778U","08:23:01","08:23:01","1146","18","","0","0","","0"
"27358779U","10:05:43","10:05:43","1146","18","","0","0","","0"
"27358780U","11:53:43","11:53:43","1146","18","","0","0","","0"
"27358781U","13:39:09","13:39:09","1146","18","","0","0","","0"
"27358782U","15:25:43","15:25:43","1146","18","","0","0","","0"
"27358783U","17:13:43","17:13:43","1146","18","","0","0","","0"
"27358784U","19:01:43","19:01:43","1146","18","","0","0","","0"
"27358785U","21:02:35","21:02:35","1146","18","","0","0","","0"
"27358796U","07:21:01","07:21:01","1146","18","","0","0","","0"
"27358797U","08:55:01","08:55:01","1146","18","","0","0","","0"
"27358798U","10:41:43","10:41:43","1146","18","","0","0","","0"
"27358799U","12:29:43","12:29:43","1146","18","","0","0","","0"
"27358800U","14:14:09","14:14:09","1146","18","","0","0","","0"
"27358801U","16:01:43","16:01:43","1146","18","","0","0","","0"
"27358802U","17:49:43","17:49:43","1146","18","","0","0","","0"
"27358803U","19:37:43","19:37:43","1146","18","","0","0","","0"
"27358813U","05:59:12","05:59:12","1146","18","","0","0","","0"
"27358814U","07:36:01","07:36:01","1146","18","","0","0","","0"
"27358815U","09:11:43","09:11:43","1146","18","","0","0","","0"
"27358816U","10:59:43","10:59:43","1146","18","","0","0","","0"
"27358817U","12:47:43","12:47:43","1146","18","","0","0","","0"
"27358818U","14:32:09","14:32:09","1146","18","","0","0","","0"
"27358819U","16:19:43","16:19:43","1146","18","","0","0","","0"
"27358820U","18:07:43","18:07:43","1146","18","","0","0","","0"
"27358821U","19:55:43","19:55:43","1146","18","","0","0","","0"
"27358835U","05:39:12","05:39:12","1146","18","","0","0","","0"
"27358836U","07:04:28","07:04:28","1146","18","","0","0","","0"
"27358837U","08:39:01","08:39:01","1146","18","","0","0","","0"
"27358838U","10:23:43","10:23:43","1146","18","","0","0","","0"
"27358839U","12:11:43","12:11:43","1146","18","","0","0","","0"
"27358840U","13:56:09","13:56:09","1146","18","","0","0","","0"
"27358841U","15:43:43","15:43:43","1146","18","","0","0","","0"
"27358842U","17:31:43","17:31:43","1146","18","","0","0","","0"
"27358843U","19:19:43","19:19:43","1146","18","","0","0","","0"
"27358844U","21:28:01","21:28:01","1146","18","","0","0","","0"
"27358845U","23:04:01","23:04:01","1146","18","","0","0","","0"
"27358846U","24:44:01","24:44:01","1146","18","","0","0","","0"
"27358861U","06:17:20","06:17:20","1146","18","","0","0","","0"
"27358862U","07:51:01","07:51:01","1146","18","","0","0","","0"
"27358863U","09:29:43","09:29:43","1146","18","","0","0","","0"
"27358864U","11:17:43","11:17:43","1146","18","","0","0","","0"
"27358865U","13:05:09","13:05:09","1146","18","","0","0","","0"
"27358866U","14:49:09","14:49:09","1146","18","","0","0","","0"
"27358867U","16:37:43","16:37:43","1146","18","","0","0","","0"
"27358868U","18:25:43","18:25:43","1146","18","","0","0","","0"
"27358869U","20:13:09","20:13:09","1146","18","","0","0","","0"
"27358870U","22:00:01","22:00:01","1146","18","","0","0","","0"
"27358871U","23:36:01","23:36:01","1146","18","","0","0","","0"
"27298032U","04:59:12","04:59:12","1146","15","","0","0","","0"
"27298033U","06:37:54","06:37:54","1146","15","","0","0","","0"
"27298034U","08:42:14","08:42:14","1146","15","","0","0","","0"
"27298035U","10:36:17","10:36:17","1146","15","","0","0","","0"
"27298036U","12:25:09","12:25:09","1146","15","","0","0","","0"
"27298037U","14:16:09","14:16:09","1146","15","","0","0","","0"
"27298038U","16:08:25","16:08:25","1146","15","","0","0","","0"
"27298054U","05:19:12","05:19:12","1146","15","","0","0","","0"
"27298055U","06:56:28","06:56:28","1146","15","","0","0","","0"
"27298056U","08:59:58","08:59:58","1146","15","","0","0","","0"
"27298057U","10:54:17","10:54:17","1146","15","","0","0","","0"
"27298058U","12:43:09","12:43:09","1146","15","","0","0","","0"
"27298059U","14:34:09","14:34:09","1146","15","","0","0","","0"
"27298060U","16:28:58","16:28:58","1146","15","","0","0","","0"
"27298075U","06:19:54","06:19:54","1146","15","","0","0","","0"
"27298076U","08:20:14","08:20:14","1146","15","","0","0","","0"
"27298077U","10:18:17","10:18:17","1146","15","","0","0","","0"
"27298078U","12:07:09","12:07:09","1146","15","","0","0","","0"
"27298079U","13:58:09","13:58:09","1146","15","","0","0","","0"
"27298080U","15:48:09","15:48:09","1146","15","","0","0","","0"
"27298096U","05:39:12","05:39:12","1146","15","","0","0","","0"
"27298097U","07:20:32","07:20:32","1146","15","","0","0","","0"
"27298098U","09:19:17","09:19:17","1146","15","","0","0","","0"
"27298099U","11:12:17","11:12:17","1146","15","","0","0","","0"
"27298100U","13:01:09","13:01:09","1146","15","","0","0","","0"
"27298101U","14:52:09","14:52:09","1146","15","","0","0","","0"
"27298118U","07:39:32","07:39:32","1146","15","","0","0","","0"
"27298119U","09:38:17","09:38:17","1146","15","","0","0","","0"
"27298120U","11:30:17","11:30:17","1146","15","","0","0","","0"
"27298121U","13:20:09","13:20:09","1146","15","","0","0","","0"
"27298122U","15:11:09","15:11:09","1146","15","","0","0","","0"
"27298138U","05:59:46","05:59:46","1146","15","","0","0","","0"
"27298139U","07:59:06","07:59:06","1146","15","","0","0","","0"
"27298140U","09:57:17","09:57:17","1146","15","","0","0","","0"
"27298141U","11:49:17","11:49:17","1146","15","","0","0","","0"
"27298142U","13:40:09","13:40:09","1146","15","","0","0","","0"
"27298143U","15:30:09","15:30:09","1146","15","","0","0","","0"
"27350655U","04:59:12","04:59:12","1146","15","","0","0","","0"
"27350656U","06:37:54","06:37:54","1146","15","","0","0","","0"
"27350657U","08:42:14","08:42:14","1146","15","","0","0","","0"
"27350658U","10:36:17","10:36:17","1146","15","","0","0","","0"
"27350659U","12:25:09","12:25:09","1146","15","","0","0","","0"
"27350660U","14:16:09","14:16:09","1146","15","","0","0","","0"
"27350661U","16:08:25","16:08:25","1146","15","","0","0","","0"
"27350677U","05:19:12","05:19:12","1146","15","","0","0","","0"
"27350678U","06:56:28","06:56:28","1146","15","","0","0","","0"
"27350679U","08:59:58","08:59:58","1146","15","","0","0","","0"
"27350680U","10:54:17","10:54:17","1146","15","","0","0","","0"
"27350681U","12:43:09","12:43:09","1146","15","","0","0","","0"
"27350682U","14:34:09","14:34:09","1146","15","","0","0","","0"
"27350683U","16:28:58","16:28:58","1146","15","","0","0","","0"
"27350698U","06:19:54","06:19:54","1146","15","","0","0","","0"
"27350699U","08:20:14","08:20:14","1146","15","","0","0","","0"
"27350700U","10:18:17","10:18:17","1146","15","","0","0","","0"
"27350701U","12:07:09","12:07:09","1146","15","","0","0","","0"
"27350702U","13:58:09","13:58:09","1146","15","","0","0","","0"
"27350703U","15:48:09","15:48:09","1146","15","","0","0","","0"
"27350719U","05:39:12","05:39:12","1146","15","","0","0","","0"
"27350720U","07:20:32","07:20:32","1146","15","","0","0","","0"
"27350721U","09:19:17","09:19:17","1146","15","","0","0","","0"
"27350722U","11:12:17","11:12:17","1146","15","","0","0","","0"
"27350723U","13:01:09","13:01:09","1146","15","","0","0","","0"
"27350724U","14:52:09","14:52:09","1146","15","","0","0","","0"
"27350741U","07:39:32","07:39:32","1146","15","","0","0","","0"
"27350742U","09:38:17","09:38:17","1146","15","","0","0","","0"
"27350743U","11:30:17","11:30:17","1146","15","","0","0","","0"
"27350744U","13:20:09","13:20:09","1146","15","","0","0","","0"
