"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","08:06:00","08:06:00","2152","31","","0","0","","1"
"27278922U","10:14:00","10:14:00","2152","31","","0","0","","1"
"27278923U","12:07:00","12:07:00","2152","31","","0","0","","1"
"27278924U","14:00:00","14:00:00","2152","31","","0","0","","1"
"27278925U","15:54:00","15:54:00","2152","31","","0","0","","1"
"27278926U","17:49:00","17:49:00","2152","31","","0","0","","1"
"27278927U","19:50:00","19:50:00","2152","31","","0","0","","1"
"27278940U","05:44:00","05:44:00","2152","31","","0","0","","1"
"27278941U","07:50:00","07:50:00","2152","31","","0","0","","1"
"27278942U","09:51:00","09:51:00","2152","31","","0","0","","1"
"27278943U","11:45:00","11:45:00","2152","31","","0","0","","1"
"27278944U","13:38:00","13:38:00","2152","31","","0","0","","1"
"27278945U","15:31:00","15:31:00","2152","31","","0","0","","1"
"27278946U","17:25:00","17:25:00","2152","31","","0","0","","1"
"27278947U","19:29:00","19:29:00","2152","31","","0","0","","1"
"27278948U","21:26:00","21:26:00","2152","31","","0","0","","1"
"27278949U","23:06:00","23:06:00","2152","31","","0","0","","1"
"27278955U","06:17:00","06:17:00","2152","31","","0","0","","1"
"27278956U","08:23:00","08:23:00","2152","31","","0","0","","1"
"27278957U","10:36:00","10:36:00","2152","31","","0","0","","1"
"27278958U","12:29:00","12:29:00","2152","31","","0","0","","1"
"27278959U","16:15:00","16:15:00","2152","31","","0","0","","1"
"27278960U","18:11:00","18:11:00","2152","31","","0","0","","1"
"27278961U","20:11:00","20:11:00","2152","31","","0","0","","1"
"27278972U","14:22:00","14:22:00","2152","31","","0","0","","1"
"27278973U","08:40:00","08:40:00","2152","31","","0","0","","1"
"27278974U","09:11:00","09:11:00","2152","31","","0","0","","1"
"27278978U","07:23:00","07:23:00","2152","31","","0","0","","1"
"27278979U","09:28:00","09:28:00","2152","31","","0","0","","1"
"27278980U","11:22:00","11:22:00","2152","31","","0","0","","1"
"27278981U","13:15:00","13:15:00","2152","31","","0","0","","1"
"27278982U","15:08:00","15:08:00","2152","31","","0","0","","1"
"27278983U","17:01:00","17:01:00","2152","31","","0","0","","1"
"27278984U","19:11:00","19:11:00","2152","31","","0","0","","1"
"27278998U","18:32:00","18:32:00","2152","31","","0","0","","1"
"27278999U","20:33:00","20:33:00","2152","31","","0","0","","1"
"27279000U","22:25:00","22:25:00","2152","31","","0","0","","1"
"27279001U","23:56:00","23:56:00","2152","31","","0","0","","1"
"27279004U","05:06:00","05:06:00","2152","31","","0","0","","1"
"27279005U","06:51:00","06:51:00","2152","31","","0","0","","1"
"27279006U","08:56:00","08:56:00","2152","31","","0","0","","1"
"27279007U","10:59:00","10:59:00","2152","31","","0","0","","1"
"27279008U","12:52:00","12:52:00","2152","31","","0","0","","1"
"27279009U","14:45:00","14:45:00","2152","31","","0","0","","1"
"27279010U","16:38:00","16:38:00","2152","31","","0","0","","1"
"27279011U","18:52:00","18:52:00","2152","31","","0","0","","1"
"27279012U","20:58:00","20:58:00","2152","31","","0","0","","1"
"27287523U","05:44:00","05:44:00","2152","31","","0","0","","1"
"27287524U","07:46:00","07:46:00","2152","31","","0","0","","1"
"27287525U","09:32:00","09:32:00","2152","31","","0","0","","1"
"27287526U","11:18:00","11:18:00","2152","31","","0","0","","1"
"27287527U","13:04:00","13:04:00","2152","31","","0","0","","1"
"27287528U","14:50:00","14:50:00","2152","31","","0","0","","1"
"27287529U","16:40:00","16:40:00","2152","31","","0","0","","1"
"27287530U","18:30:00","18:30:00","2152","31","","0","0","","1"
"27287531U","20:23:00","20:23:00","2152","31","","0","0","","1"
"27287532U","22:24:00","22:24:00","2152","31","","0","0","","1"
"27287533U","23:55:00","23:55:00","2152","31","","0","0","","1"
"27287545U","15:34:00","15:34:00","2152","31","","0","0","","1"
"27287546U","17:24:00","17:24:00","2152","31","","0","0","","1"
"27287547U","19:15:00","19:15:00","2152","31","","0","0","","1"
"27287548U","06:17:00","06:17:00","2152","31","","0","0","","1"
"27287549U","08:13:00","08:13:00","2152","31","","0","0","","1"
"27287550U","09:59:00","09:59:00","2152","31","","0","0","","1"
"27287551U","11:45:00","11:45:00","2152","31","","0","0","","1"
"27287552U","13:31:00","13:31:00","2152","31","","0","0","","1"
"27287553U","07:18:00","07:18:00","2152","31","","0","0","","1"
"27287554U","09:06:00","09:06:00","2152","31","","0","0","","1"
"27287555U","10:52:00","10:52:00","2152","31","","0","0","","1"
"27287556U","12:38:00","12:38:00","2152","31","","0","0","","1"
"27287557U","14:24:00","14:24:00","2152","31","","0","0","","1"
"27287558U","16:18:00","16:18:00","2152","31","","0","0","","1"
"27287559U","18:08:00","18:08:00","2152","31","","0","0","","1"
"27287560U","20:01:00","20:01:00","2152","31","","0","0","","1"
"27287571U","13:57:00","13:57:00","2152","31","","0","0","","1"
"27287572U","15:56:00","15:56:00","2152","31","","0","0","","1"
"27287573U","17:46:00","17:46:00","2152","31","","0","0","","1"
"27287574U","19:36:00","19:36:00","2152","31","","0","0","","1"
"27287575U","21:25:00","21:25:00","2152","31","","0","0","","1"
"27287576U","23:05:00","23:05:00","2152","31","","0","0","","1"
"27287589U","05:04:00","05:04:00","2152","31","","0","0","","1"
"27287590U","06:51:00","06:51:00","2152","31","","0","0","","1"
"27287591U","08:39:00","08:39:00","2152","31","","0","0","","1"
"27287592U","10:25:00","10:25:00","2152","31","","0","0","","1"
"27287593U","12:11:00","12:11:00","2152","31","","0","0","","1"
"27287594U","17:02:00","17:02:00","2152","31","","0","0","","1"
"27287595U","18:52:00","18:52:00","2152","31","","0","0","","1"
"27287596U","20:48:00","20:48:00","2152","31","","0","0","","1"
"27287597U","15:12:00","15:12:00","2152","31","","0","0","","1"
"27294672U","11:49:00","11:49:00","2152","31","","0","0","","1"
"27294673U","13:34:00","13:34:00","2152","31","","0","0","","1"
"27294674U","15:19:00","15:19:00","2152","31","","0","0","","1"
"27294675U","17:04:00","17:04:00","2152","31","","0","0","","1"
"27294676U","18:49:00","18:49:00","2152","31","","0","0","","1"
"27294677U","20:32:00","20:32:00","2152","31","","0","0","","1"
"27294678U","22:24:00","22:24:00","2152","31","","0","0","","1"
"27294679U","23:57:00","23:57:00","2152","31","","0","0","","1"
"27294680U","06:41:00","06:41:00","2152","31","","0","0","","1"
"27294681U","08:18:00","08:18:00","2152","31","","0","0","","1"
"27294682U","10:04:00","10:04:00","2152","31","","0","0","","1"
"27294694U","07:13:00","07:13:00","2152","31","","0","0","","1"
"27294695U","08:51:00","08:51:00","2152","31","","0","0","","1"
"27294696U","10:39:00","10:39:00","2152","31","","0","0","","1"
"27294697U","12:24:00","12:24:00","2152","31","","0","0","","1"
"27294698U","14:09:00","14:09:00","2152","31","","0","0","","1"
"27294699U","15:54:00","15:54:00","2152","31","","0","0","","1"
"27294700U","17:39:00","17:39:00","2152","31","","0","0","","1"
"27294701U","19:24:00","19:24:00","2152","31","","0","0","","1"
"27294702U","21:27:00","21:27:00","2152","31","","0","0","","1"
"27294703U","23:07:00","23:07:00","2152","31","","0","0","","1"
"27294717U","07:45:00","07:45:00","2152","31","","0","0","","1"
"27294718U","09:29:00","09:29:00","2152","31","","0","0","","1"
"27294719U","11:14:00","11:14:00","2152","31","","0","0","","1"
"27294720U","12:59:00","12:59:00","2152","31","","0","0","","1"
"27294721U","14:44:00","14:44:00","2152","31","","0","0","","1"
"27294722U","16:29:00","16:29:00","2152","31","","0","0","","1"
"27294723U","18:14:00","18:14:00","2152","31","","0","0","","1"
"27294724U","19:59:00","19:59:00","2152","31","","0","0","","1"
"27329296U","08:06:00","08:06:00","2152","31","","0","0","","1"
"27329297U","10:14:00","10:14:00","2152","31","","0","0","","1"
"27329298U","12:07:00","12:07:00","2152","31","","0","0","","1"
"27329299U","14:00:00","14:00:00","2152","31","","0","0","","1"
"27329300U","15:54:00","15:54:00","2152","31","","0","0","","1"
"27329301U","17:49:00","17:49:00","2152","31","","0","0","","1"
"27329302U","19:50:00","19:50:00","2152","31","","0","0","","1"
"27329315U","05:44:00","05:44:00","2152","31","","0","0","","1"
"27329316U","07:50:00","07:50:00","2152","31","","0","0","","1"
"27329317U","09:51:00","09:51:00","2152","31","","0","0","","1"
"27329318U","11:45:00","11:45:00","2152","31","","0","0","","1"
"27329319U","13:38:00","13:38:00","2152","31","","0","0","","1"
"27329320U","15:31:00","15:31:00","2152","31","","0","0","","1"
"27329321U","17:25:00","17:25:00","2152","31","","0","0","","1"
"27329322U","19:29:00","19:29:00","2152","31","","0","0","","1"
"27329323U","21:26:00","21:26:00","2152","31","","0","0","","1"
"27329324U","23:06:00","23:06:00","2152","31","","0","0","","1"
"27329330U","06:17:00","06:17:00","2152","31","","0","0","","1"
"27329331U","08:23:00","08:23:00","2152","31","","0","0","","1"
"27329332U","10:36:00","10:36:00","2152","31","","0","0","","1"
"27329333U","12:29:00","12:29:00","2152","31","","0","0","","1"
"27329334U","16:15:00","16:15:00","2152","31","","0","0","","1"
"27329335U","18:11:00","18:11:00","2152","31","","0","0","","1"
"27329336U","20:11:00","20:11:00","2152","31","","0","0","","1"
"27329347U","14:22:00","14:22:00","2152","31","","0","0","","1"
"27329348U","08:40:00","08:40:00","2152","31","","0","0","","1"
"27329349U","09:11:00","09:11:00","2152","31","","0","0","","1"
"27329353U","07:23:00","07:23:00","2152","31","","0","0","","1"
"27329354U","09:28:00","09:28:00","2152","31","","0","0","","1"
"27329355U","11:22:00","11:22:00","2152","31","","0","0","","1"
"27329356U","13:15:00","13:15:00","2152","31","","0","0","","1"
"27329357U","15:08:00","15:08:00","2152","31","","0","0","","1"
"27329358U","17:01:00","17:01:00","2152","31","","0","0","","1"
"27329359U","19:11:00","19:11:00","2152","31","","0","0","","1"
"27329373U","18:32:00","18:32:00","2152","31","","0","0","","1"
"27329374U","20:33:00","20:33:00","2152","31","","0","0","","1"
"27329375U","22:25:00","22:25:00","2152","31","","0","0","","1"
