"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:23:26","06:23:26","2357","15","","0","0","","0"
"27314550U","09:02:46","09:02:46","2357","15","","0","0","","0"
"27314552U","07:34:13","07:34:13","2357","15","","0","0","","0"
"27314553U","10:31:46","10:31:46","2357","15","","0","0","","0"
"27314554U","13:13:59","13:13:59","2357","15","","0","0","","0"
"27314555U","15:53:59","15:53:59","2357","15","","0","0","","0"
"27314556U","18:47:46","18:47:46","2357","15","","0","0","","0"
"27314557U","21:25:40","21:25:40","2357","15","","0","0","","0"
"27314564U","06:41:26","06:41:26","2357","15","","0","0","","0"
"27314565U","09:35:46","09:35:46","2357","15","","0","0","","0"
"27314566U","12:21:59","12:21:59","2357","15","","0","0","","0"
"27314567U","15:01:59","15:01:59","2357","15","","0","0","","0"
"27314568U","18:02:46","18:02:46","2357","15","","0","0","","0"
"27314569U","20:45:13","20:45:13","2357","15","","0","0","","0"
"27314579U","07:50:13","07:50:13","2357","15","","0","0","","0"
"27314582U","05:20:53","05:20:53","2357","15","","0","0","","0"
"27314583U","08:05:46","08:05:46","2357","15","","0","0","","0"
"27314584U","10:50:46","10:50:46","2357","15","","0","0","","0"
"27314585U","13:31:59","13:31:59","2357","15","","0","0","","0"
"27314586U","16:12:46","16:12:46","2357","15","","0","0","","0"
"27314587U","19:16:13","19:16:13","2357","15","","0","0","","0"
"27314594U","06:58:26","06:58:26","2357","15","","0","0","","0"
"27314595U","09:54:46","09:54:46","2357","15","","0","0","","0"
"27314596U","12:39:59","12:39:59","2357","15","","0","0","","0"
"27314597U","15:19:59","15:19:59","2357","15","","0","0","","0"
"27314598U","18:17:46","18:17:46","2357","15","","0","0","","0"
"27314599U","21:04:40","21:04:40","2357","15","","0","0","","0"
"27314600U","23:20:40","23:20:40","2357","15","","0","0","","0"
"27314609U","05:40:53","05:40:53","2357","15","","0","0","","0"
"27314610U","08:20:46","08:20:46","2357","15","","0","0","","0"
"27314611U","11:08:46","11:08:46","2357","15","","0","0","","0"
"27314612U","13:49:59","13:49:59","2357","15","","0","0","","0"
"27314613U","16:30:46","16:30:46","2357","15","","0","0","","0"
"27314614U","19:30:13","19:30:13","2357","15","","0","0","","0"
"27314615U","21:48:40","21:48:40","2357","15","","0","0","","0"
"27314616U","23:56:40","23:56:40","2357","15","","0","0","","0"
"27314626U","16:45:46","16:45:46","2357","15","","0","0","","0"
"27314627U","19:43:13","19:43:13","2357","15","","0","0","","0"
"27314628U","22:20:40","22:20:40","2357","15","","0","0","","0"
"27314629U","24:28:40","24:28:40","2357","15","","0","0","","0"
"27314635U","05:00:53","05:00:53","2357","15","","0","0","","0"
"27314636U","07:18:13","07:18:13","2357","15","","0","0","","0"
"27314637U","10:13:46","10:13:46","2357","15","","0","0","","0"
"27314638U","12:56:59","12:56:59","2357","15","","0","0","","0"
"27314639U","15:36:59","15:36:59","2357","15","","0","0","","0"
"27314640U","18:32:46","18:32:46","2357","15","","0","0","","0"
"27314647U","09:17:46","09:17:46","2357","15","","0","0","","0"
"27314648U","12:02:59","12:02:59","2357","15","","0","0","","0"
"27314649U","14:42:59","14:42:59","2357","15","","0","0","","0"
"27314650U","17:30:46","17:30:46","2357","15","","0","0","","0"
"27314651U","20:26:13","20:26:13","2357","15","","0","0","","0"
"27314658U","17:46:46","17:46:46","2357","15","","0","0","","0"
"27314662U","19:01:59","19:01:59","2357","15","","0","0","","0"
"27314665U","06:01:40","06:01:40","2357","15","","0","0","","0"
"27314666U","08:34:46","08:34:46","2357","15","","0","0","","0"
"27314667U","11:26:46","11:26:46","2357","15","","0","0","","0"
"27314668U","14:06:59","14:06:59","2357","15","","0","0","","0"
"27314669U","17:00:46","17:00:46","2357","15","","0","0","","0"
"27314670U","19:56:13","19:56:13","2357","15","","0","0","","0"
"27314684U","08:48:46","08:48:46","2357","15","","0","0","","0"
"27314685U","11:45:46","11:45:46","2357","15","","0","0","","0"
"27314686U","14:25:59","14:25:59","2357","15","","0","0","","0"
"27314687U","17:15:46","17:15:46","2357","15","","0","0","","0"
"27314688U","20:09:13","20:09:13","2357","15","","0","0","","0"
"27314689U","22:48:40","22:48:40","2357","15","","0","0","","0"
"27314690U","25:00:40","25:00:40","2357","15","","0","0","","0"
"27314968U","08:36:26","08:36:26","2357","15","","0","0","","0"
"27314969U","11:12:59","11:12:59","2357","15","","0","0","","0"
"27314970U","13:48:13","13:48:13","2357","15","","0","0","","0"
"27314971U","16:16:13","16:16:13","2357","15","","0","0","","0"
