"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:09:52","05:09:52","252","12","","0","0","","0"
"1950107E","12:59:57","12:59:57","252","12","","0","0","","0"
"1950112E","21:11:14","21:11:14","252","12","","0","0","","0"
"1950226E","14:57:53","14:57:53","252","8","","0","0","","0"
"1950227E","22:52:53","22:52:53","252","8","","0","0","","0"
"1951575E","06:52:53","06:52:53","252","8","","0","0","","0"
"27276718U","08:36:00","08:36:00","252","28","","0","0","","1"
"27276719U","11:24:00","11:24:00","252","28","","0","0","","1"
"27276720U","14:06:00","14:06:00","252","28","","0","0","","1"
"27276721U","17:08:00","17:08:00","252","28","","0","0","","1"
"27276722U","19:58:00","19:58:00","252","28","","0","0","","1"
"27276723U","22:27:00","22:27:00","252","28","","0","0","","1"
"27276731U","08:58:00","08:58:00","252","28","","0","0","","1"
"27276732U","11:41:00","11:41:00","252","28","","0","0","","1"
"27276733U","14:23:00","14:23:00","252","28","","0","0","","1"
"27276734U","17:24:00","17:24:00","252","28","","0","0","","1"
"27276735U","20:11:00","20:11:00","252","28","","0","0","","1"
"27276741U","09:19:00","09:19:00","252","28","","0","0","","1"
"27276742U","11:59:00","11:59:00","252","28","","0","0","","1"
"27276743U","14:42:00","14:42:00","252","28","","0","0","","1"
"27276744U","17:40:00","17:40:00","252","28","","0","0","","1"
"27276745U","20:24:00","20:24:00","252","28","","0","0","","1"
"27276746U","22:57:00","22:57:00","252","28","","0","0","","1"
"27276747U","25:10:00","25:10:00","252","28","","0","0","","1"
"27276755U","06:40:00","06:40:00","252","28","","0","0","","1"
"27276756U","09:29:00","09:29:00","252","28","","0","0","","1"
"27276757U","12:17:00","12:17:00","252","28","","0","0","","1"
"27276758U","15:01:00","15:01:00","252","28","","0","0","","1"
"27276759U","17:56:00","17:56:00","252","28","","0","0","","1"
"27276760U","20:37:00","20:37:00","252","28","","0","0","","1"
"27276767U","09:40:00","09:40:00","252","28","","0","0","","1"
"27276769U","12:35:00","12:35:00","252","28","","0","0","","1"
"27276770U","15:19:00","15:19:00","252","28","","0","0","","1"
"27276771U","18:12:00","18:12:00","252","28","","0","0","","1"
"27276772U","20:53:00","20:53:00","252","28","","0","0","","1"
"27276773U","23:26:00","23:26:00","252","28","","0","0","","1"
"27276774U","06:58:00","06:58:00","252","28","","0","0","","1"
"27276775U","09:51:00","09:51:00","252","28","","0","0","","1"
"27276784U","07:11:00","07:11:00","252","28","","0","0","","1"
"27276785U","10:02:00","10:02:00","252","28","","0","0","","1"
"27276788U","18:27:00","18:27:00","252","28","","0","0","","1"
"27276789U","21:10:00","21:10:00","252","28","","0","0","","1"
"27276794U","07:48:00","07:48:00","252","28","","0","0","","1"
"27276797U","08:11:00","08:11:00","252","28","","0","0","","1"
"27276800U","05:43:00","05:43:00","252","28","","0","0","","1"
"27276801U","08:23:00","08:23:00","252","28","","0","0","","1"
"27276802U","11:06:00","11:06:00","252","28","","0","0","","1"
"27276803U","13:46:00","13:46:00","252","28","","0","0","","1"
"27276804U","16:36:00","16:36:00","252","28","","0","0","","1"
"27276805U","19:28:00","19:28:00","252","28","","0","0","","1"
"27276806U","21:57:00","21:57:00","252","28","","0","0","","1"
"27276807U","24:30:00","24:30:00","252","28","","0","0","","1"
"27276816U","06:01:00","06:01:00","252","28","","0","0","","1"
"27276817U","08:47:00","08:47:00","252","28","","0","0","","1"
"27276820U","06:21:00","06:21:00","252","28","","0","0","","1"
"27276821U","09:08:00","09:08:00","252","28","","0","0","","1"
"27276824U","07:23:00","07:23:00","252","28","","0","0","","1"
"27276825U","10:13:00","10:13:00","252","28","","0","0","","1"
"27276826U","12:53:00","12:53:00","252","28","","0","0","","1"
"27276827U","15:37:00","15:37:00","252","28","","0","0","","1"
"27276828U","18:43:00","18:43:00","252","28","","0","0","","1"
"27276829U","21:27:00","21:27:00","252","28","","0","0","","1"
"27276830U","23:55:00","23:55:00","252","28","","0","0","","1"
"27276839U","16:53:00","16:53:00","252","28","","0","0","","1"
"27276840U","19:43:00","19:43:00","252","28","","0","0","","1"
"27276850U","05:06:00","05:06:00","252","28","","0","0","","1"
"27276851U","07:36:00","07:36:00","252","28","","0","0","","1"
"27276852U","10:30:00","10:30:00","252","28","","0","0","","1"
"27276853U","13:10:00","13:10:00","252","28","","0","0","","1"
"27276854U","15:55:00","15:55:00","252","28","","0","0","","1"
"27276855U","18:59:00","18:59:00","252","28","","0","0","","1"
"27276857U","05:25:00","05:25:00","252","28","","0","0","","1"
"27276858U","07:59:00","07:59:00","252","28","","0","0","","1"
"27276859U","10:48:00","10:48:00","252","28","","0","0","","1"
"27276860U","13:28:00","13:28:00","252","28","","0","0","","1"
"27276861U","16:15:00","16:15:00","252","28","","0","0","","1"
"27276862U","19:13:00","19:13:00","252","28","","0","0","","1"
"27285373U","06:39:00","06:39:00","252","28","","0","0","","1"
"27285374U","09:03:00","09:03:00","252","28","","0","0","","1"
"27285375U","11:37:00","11:37:00","252","28","","0","0","","1"
"27285376U","14:08:00","14:08:00","252","28","","0","0","","1"
"27285377U","16:42:00","16:42:00","252","28","","0","0","","1"
"27285378U","19:17:00","19:17:00","252","28","","0","0","","1"
"27285386U","06:55:00","06:55:00","252","28","","0","0","","1"
"27285387U","09:20:00","09:20:00","252","28","","0","0","","1"
