"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:07:00","07:07:00","1668","1","","0","0","","1"
"27281461U","08:07:00","08:07:00","1668","1","","0","0","","1"
"27281462U","09:12:00","09:12:00","1668","1","","0","0","","1"
"27281463U","10:12:00","10:12:00","1668","1","","0","0","","1"
"27281464U","12:12:00","12:12:00","1668","1","","0","0","","1"
"27281465U","13:12:00","13:12:00","1668","1","","0","0","","1"
"27281466U","14:12:00","14:12:00","1668","1","","0","0","","1"
"27281467U","15:12:00","15:12:00","1668","1","","0","0","","1"
"27281468U","16:22:00","16:22:00","1668","1","","0","0","","1"
"27281469U","17:22:00","17:22:00","1668","1","","0","0","","1"
"27281470U","18:22:00","18:22:00","1668","1","","0","0","","1"
"27281471U","19:22:00","19:22:00","1668","1","","0","0","","1"
"27281472U","20:22:00","20:22:00","1668","1","","0","0","","1"
"27281473U","21:19:00","21:19:00","1668","1","","0","0","","1"
"27281474U","22:09:00","22:09:00","1668","1","","0","0","","1"
"27281475U","22:59:00","22:59:00","1668","1","","0","0","","1"
"27281476U","23:49:00","23:49:00","1668","1","","0","0","","1"
"27281477U","11:12:00","11:12:00","1668","1","","0","0","","1"
"27281481U","16:07:00","16:07:00","1668","1","","0","0","","1"
"27281482U","17:07:00","17:07:00","1668","1","","0","0","","1"
"27281483U","18:07:00","18:07:00","1668","1","","0","0","","1"
"27281484U","19:07:00","19:07:00","1668","1","","0","0","","1"
"27281503U","05:02:00","05:02:00","1668","1","","0","0","","1"
"27281504U","05:52:00","05:52:00","1668","1","","0","0","","1"
"27281505U","06:52:00","06:52:00","1668","1","","0","0","","1"
"27281506U","07:52:00","07:52:00","1668","1","","0","0","","1"
"27281507U","08:52:00","08:52:00","1668","1","","0","0","","1"
"27281508U","09:52:00","09:52:00","1668","1","","0","0","","1"
"27281509U","10:52:00","10:52:00","1668","1","","0","0","","1"
