"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292445U","08:24:52","08:24:52","3139","2","","0","0","","0"
"27292446U","10:06:52","10:06:52","3139","2","","0","0","","0"
"27292447U","11:48:52","11:48:52","3139","2","","0","0","","0"
"27292448U","13:30:52","13:30:52","3139","2","","0","0","","0"
"27292449U","15:13:52","15:13:52","3139","2","","0","0","","0"
"27292450U","16:59:52","16:59:52","3139","2","","0","0","","0"
"27292451U","18:45:52","18:45:52","3139","2","","0","0","","0"
"27292452U","20:35:52","20:35:52","3139","2","","0","0","","0"
"27325567U","05:52:43","05:52:43","3139","2","","0","0","","0"
"27325568U","07:57:56","07:57:56","3139","2","","0","0","","0"
"27325579U","08:28:56","08:28:56","3139","2","","0","0","","0"
"27325580U","10:30:56","10:30:56","3139","2","","0","0","","0"
"27325581U","12:24:56","12:24:56","3139","2","","0","0","","0"
"27325582U","14:31:56","14:31:56","3139","2","","0","0","","0"
"27325583U","16:26:00","16:26:00","3139","2","","0","0","","0"
"27325584U","18:21:56","18:21:56","3139","2","","0","0","","0"
"27325585U","20:10:52","20:10:52","3139","2","","0","0","","0"
"27325588U","07:12:52","07:12:52","3139","2","","0","0","","0"
"27325589U","09:21:56","09:21:56","3139","2","","0","0","","0"
"27325590U","11:16:56","11:16:56","3139","2","","0","0","","0"
"27325591U","13:16:56","13:16:56","3139","2","","0","0","","0"
"27325592U","15:17:56","15:17:56","3139","2","","0","0","","0"
"27325593U","17:13:00","17:13:00","3139","2","","0","0","","0"
"27325594U","19:06:52","19:06:52","3139","2","","0","0","","0"
"27325603U","06:17:48","06:17:48","3139","2","","0","0","","0"
"27325604U","08:10:56","08:10:56","3139","2","","0","0","","0"
"27325605U","10:07:56","10:07:56","3139","2","","0","0","","0"
"27325606U","12:02:56","12:02:56","3139","2","","0","0","","0"
"27325607U","14:08:56","14:08:56","3139","2","","0","0","","0"
"27325608U","16:02:00","16:02:00","3139","2","","0","0","","0"
"27325609U","17:58:56","17:58:56","3139","2","","0","0","","0"
"27325610U","19:45:52","19:45:52","3139","2","","0","0","","0"
"27325620U","05:22:43","05:22:43","3139","2","","0","0","","0"
"27325621U","06:55:52","06:55:52","3139","2","","0","0","","0"
"27325622U","09:04:56","09:04:56","3139","2","","0","0","","0"
"27325627U","07:34:52","07:34:52","3139","2","","0","0","","0"
"27325628U","09:44:56","09:44:56","3139","2","","0","0","","0"
"27325629U","11:39:56","11:39:56","3139","2","","0","0","","0"
"27325630U","13:46:56","13:46:56","3139","2","","0","0","","0"
"27325631U","15:40:56","15:40:56","3139","2","","0","0","","0"
"27325632U","17:37:00","17:37:00","3139","2","","0","0","","0"
"27325633U","19:26:52","19:26:52","3139","2","","0","0","","0"
"27325634U","21:25:48","21:25:48","3139","2","","0","0","","0"
"27325635U","22:55:48","22:55:48","3139","2","","0","0","","0"
"27325636U","24:25:48","24:25:48","3139","2","","0","0","","0"
"27325655U","14:54:56","14:54:56","3139","2","","0","0","","0"
"27325656U","04:51:43","04:51:43","3139","2","","0","0","","0"
"27325657U","06:37:48","06:37:48","3139","2","","0","0","","0"
"27325658U","08:46:56","08:46:56","3139","2","","0","0","","0"
"27325659U","10:53:56","10:53:56","3139","2","","0","0","","0"
"27325660U","12:47:56","12:47:56","3139","2","","0","0","","0"
"27325661U","16:50:00","16:50:00","3139","2","","0","0","","0"
"27325662U","18:44:56","18:44:56","3139","2","","0","0","","0"
"27325663U","20:35:52","20:35:52","3139","2","","0","0","","0"
"27335739U","05:22:43","05:22:43","3139","2","","0","0","","0"
"27335740U","07:03:52","07:03:52","3139","2","","0","0","","0"
"27335741U","08:47:52","08:47:52","3139","2","","0","0","","0"
"27335742U","10:34:52","10:34:52","3139","2","","0","0","","0"
"27335743U","12:19:52","12:19:52","3139","2","","0","0","","0"
"27335744U","14:05:52","14:05:52","3139","2","","0","0","","0"
"27335745U","15:51:52","15:51:52","3139","2","","0","0","","0"
"27335746U","17:37:52","17:37:52","3139","2","","0","0","","0"
"27335747U","19:23:52","19:23:52","3139","2","","0","0","","0"
"27335757U","05:52:43","05:52:43","3139","2","","0","0","","0"
"27335758U","07:29:52","07:29:52","3139","2","","0","0","","0"
"27335759U","09:13:52","09:13:52","3139","2","","0","0","","0"
"27335760U","11:00:52","11:00:52","3139","2","","0","0","","0"
"27335761U","12:45:52","12:45:52","3139","2","","0","0","","0"
"27335762U","14:31:52","14:31:52","3139","2","","0","0","","0"
"27335763U","16:17:52","16:17:52","3139","2","","0","0","","0"
"27335764U","18:03:52","18:03:52","3139","2","","0","0","","0"
"27335773U","06:13:48","06:13:48","3139","2","","0","0","","0"
"27335774U","07:58:52","07:58:52","3139","2","","0","0","","0"
"27335775U","09:39:52","09:39:52","3139","2","","0","0","","0"
"27335776U","11:26:52","11:26:52","3139","2","","0","0","","0"
"27335777U","13:12:52","13:12:52","3139","2","","0","0","","0"
"27335778U","14:58:52","14:58:52","3139","2","","0","0","","0"
"27335779U","16:44:52","16:44:52","3139","2","","0","0","","0"
"27335780U","18:30:52","18:30:52","3139","2","","0","0","","0"
"27335781U","20:16:52","20:16:52","3139","2","","0","0","","0"
"27335791U","04:51:43","04:51:43","3139","2","","0","0","","0"
"27335792U","06:38:48","06:38:48","3139","2","","0","0","","0"
"27335793U","08:21:52","08:21:52","3139","2","","0","0","","0"
"27335794U","10:08:52","10:08:52","3139","2","","0","0","","0"
"27335795U","11:53:52","11:53:52","3139","2","","0","0","","0"
"27335796U","13:39:52","13:39:52","3139","2","","0","0","","0"
"27335797U","15:25:52","15:25:52","3139","2","","0","0","","0"
"27335798U","17:11:52","17:11:52","3139","2","","0","0","","0"
"27335799U","18:57:52","18:57:52","3139","2","","0","0","","0"
"27335800U","20:43:52","20:43:52","3139","2","","0","0","","0"
"27335804U","19:50:52","19:50:52","3139","2","","0","0","","0"
"27335805U","21:25:48","21:25:48","3139","2","","0","0","","0"
"27335806U","22:55:48","22:55:48","3139","2","","0","0","","0"
"27335807U","24:25:48","24:25:48","3139","2","","0","0","","0"
"27344570U","05:51:43","05:51:43","3139","2","","0","0","","0"
"27344571U","07:22:43","07:22:43","3139","2","","0","0","","0"
"27344572U","08:58:52","08:58:52","3139","2","","0","0","","0"
"27344573U","10:40:52","10:40:52","3139","2","","0","0","","0"
"27344574U","12:22:52","12:22:52","3139","2","","0","0","","0"
"27344575U","14:04:52","14:04:52","3139","2","","0","0","","0"
"27344576U","15:48:52","15:48:52","3139","2","","0","0","","0"
"27344577U","17:34:52","17:34:52","3139","2","","0","0","","0"
"27344578U","19:20:52","19:20:52","3139","2","","0","0","","0"
"27344579U","21:25:48","21:25:48","3139","2","","0","0","","0"
"27344580U","22:55:48","22:55:48","3139","2","","0","0","","0"
"27344581U","24:25:48","24:25:48","3139","2","","0","0","","0"
"27344591U","06:21:43","06:21:43","3139","2","","0","0","","0"
"27344592U","07:52:43","07:52:43","3139","2","","0","0","","0"
"27344593U","09:32:52","09:32:52","3139","2","","0","0","","0"
"27344594U","11:14:52","11:14:52","3139","2","","0","0","","0"
"27344595U","12:56:52","12:56:52","3139","2","","0","0","","0"
"27344596U","14:38:52","14:38:52","3139","2","","0","0","","0"
"27344597U","16:23:52","16:23:52","3139","2","","0","0","","0"
"27344598U","18:09:52","18:09:52","3139","2","","0","0","","0"
"27344599U","19:55:52","19:55:52","3139","2","","0","0","","0"
"27344610U","06:52:43","06:52:43","3139","2","","0","0","","0"
"27344611U","08:24:52","08:24:52","3139","2","","0","0","","0"
"27344612U","10:06:52","10:06:52","3139","2","","0","0","","0"
"27344613U","11:48:52","11:48:52","3139","2","","0","0","","0"
"27344614U","13:30:52","13:30:52","3139","2","","0","0","","0"
"27344615U","15:13:52","15:13:52","3139","2","","0","0","","0"
"27344616U","16:59:52","16:59:52","3139","2","","0","0","","0"
"27344617U","18:45:52","18:45:52","3139","2","","0","0","","0"
"27344618U","20:35:52","20:35:52","3139","2","","0","0","","0"
"27352640U","05:22:43","05:22:43","3139","2","","0","0","","0"
"27352641U","07:03:52","07:03:52","3139","2","","0","0","","0"
"27352642U","08:47:52","08:47:52","3139","2","","0","0","","0"
"27352643U","10:34:52","10:34:52","3139","2","","0","0","","0"
"27352644U","12:19:52","12:19:52","3139","2","","0","0","","0"
"27352645U","14:05:52","14:05:52","3139","2","","0","0","","0"
"27352646U","15:51:52","15:51:52","3139","2","","0","0","","0"
"27352647U","17:37:52","17:37:52","3139","2","","0","0","","0"
"27352648U","19:23:52","19:23:52","3139","2","","0","0","","0"
"27352658U","05:52:43","05:52:43","3139","2","","0","0","","0"
"27352659U","07:29:52","07:29:52","3139","2","","0","0","","0"
"27352660U","09:13:52","09:13:52","3139","2","","0","0","","0"
"27352661U","11:00:52","11:00:52","3139","2","","0","0","","0"
"27352662U","12:45:52","12:45:52","3139","2","","0","0","","0"
"27352663U","14:31:52","14:31:52","3139","2","","0","0","","0"
"27352664U","16:17:52","16:17:52","3139","2","","0","0","","0"
"27352665U","18:03:52","18:03:52","3139","2","","0","0","","0"
"27352674U","06:13:48","06:13:48","3139","2","","0","0","","0"
"27352675U","07:58:52","07:58:52","3139","2","","0","0","","0"
"27352676U","09:39:52","09:39:52","3139","2","","0","0","","0"
"27352677U","11:26:52","11:26:52","3139","2","","0","0","","0"
"27352678U","13:12:52","13:12:52","3139","2","","0","0","","0"
"27352679U","14:58:52","14:58:52","3139","2","","0","0","","0"
"27352680U","16:44:52","16:44:52","3139","2","","0","0","","0"
"27352681U","18:30:52","18:30:52","3139","2","","0","0","","0"
"27352682U","20:16:52","20:16:52","3139","2","","0","0","","0"
"27352692U","04:51:43","04:51:43","3139","2","","0","0","","0"
"27352693U","06:38:48","06:38:48","3139","2","","0","0","","0"
"27352694U","08:21:52","08:21:52","3139","2","","0","0","","0"
"27352695U","10:08:52","10:08:52","3139","2","","0","0","","0"
"27352696U","11:53:52","11:53:52","3139","2","","0","0","","0"
"27352697U","13:39:52","13:39:52","3139","2","","0","0","","0"
"27352698U","15:25:52","15:25:52","3139","2","","0","0","","0"
"27352699U","17:11:52","17:11:52","3139","2","","0","0","","0"
"27352700U","18:57:52","18:57:52","3139","2","","0","0","","0"
"27352701U","20:43:52","20:43:52","3139","2","","0","0","","0"
"27352705U","19:50:52","19:50:52","3139","2","","0","0","","0"
"27352706U","21:25:48","21:25:48","3139","2","","0","0","","0"
"27352707U","22:55:48","22:55:48","3139","2","","0","0","","0"
"27352708U","24:25:48","24:25:48","3139","2","","0","0","","0"
"27298066U","20:32:41","20:32:41","3139","4","","0","0","","0"
"27298108U","21:40:09","21:40:09","3139","4","","0","0","","0"
"27320618U","20:32:41","20:32:41","3139","4","","0","0","","0"
"27320660U","21:40:09","21:40:09","3139","4","","0","0","","0"
"27350536U","20:32:41","20:32:41","3139","4","","0","0","","0"
"27350578U","21:40:09","21:40:09","3139","4","","0","0","","0"
"27350689U","20:32:41","20:32:41","3139","4","","0","0","","0"
"27350731U","21:40:09","21:40:09","3139","4","","0","0","","0"
"27281145U","05:37:49","05:37:49","3139","2","","0","0","","0"
"27281146U","07:17:58","07:17:58","3139","2","","0","0","","0"
"27281147U","09:03:03","09:03:03","3139","2","","0","0","","0"
"27281148U","10:49:03","10:49:03","3139","2","","0","0","","0"
"27281153U","06:27:53","06:27:53","3139","2","","0","0","","0"
"27281154U","08:09:03","08:09:03","3139","2","","0","0","","0"
"27281155U","09:56:03","09:56:03","3139","2","","0","0","","0"
"27281156U","11:42:03","11:42:03","3139","2","","0","0","","0"
"27281163U","12:08:03","12:08:03","3139","2","","0","0","","0"
"27281164U","13:53:03","13:53:03","3139","2","","0","0","","0"
"27281165U","15:37:03","15:37:03","3139","2","","0","0","","0"
"27281166U","17:26:08","17:26:08","3139","2","","0","0","","0"
"27281167U","19:17:58","19:17:58","3139","2","","0","0","","0"
"27281173U","12:35:03","12:35:03","3139","2","","0","0","","0"
"27281174U","14:19:03","14:19:03","3139","2","","0","0","","0"
"27281175U","16:03:08","16:03:08","3139","2","","0","0","","0"
"27281176U","17:53:08","17:53:08","3139","2","","0","0","","0"
"27281177U","19:49:58","19:49:58","3139","2","","0","0","","0"
"27281185U","13:01:03","13:01:03","3139","2","","0","0","","0"
"27281186U","14:45:03","14:45:03","3139","2","","0","0","","0"
"27281187U","16:31:08","16:31:08","3139","2","","0","0","","0"
"27281188U","18:20:03","18:20:03","3139","2","","0","0","","0"
"27281189U","20:21:58","20:21:58","3139","2","","0","0","","0"
"27281190U","23:40:53","23:40:53","3139","2","","0","0","","0"
"27281191U","22:10:53","22:10:53","3139","2","","0","0","","0"
"27281197U","13:27:03","13:27:03","3139","2","","0","0","","0"
"27281198U","15:11:03","15:11:03","3139","2","","0","0","","0"
"27281199U","16:58:08","16:58:08","3139","2","","0","0","","0"
"27281200U","18:46:03","18:46:03","3139","2","","0","0","","0"
"27281201U","20:53:58","20:53:58","3139","2","","0","0","","0"
"27281206U","06:02:53","06:02:53","3139","2","","0","0","","0"
"27281207U","07:42:58","07:42:58","3139","2","","0","0","","0"
"27281208U","09:29:03","09:29:03","3139","2","","0","0","","0"
"27281209U","11:15:03","11:15:03","3139","2","","0","0","","0"
"27281214U","05:06:49","05:06:49","3139","2","","0","0","","0"
"27281215U","06:52:53","06:52:53","3139","2","","0","0","","0"
"27281216U","08:36:03","08:36:03","3139","2","","0","0","","0"
"27281217U","10:22:03","10:22:03","3139","2","","0","0","","0"
"27289462U","05:37:49","05:37:49","3139","2","","0","0","","0"
"27289463U","07:16:58","07:16:58","3139","2","","0","0","","0"
"27289464U","09:00:58","09:00:58","3139","2","","0","0","","0"
"27289465U","10:47:58","10:47:58","3139","2","","0","0","","0"
"27289466U","12:32:58","12:32:58","3139","2","","0","0","","0"
"27289467U","14:18:58","14:18:58","3139","2","","0","0","","0"
"27289471U","06:02:53","06:02:53","3139","2","","0","0","","0"
"27289472U","07:43:58","07:43:58","3139","2","","0","0","","0"
"27289473U","09:26:58","09:26:58","3139","2","","0","0","","0"
"27289478U","16:04:58","16:04:58","3139","2","","0","0","","0"
"27289479U","17:50:58","17:50:58","3139","2","","0","0","","0"
"27289480U","19:36:58","19:36:58","3139","2","","0","0","","0"
"27289487U","11:13:58","11:13:58","3139","2","","0","0","","0"
"27289488U","12:58:58","12:58:58","3139","2","","0","0","","0"
"27289489U","14:44:58","14:44:58","3139","2","","0","0","","0"
"27289490U","16:30:58","16:30:58","3139","2","","0","0","","0"
"27289491U","18:16:58","18:16:58","3139","2","","0","0","","0"
"27289492U","20:03:58","20:03:58","3139","2","","0","0","","0"
"27289499U","12:06:58","12:06:58","3139","2","","0","0","","0"
"27289500U","13:52:58","13:52:58","3139","2","","0","0","","0"
"27289501U","15:38:58","15:38:58","3139","2","","0","0","","0"
"27289502U","17:24:58","17:24:58","3139","2","","0","0","","0"
"27289503U","19:10:58","19:10:58","3139","2","","0","0","","0"
"27289504U","21:04:53","21:04:53","3139","2","","0","0","","0"
"27289508U","20:29:58","20:29:58","3139","2","","0","0","","0"
"27289509U","22:10:53","22:10:53","3139","2","","0","0","","0"
"27289510U","23:40:53","23:40:53","3139","2","","0","0","","0"
"27289519U","06:25:53","06:25:53","3139","2","","0","0","","0"
"27289520U","08:09:58","08:09:58","3139","2","","0","0","","0"
"27289521U","09:53:58","09:53:58","3139","2","","0","0","","0"
"27289522U","11:39:58","11:39:58","3139","2","","0","0","","0"
"27289523U","13:25:58","13:25:58","3139","2","","0","0","","0"
"27289524U","15:11:58","15:11:58","3139","2","","0","0","","0"
"27289525U","16:57:58","16:57:58","3139","2","","0","0","","0"
"27289526U","18:43:58","18:43:58","3139","2","","0","0","","0"
"27289531U","06:50:53","06:50:53","3139","2","","0","0","","0"
"27289532U","08:34:58","08:34:58","3139","2","","0","0","","0"
"27289533U","10:21:58","10:21:58","3139","2","","0","0","","0"
"27289534U","05:06:49","05:06:49","3139","2","","0","0","","0"
"27295959U","06:36:49","06:36:49","3139","2","","0","0","","0"
"27295960U","08:07:58","08:07:58","3139","2","","0","0","","0"
"27295961U","09:49:58","09:49:58","3139","2","","0","0","","0"
"27295962U","11:31:58","11:31:58","3139","2","","0","0","","0"
"27295963U","13:13:58","13:13:58","3139","2","","0","0","","0"
"27295964U","14:55:58","14:55:58","3139","2","","0","0","","0"
"27295965U","16:41:58","16:41:58","3139","2","","0","0","","0"
"27295970U","07:07:49","07:07:49","3139","2","","0","0","","0"
"27295971U","08:41:58","08:41:58","3139","2","","0","0","","0"
"27295976U","14:21:58","14:21:58","3139","2","","0","0","","0"
"27295977U","16:05:58","16:05:58","3139","2","","0","0","","0"
"27295978U","17:51:58","17:51:58","3139","2","","0","0","","0"
"27295979U","19:37:58","19:37:58","3139","2","","0","0","","0"
"27295985U","06:06:49","06:06:49","3139","2","","0","0","","0"
"27295986U","07:37:49","07:37:49","3139","2","","0","0","","0"
"27295987U","09:15:58","09:15:58","3139","2","","0","0","","0"
"27295988U","10:57:58","10:57:58","3139","2","","0","0","","0"
"27295989U","12:39:58","12:39:58","3139","2","","0","0","","0"
"27295997U","10:23:58","10:23:58","3139","2","","0","0","","0"
"27295998U","12:05:58","12:05:58","3139","2","","0","0","","0"
"27295999U","13:47:58","13:47:58","3139","2","","0","0","","0"
"27296000U","15:30:58","15:30:58","3139","2","","0","0","","0"
"27296001U","17:16:58","17:16:58","3139","2","","0","0","","0"
"27296002U","19:02:58","19:02:58","3139","2","","0","0","","0"
"27296003U","21:04:53","21:04:53","3139","2","","0","0","","0"
"27296008U","18:27:58","18:27:58","3139","2","","0","0","","0"
"27296009U","20:15:58","20:15:58","3139","2","","0","0","","0"
"27296010U","22:10:53","22:10:53","3139","2","","0","0","","0"
"27296011U","23:40:53","23:40:53","3139","2","","0","0","","0"
"27331928U","05:37:49","05:37:49","3139","2","","0","0","","0"
"27331929U","07:39:58","07:39:58","3139","2","","0","0","","0"
"27331930U","09:34:03","09:34:03","3139","2","","0","0","","0"
"27331934U","06:04:53","06:04:53","3139","2","","0","0","","0"
"27331935U","07:57:03","07:57:03","3139","2","","0","0","","0"
"27331936U","09:59:03","09:59:03","3139","2","","0","0","","0"
"27331945U","07:21:58","07:21:58","3139","2","","0","0","","0"
"27331946U","09:13:03","09:13:03","3139","2","","0","0","","0"
"27331947U","11:07:03","11:07:03","3139","2","","0","0","","0"
"27331948U","13:02:03","13:02:03","3139","2","","0","0","","0"
"27331949U","15:07:03","15:07:03","3139","2","","0","0","","0"
"27331950U","17:02:03","17:02:03","3139","2","","0","0","","0"
"27331951U","18:54:58","18:54:58","3139","2","","0","0","","0"
"27331958U","11:29:03","11:29:03","3139","2","","0","0","","0"
"27331959U","13:32:03","13:32:03","3139","2","","0","0","","0"
"27331960U","15:29:03","15:29:03","3139","2","","0","0","","0"
"27331961U","17:25:03","17:25:03","3139","2","","0","0","","0"
"27331962U","19:15:58","19:15:58","3139","2","","0","0","","0"
"27331963U","21:00:53","21:00:53","3139","2","","0","0","","0"
"27331970U","15:52:03","15:52:03","3139","2","","0","0","","0"
"27331971U","17:48:03","17:48:03","3139","2","","0","0","","0"
"27331972U","19:36:58","19:36:58","3139","2","","0","0","","0"
"27331973U","11:51:03","11:51:03","3139","2","","0","0","","0"
"27331974U","13:58:03","13:58:03","3139","2","","0","0","","0"
"27331979U","06:27:53","06:27:53","3139","2","","0","0","","0"
"27331980U","08:15:03","08:15:03","3139","2","","0","0","","0"
"27331985U","05:06:49","05:06:49","3139","2","","0","0","","0"
"27331986U","06:45:53","06:45:53","3139","2","","0","0","","0"
"27331995U","07:03:58","07:03:58","3139","2","","0","0","","0"
"27331996U","08:54:03","08:54:03","3139","2","","0","0","","0"
"27331997U","10:45:03","10:45:03","3139","2","","0","0","","0"
"27331998U","12:36:03","12:36:03","3139","2","","0","0","","0"
"27331999U","14:44:03","14:44:03","3139","2","","0","0","","0"
"27332000U","16:39:03","16:39:03","3139","2","","0","0","","0"
"27332008U","08:34:03","08:34:03","3139","2","","0","0","","0"
"27332009U","10:23:03","10:23:03","3139","2","","0","0","","0"
"27332010U","12:14:03","12:14:03","3139","2","","0","0","","0"
"27332011U","14:21:03","14:21:03","3139","2","","0","0","","0"
"27332012U","16:15:03","16:15:03","3139","2","","0","0","","0"
"27332013U","18:11:03","18:11:03","3139","2","","0","0","","0"
"27332014U","19:57:58","19:57:58","3139","2","","0","0","","0"
"27332019U","18:33:03","18:33:03","3139","2","","0","0","","0"
"27332020U","20:22:58","20:22:58","3139","2","","0","0","","0"
"27332021U","22:10:53","22:10:53","3139","2","","0","0","","0"
"27332022U","23:40:53","23:40:53","3139","2","","0","0","","0"
"27341340U","05:37:49","05:37:49","3139","2","","0","0","","0"
"27341341U","07:16:58","07:16:58","3139","2","","0","0","","0"
"27341342U","09:00:58","09:00:58","3139","2","","0","0","","0"
"27341343U","10:47:58","10:47:58","3139","2","","0","0","","0"
