"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:01:09","06:01:09","137","19","","0","0","","0"
"27278146U","08:05:32","08:05:32","137","19","","0","0","","0"
"27278147U","10:20:32","10:20:32","137","19","","0","0","","0"
"27278148U","12:31:09","12:31:09","137","19","","0","0","","0"
"27278149U","14:38:09","14:38:09","137","19","","0","0","","0"
"27278150U","16:45:32","16:45:32","137","19","","0","0","","0"
"27278151U","18:56:32","18:56:32","137","19","","0","0","","0"
"27278152U","21:02:09","21:02:09","137","19","","0","0","","0"
"27278161U","08:17:32","08:17:32","137","19","","0","0","","0"
"27278162U","10:28:32","10:28:32","137","19","","0","0","","0"
"27278163U","12:39:09","12:39:09","137","19","","0","0","","0"
"27278164U","14:46:09","14:46:09","137","19","","0","0","","0"
"27278165U","16:53:32","16:53:32","137","19","","0","0","","0"
"27278166U","19:04:09","19:04:09","137","19","","0","0","","0"
"27278171U","06:32:09","06:32:09","137","19","","0","0","","0"
"27278172U","08:35:32","08:35:32","137","19","","0","0","","0"
"27278176U","08:52:32","08:52:32","137","19","","0","0","","0"
"27278188U","06:53:09","06:53:09","137","19","","0","0","","0"
"27278189U","08:57:32","08:57:32","137","19","","0","0","","0"
"27278190U","11:09:32","11:09:32","137","19","","0","0","","0"
"27278191U","13:19:09","13:19:09","137","19","","0","0","","0"
"27278192U","15:26:09","15:26:09","137","19","","0","0","","0"
"27278193U","17:35:32","17:35:32","137","19","","0","0","","0"
"27278194U","19:46:09","19:46:09","137","19","","0","0","","0"
"27278195U","21:49:09","21:49:09","137","19","","0","0","","0"
"27278196U","23:37:09","23:37:09","137","19","","0","0","","0"
"27278197U","25:21:09","25:21:09","137","19","","0","0","","0"
"27278205U","09:02:32","09:02:32","137","19","","0","0","","0"
"27278206U","11:17:32","11:17:32","137","19","","0","0","","0"
"27278207U","13:27:09","13:27:09","137","19","","0","0","","0"
"27278208U","15:34:09","15:34:09","137","19","","0","0","","0"
"27278209U","17:43:32","17:43:32","137","19","","0","0","","0"
"27278210U","19:54:09","19:54:09","137","19","","0","0","","0"
"27278218U","09:28:32","09:28:32","137","19","","0","0","","0"
"27278219U","11:42:32","11:42:32","137","19","","0","0","","0"
"27278220U","13:51:09","13:51:09","137","19","","0","0","","0"
"27278221U","15:58:09","15:58:09","137","19","","0","0","","0"
"27278222U","18:08:32","18:08:32","137","19","","0","0","","0"
"27278223U","20:17:09","20:17:09","137","19","","0","0","","0"
"27278232U","07:28:32","07:28:32","137","19","","0","0","","0"
"27278233U","09:46:32","09:46:32","137","19","","0","0","","0"
"27278234U","11:58:32","11:58:32","137","19","","0","0","","0"
"27278235U","14:06:09","14:06:09","137","19","","0","0","","0"
"27278236U","16:13:32","16:13:32","137","19","","0","0","","0"
"27278237U","18:24:32","18:24:32","137","19","","0","0","","0"
"27278242U","07:53:32","07:53:32","137","19","","0","0","","0"
"27278243U","07:59:32","07:59:32","137","19","","0","0","","0"
"27278244U","10:12:32","10:12:32","137","19","","0","0","","0"
"27278245U","12:23:09","12:23:09","137","19","","0","0","","0"
"27278246U","14:30:09","14:30:09","137","19","","0","0","","0"
"27278247U","16:37:32","16:37:32","137","19","","0","0","","0"
"27278248U","18:48:32","18:48:32","137","19","","0","0","","0"
"27278266U","06:39:09","06:39:09","137","19","","0","0","","0"
"27278267U","08:41:32","08:41:32","137","19","","0","0","","0"
"27278268U","10:53:32","10:53:32","137","19","","0","0","","0"
"27278269U","13:03:09","13:03:09","137","19","","0","0","","0"
"27278270U","15:10:09","15:10:09","137","19","","0","0","","0"
"27278271U","17:18:32","17:18:32","137","19","","0","0","","0"
"27278272U","19:29:09","19:29:09","137","19","","0","0","","0"
"27278276U","07:00:32","07:00:32","137","19","","0","0","","0"
"27278277U","09:08:32","09:08:32","137","19","","0","0","","0"
"27278281U","07:34:32","07:34:32","137","19","","0","0","","0"
"27278289U","12:14:09","12:14:09","137","19","","0","0","","0"
"27278290U","14:22:09","14:22:09","137","19","","0","0","","0"
"27278291U","16:29:32","16:29:32","137","19","","0","0","","0"
"27278292U","18:40:32","18:40:32","137","19","","0","0","","0"
"27278293U","07:47:32","07:47:32","137","19","","0","0","","0"
"27278294U","10:03:32","10:03:32","137","19","","0","0","","0"
"27278295U","08:29:32","08:29:32","137","19","","0","0","","0"
"27278296U","10:44:32","10:44:32","137","19","","0","0","","0"
"27278297U","12:55:09","12:55:09","137","19","","0","0","","0"
"27278298U","15:02:09","15:02:09","137","19","","0","0","","0"
"27278299U","17:10:32","17:10:32","137","19","","0","0","","0"
"27278300U","19:21:09","19:21:09","137","19","","0","0","","0"
"27278301U","21:22:09","21:22:09","137","19","","0","0","","0"
"27278302U","23:10:09","23:10:09","137","19","","0","0","","0"
"27278303U","24:56:09","24:56:09","137","19","","0","0","","0"
"27278315U","07:22:32","07:22:32","137","19","","0","0","","0"
"27278316U","09:37:32","09:37:32","137","19","","0","0","","0"
"27278317U","11:50:32","11:50:32","137","19","","0","0","","0"
"27278318U","13:59:09","13:59:09","137","19","","0","0","","0"
"27278319U","16:06:09","16:06:09","137","19","","0","0","","0"
"27278320U","18:16:32","18:16:32","137","19","","0","0","","0"
"27278321U","20:28:09","20:28:09","137","19","","0","0","","0"
"27278322U","22:16:09","22:16:09","137","19","","0","0","","0"
"27278323U","24:04:09","24:04:09","137","19","","0","0","","0"
"27278335U","14:54:32","14:54:32","137","19","","0","0","","0"
"27278336U","17:01:32","17:01:32","137","19","","0","0","","0"
"27278337U","19:12:09","19:12:09","137","19","","0","0","","0"
"27278338U","06:17:09","06:17:09","137","19","","0","0","","0"
"27278339U","12:47:09","12:47:09","137","19","","0","0","","0"
"27278348U","08:23:32","08:23:32","137","19","","0","0","","0"
"27278349U","10:36:32","10:36:32","137","19","","0","0","","0"
"27278350U","06:46:09","06:46:09","137","19","","0","0","","0"
"27278351U","08:47:32","08:47:32","137","19","","0","0","","0"
"27278352U","11:01:32","11:01:32","137","19","","0","0","","0"
"27278353U","13:11:09","13:11:09","137","19","","0","0","","0"
"27278354U","15:18:09","15:18:09","137","19","","0","0","","0"
"27278355U","17:26:32","17:26:32","137","19","","0","0","","0"
"27278356U","19:37:09","19:37:09","137","19","","0","0","","0"
"27278365U","07:07:32","07:07:32","137","19","","0","0","","0"
"27278366U","09:14:32","09:14:32","137","19","","0","0","","0"
"27278367U","11:26:32","11:26:32","137","19","","0","0","","0"
"27278368U","13:35:09","13:35:09","137","19","","0","0","","0"
"27278369U","15:42:09","15:42:09","137","19","","0","0","","0"
"27278370U","17:51:32","17:51:32","137","19","","0","0","","0"
"27278371U","20:02:09","20:02:09","137","19","","0","0","","0"
"27278380U","05:19:09","05:19:09","137","19","","0","0","","0"
"27278381U","07:15:32","07:15:32","137","19","","0","0","","0"
"27278382U","09:20:32","09:20:32","137","19","","0","0","","0"
"27278383U","11:34:32","11:34:32","137","19","","0","0","","0"
"27278384U","13:43:09","13:43:09","137","19","","0","0","","0"
"27278385U","15:50:09","15:50:09","137","19","","0","0","","0"
"27278386U","17:59:32","17:59:32","137","19","","0","0","","0"
