"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949801E","14:30:00","14:30:00","5300","1","","0","0","","1"
"1949802E","17:25:00","17:25:00","5300","1","","0","0","","1"
"1950134E","17:55:00","17:55:00","5300","1","","0","0","","1"
"1950862E","07:05:00","07:05:00","5300","1","","0","0","","1"
"1950863E","08:45:00","08:45:00","5300","1","","0","0","","1"
"1951414E","14:30:00","14:30:00","5300","1","","0","0","","1"
"1951611E","06:45:00","06:45:00","5300","1","","0","0","","1"
"1951612E","09:00:00","09:00:00","5300","1","","0","0","","1"
"1949762E","20:15:00","20:15:00","5300","26","","0","0","","1"
"1949803E","14:30:00","14:30:00","5300","26","","0","0","","1"
"1949804E","17:20:00","17:20:00","5300","26","","0","0","","1"
"1949962E","20:15:00","20:15:00","5300","26","","0","0","","1"
"1950135E","17:54:00","17:54:00","5300","26","","0","0","","1"
"1950864E","07:00:00","07:00:00","5300","26","","0","0","","1"
"1950865E","08:40:00","08:40:00","5300","26","","0","0","","1"
"1951415E","14:30:00","14:30:00","5300","26","","0","0","","1"
"1951613E","06:45:00","06:45:00","5300","26","","0","0","","1"
"1951614E","09:00:00","09:00:00","5300","26","","0","0","","1"
"1952058E","14:40:00","14:40:00","5300","26","","0","0","","1"
"1952059E","14:30:00","14:30:00","5300","26","","0","0","","1"
"1949374E","18:05:00","18:05:00","5300","49","","0","0","","1"
"1949540E","07:49:00","07:49:00","5300","49","","0","0","","1"
"1949542E","09:54:00","09:54:00","5300","49","","0","0","","1"
"1949543E","12:09:00","12:09:00","5300","49","","0","0","","1"
"1949548E","15:24:00","15:24:00","5300","49","","0","0","","1"
"1949549E","17:34:00","17:34:00","5300","49","","0","0","","1"
"1949550E","19:44:00","19:44:00","5300","49","","0","0","","1"
"1949654E","10:49:00","10:49:00","5300","49","","0","0","","1"
"1949655E","11:49:00","11:49:00","5300","49","","0","0","","1"
"1949657E","14:59:00","14:59:00","5300","49","","0","0","","1"
"1949727E","17:04:00","17:04:00","5300","49","","0","0","","1"
"1949728E","13:24:00","13:24:00","5300","49","","0","0","","1"
"1949768E","19:54:00","19:54:00","5300","49","","0","0","","1"
"1949782E","18:39:00","18:39:00","5300","49","","0","0","","1"
"1949872E","14:14:00","14:14:00","5300","49","","0","0","","1"
"1949902E","17:04:00","17:04:00","5300","49","","0","0","","1"
"1949963E","13:24:00","13:24:00","5300","49","","0","0","","1"
"1949968E","19:54:00","19:54:00","5300","49","","0","0","","1"
"1950062E","20:24:00","20:24:00","5300","49","","0","0","","1"
"1950063E","17:29:00","17:29:00","5300","49","","0","0","","1"
"1950064E","18:33:00","18:33:00","5300","49","","0","0","","1"
"1950066E","19:04:00","19:04:00","5300","49","","0","0","","1"
"1950067E","15:00:00","15:00:00","5300","49","","0","0","","1"
"1950245E","19:29:00","19:29:00","5300","49","","0","0","","1"
"1950269E","07:10:00","07:10:00","5300","49","","0","0","","1"
"1950748E","10:54:00","10:54:00","5300","49","","0","0","","1"
"1950751E","17:19:00","17:19:00","5300","49","","0","0","","1"
"1950753E","19:34:00","19:34:00","5300","49","","0","0","","1"
"1950755E","21:44:00","21:44:00","5300","49","","0","0","","1"
"1950756E","13:04:00","13:04:00","5300","49","","0","0","","1"
"1950844E","18:05:00","18:05:00","5300","49","","0","0","","1"
"1951266E","14:19:00","14:19:00","5300","49","","0","0","","1"
"1951294E","14:14:00","14:14:00","5300","49","","0","0","","1"
"1951510E","10:14:00","10:14:00","5300","49","","0","0","","1"
"1951634E","17:29:00","17:29:00","5300","49","","0","0","","1"
"1951662E","14:14:00","14:14:00","5300","49","","0","0","","1"
"1951663E","17:29:00","17:29:00","5300","49","","0","0","","1"
"1952319E","08:53:00","08:53:00","5300","49","","0","0","","1"
"1952320E","10:14:00","10:14:00","5300","49","","0","0","","1"
"1952559E","06:55:00","06:55:00","5300","49","","0","0","","1"
"1952560E","07:45:00","07:45:00","5300","49","","0","0","","1"
"1952561E","12:54:00","12:54:00","5300","49","","0","0","","1"
"1952562E","09:24:00","09:24:00","5300","49","","0","0","","1"
"1952565E","08:25:00","08:25:00","5300","49","","0","0","","1"
"1952566E","09:49:00","09:49:00","5300","49","","0","0","","1"
"1952568E","15:54:00","15:54:00","5300","49","","0","0","","1"
"1952570E","21:04:00","21:04:00","5300","49","","0","0","","1"
"1949301E","16:59:00","16:59:00","5300","18","","0","0","","1"
"1951268E","14:44:00","14:44:00","5300","18","","0","0","","1"
"1951270E","13:39:00","13:39:00","5300","18","","0","0","","1"
"1951273E","07:43:00","07:43:00","5300","18","","0","0","","1"
"1951801E","13:39:00","13:39:00","5300","18","","0","0","","1"
"1951269E","17:55:00","17:55:00","5300","41","","0","0","","1"
"1951267E","07:43:00","07:43:00","5300","21","","0","0","","1"
"1951536E","22:49:00","22:49:00","5300","49","","0","0","","1"
"1952619E","23:59:00","23:59:00","5300","20","","0","0","","1"
