"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277414U","15:42:39","15:42:39","771","21","","0","0","","0"
"27277415U","17:24:39","17:24:39","771","21","","0","0","","0"
"27277416U","19:06:01","19:06:01","771","21","","0","0","","0"
"27277417U","20:43:46","20:43:46","771","21","","0","0","","0"
"27285875U","05:40:31","05:40:31","771","21","","0","0","","0"
"27285876U","07:11:39","07:11:39","771","21","","0","0","","0"
"27285877U","08:53:39","08:53:39","771","21","","0","0","","0"
"27285878U","10:34:39","10:34:39","771","21","","0","0","","0"
"27285879U","12:18:39","12:18:39","771","21","","0","0","","0"
"27285880U","14:02:39","14:02:39","771","21","","0","0","","0"
"27285881U","15:46:39","15:46:39","771","21","","0","0","","0"
"27285882U","17:30:39","17:30:39","771","21","","0","0","","0"
"27285883U","19:14:01","19:14:01","771","21","","0","0","","0"
"27285884U","20:49:46","20:49:46","771","21","","0","0","","0"
"27285885U","22:35:08","22:35:08","771","21","","0","0","","0"
"27285886U","24:05:08","24:05:08","771","21","","0","0","","0"
"27285887U","25:30:08","25:30:08","771","21","","0","0","","0"
"27285900U","06:39:46","06:39:46","771","21","","0","0","","0"
"27285901U","08:19:39","08:19:39","771","21","","0","0","","0"
"27285902U","10:00:39","10:00:39","771","21","","0","0","","0"
"27285903U","11:44:39","11:44:39","771","21","","0","0","","0"
"27285904U","13:28:39","13:28:39","771","21","","0","0","","0"
"27285905U","15:12:39","15:12:39","771","21","","0","0","","0"
"27285906U","16:56:39","16:56:39","771","21","","0","0","","0"
"27285907U","18:40:39","18:40:39","771","21","","0","0","","0"
"27285908U","20:18:46","20:18:46","771","21","","0","0","","0"
"27285918U","05:20:31","05:20:31","771","21","","0","0","","0"
"27285919U","06:54:46","06:54:46","771","21","","0","0","","0"
"27285920U","08:36:39","08:36:39","771","21","","0","0","","0"
"27285921U","10:17:39","10:17:39","771","21","","0","0","","0"
"27285922U","12:01:39","12:01:39","771","21","","0","0","","0"
"27285923U","13:45:39","13:45:39","771","21","","0","0","","0"
"27285924U","15:29:39","15:29:39","771","21","","0","0","","0"
"27285925U","17:13:39","17:13:39","771","21","","0","0","","0"
"27285926U","18:57:39","18:57:39","771","21","","0","0","","0"
"27285927U","20:33:46","20:33:46","771","21","","0","0","","0"
"27285928U","22:05:08","22:05:08","771","21","","0","0","","0"
"27285929U","23:35:08","23:35:08","771","21","","0","0","","0"
"27285930U","25:03:08","25:03:08","771","21","","0","0","","0"
"27285943U","20:02:23","20:02:23","771","21","","0","0","","0"
"27285944U","21:35:08","21:35:08","771","21","","0","0","","0"
"27285945U","23:05:08","23:05:08","771","21","","0","0","","0"
"27285946U","24:34:08","24:34:08","771","21","","0","0","","0"
"27285961U","06:23:46","06:23:46","771","21","","0","0","","0"
"27285962U","08:02:39","08:02:39","771","21","","0","0","","0"
"27285963U","09:43:39","09:43:39","771","21","","0","0","","0"
"27285964U","11:26:39","11:26:39","771","21","","0","0","","0"
"27285965U","13:10:39","13:10:39","771","21","","0","0","","0"
"27285966U","14:54:39","14:54:39","771","21","","0","0","","0"
"27285967U","16:38:39","16:38:39","771","21","","0","0","","0"
"27285968U","18:22:39","18:22:39","771","21","","0","0","","0"
"27285969U","07:29:39","07:29:39","771","21","","0","0","","0"
"27285970U","09:10:39","09:10:39","771","21","","0","0","","0"
"27285971U","10:51:39","10:51:39","771","21","","0","0","","0"
"27285972U","12:35:39","12:35:39","771","21","","0","0","","0"
"27285973U","14:19:39","14:19:39","771","21","","0","0","","0"
"27285974U","16:03:39","16:03:39","771","21","","0","0","","0"
"27285975U","17:47:39","17:47:39","771","21","","0","0","","0"
"27285976U","19:31:01","19:31:01","771","21","","0","0","","0"
"27285977U","21:05:08","21:05:08","771","21","","0","0","","0"
"27285999U","06:02:08","06:02:08","771","21","","0","0","","0"
"27286000U","07:46:39","07:46:39","771","21","","0","0","","0"
"27286001U","09:27:39","09:27:39","771","21","","0","0","","0"
"27286002U","11:08:39","11:08:39","771","21","","0","0","","0"
"27286003U","12:52:39","12:52:39","771","21","","0","0","","0"
"27286004U","14:36:39","14:36:39","771","21","","0","0","","0"
"27286005U","16:20:39","16:20:39","771","21","","0","0","","0"
"27286006U","18:04:39","18:04:39","771","21","","0","0","","0"
"27286007U","19:46:01","19:46:01","771","21","","0","0","","0"
"27286008U","21:19:31","21:19:31","771","21","","0","0","","0"
"27293530U","09:42:46","09:42:46","771","21","","0","0","","0"
"27293531U","11:15:46","11:15:46","771","21","","0","0","","0"
"27293532U","12:49:23","12:49:23","771","21","","0","0","","0"
"27293533U","14:22:23","14:22:23","771","21","","0","0","","0"
"27293534U","16:08:01","16:08:01","771","21","","0","0","","0"
"27293535U","17:45:01","17:45:01","771","21","","0","0","","0"
"27293536U","19:23:23","19:23:23","771","21","","0","0","","0"
"27293537U","21:14:08","21:14:08","771","21","","0","0","","0"
"27293546U","15:53:01","15:53:01","771","21","","0","0","","0"
"27293547U","17:30:01","17:30:01","771","21","","0","0","","0"
"27293548U","19:06:23","19:06:23","771","21","","0","0","","0"
"27293549U","20:56:08","20:56:08","771","21","","0","0","","0"
"27293550U","22:35:08","22:35:08","771","21","","0","0","","0"
"27293551U","24:05:08","24:05:08","771","21","","0","0","","0"
"27293552U","25:30:08","25:30:08","771","21","","0","0","","0"
"27293561U","05:47:53","05:47:53","771","21","","0","0","","0"
"27293562U","07:11:53","07:11:53","771","21","","0","0","","0"
"27293563U","08:37:46","08:37:46","771","21","","0","0","","0"
"27293564U","10:19:46","10:19:46","771","21","","0","0","","0"
"27293565U","11:51:46","11:51:46","771","21","","0","0","","0"
"27293566U","13:25:23","13:25:23","771","21","","0","0","","0"
"27293567U","14:59:01","14:59:01","771","21","","0","0","","0"
"27293568U","16:42:01","16:42:01","771","21","","0","0","","0"
"27293569U","18:19:01","18:19:01","771","21","","0","0","","0"
"27293570U","20:00:46","20:00:46","771","21","","0","0","","0"
"27293581U","06:08:53","06:08:53","771","21","","0","0","","0"
"27293582U","07:32:53","07:32:53","771","21","","0","0","","0"
"27293583U","09:01:46","09:01:46","771","21","","0","0","","0"
"27293584U","10:38:46","10:38:46","771","21","","0","0","","0"
"27293585U","12:11:23","12:11:23","771","21","","0","0","","0"
"27293586U","13:44:23","13:44:23","771","21","","0","0","","0"
"27293587U","15:18:01","15:18:01","771","21","","0","0","","0"
"27293588U","16:58:01","16:58:01","771","21","","0","0","","0"
"27293589U","18:35:01","18:35:01","771","21","","0","0","","0"
"27293590U","20:19:08","20:19:08","771","21","","0","0","","0"
"27293613U","06:29:53","06:29:53","771","21","","0","0","","0"
"27293614U","07:53:53","07:53:53","771","21","","0","0","","0"
"27293615U","09:22:46","09:22:46","771","21","","0","0","","0"
"27293616U","10:56:46","10:56:46","771","21","","0","0","","0"
"27293617U","12:29:23","12:29:23","771","21","","0","0","","0"
"27293618U","14:02:23","14:02:23","771","21","","0","0","","0"
"27293619U","15:36:01","15:36:01","771","21","","0","0","","0"
"27293620U","17:14:01","17:14:01","771","21","","0","0","","0"
"27293621U","18:51:01","18:51:01","771","21","","0","0","","0"
"27293622U","20:37:08","20:37:08","771","21","","0","0","","0"
"27293623U","22:05:08","22:05:08","771","21","","0","0","","0"
"27293624U","23:35:08","23:35:08","771","21","","0","0","","0"
"27293625U","25:03:08","25:03:08","771","21","","0","0","","0"
"27293628U","06:50:53","06:50:53","771","21","","0","0","","0"
"27293629U","08:14:53","08:14:53","771","21","","0","0","","0"
"27293630U","10:01:46","10:01:46","771","21","","0","0","","0"
"27293631U","11:33:46","11:33:46","771","21","","0","0","","0"
"27293632U","13:07:23","13:07:23","771","21","","0","0","","0"
"27293633U","14:41:01","14:41:01","771","21","","0","0","","0"
"27293634U","16:26:01","16:26:01","771","21","","0","0","","0"
"27293635U","18:03:01","18:03:01","771","21","","0","0","","0"
"27293636U","19:42:23","19:42:23","771","21","","0","0","","0"
"27293637U","21:35:08","21:35:08","771","21","","0","0","","0"
"27293638U","23:05:08","23:05:08","771","21","","0","0","","0"
"27293639U","24:34:08","24:34:08","771","21","","0","0","","0"
"27327373U","05:40:31","05:40:31","771","21","","0","0","","0"
"27327374U","07:14:39","07:14:39","771","21","","0","0","","0"
"27327375U","08:59:16","08:59:16","771","21","","0","0","","0"
"27327376U","10:50:16","10:50:16","771","21","","0","0","","0"
"27327377U","12:33:39","12:33:39","771","21","","0","0","","0"
"27327378U","14:15:39","14:15:39","771","21","","0","0","","0"
"27327379U","15:57:39","15:57:39","771","21","","0","0","","0"
"27327380U","17:39:39","17:39:39","771","21","","0","0","","0"
"27327381U","19:21:01","19:21:01","771","21","","0","0","","0"
"27327382U","20:59:46","20:59:46","771","21","","0","0","","0"
"27327383U","22:35:08","22:35:08","771","21","","0","0","","0"
"27327384U","24:05:08","24:05:08","771","21","","0","0","","0"
"27327385U","25:30:08","25:30:08","771","21","","0","0","","0"
"27327399U","07:27:39","07:27:39","771","21","","0","0","","0"
"27327400U","09:17:16","09:17:16","771","21","","0","0","","0"
"27327401U","11:05:16","11:05:16","771","21","","0","0","","0"
"27327402U","12:47:39","12:47:39","771","21","","0","0","","0"
"27327403U","14:29:39","14:29:39","771","21","","0","0","","0"
"27327404U","16:11:39","16:11:39","771","21","","0","0","","0"
"27327405U","17:53:39","17:53:39","771","21","","0","0","","0"
"27327406U","19:35:01","19:35:01","771","21","","0","0","","0"
"27327407U","21:17:08","21:17:08","771","21","","0","0","","0"
"27327417U","06:02:46","06:02:46","771","21","","0","0","","0"
"27327418U","07:40:39","07:40:39","771","21","","0","0","","0"
"27327419U","09:27:16","09:27:16","771","21","","0","0","","0"
"27327425U","08:01:39","08:01:39","771","21","","0","0","","0"
"27327426U","09:50:16","09:50:16","771","21","","0","0","","0"
"27327427U","11:34:16","11:34:16","771","21","","0","0","","0"
"27327428U","13:16:39","13:16:39","771","21","","0","0","","0"
"27327429U","14:58:39","14:58:39","771","21","","0","0","","0"
"27327430U","16:40:39","16:40:39","771","21","","0","0","","0"
"27327431U","18:22:39","18:22:39","771","21","","0","0","","0"
"27327432U","20:02:23","20:02:23","771","21","","0","0","","0"
"27327442U","06:41:23","06:41:23","771","21","","0","0","","0"
"27327443U","08:31:16","08:31:16","771","21","","0","0","","0"
"27327444U","10:20:16","10:20:16","771","21","","0","0","","0"
"27327445U","12:03:39","12:03:39","771","21","","0","0","","0"
"27327446U","13:45:39","13:45:39","771","21","","0","0","","0"
"27327447U","15:27:39","15:27:39","771","21","","0","0","","0"
"27327448U","17:09:39","17:09:39","771","21","","0","0","","0"
"27327449U","18:51:39","18:51:39","771","21","","0","0","","0"
"27327450U","20:29:46","20:29:46","771","21","","0","0","","0"
"27327451U","22:05:08","22:05:08","771","21","","0","0","","0"
"27327452U","23:35:08","23:35:08","771","21","","0","0","","0"
"27327453U","25:03:08","25:03:08","771","21","","0","0","","0"
"27327467U","09:09:16","09:09:16","771","21","","0","0","","0"
"27327470U","07:51:39","07:51:39","771","21","","0","0","","0"
"27327471U","09:36:16","09:36:16","771","21","","0","0","","0"
"27327472U","11:20:16","11:20:16","771","21","","0","0","","0"
"27327473U","13:02:39","13:02:39","771","21","","0","0","","0"
"27327474U","14:44:39","14:44:39","771","21","","0","0","","0"
"27327475U","16:26:39","16:26:39","771","21","","0","0","","0"
"27327476U","18:08:39","18:08:39","771","21","","0","0","","0"
"27327477U","19:49:01","19:49:01","771","21","","0","0","","0"
"27327478U","21:35:08","21:35:08","771","21","","0","0","","0"
"27327479U","23:05:08","23:05:08","771","21","","0","0","","0"
"27327480U","24:34:08","24:34:08","771","21","","0","0","","0"
"27327492U","06:25:23","06:25:23","771","21","","0","0","","0"
"27327493U","08:11:16","08:11:16","771","21","","0","0","","0"
"27327496U","08:21:16","08:21:16","771","21","","0","0","","0"
"27327497U","10:05:16","10:05:16","771","21","","0","0","","0"
"27327498U","11:49:16","11:49:16","771","21","","0","0","","0"
"27327499U","13:31:39","13:31:39","771","21","","0","0","","0"
"27327500U","15:13:39","15:13:39","771","21","","0","0","","0"
"27327501U","16:55:39","16:55:39","771","21","","0","0","","0"
"27327502U","18:37:39","18:37:39","771","21","","0","0","","0"
"27327503U","20:16:46","20:16:46","771","21","","0","0","","0"
"27327512U","05:20:31","05:20:31","771","21","","0","0","","0"
"27327513U","06:52:23","06:52:23","771","21","","0","0","","0"
"27327514U","08:40:16","08:40:16","771","21","","0","0","","0"
"27327518U","07:04:01","07:04:01","771","21","","0","0","","0"
"27327519U","08:50:16","08:50:16","771","21","","0","0","","0"
"27327520U","10:35:16","10:35:16","771","21","","0","0","","0"
"27327521U","12:18:39","12:18:39","771","21","","0","0","","0"
"27327522U","14:00:39","14:00:39","771","21","","0","0","","0"
"27327523U","15:42:39","15:42:39","771","21","","0","0","","0"
"27327524U","17:24:39","17:24:39","771","21","","0","0","","0"
"27327525U","19:06:01","19:06:01","771","21","","0","0","","0"
"27327526U","20:43:46","20:43:46","771","21","","0","0","","0"
"27337293U","08:50:39","08:50:39","771","21","","0","0","","0"
"27337294U","10:31:39","10:31:39","771","21","","0","0","","0"
"27337295U","12:15:39","12:15:39","771","21","","0","0","","0"
"27337296U","13:59:39","13:59:39","771","21","","0","0","","0"
"27337297U","15:43:39","15:43:39","771","21","","0","0","","0"
"27337298U","17:27:39","17:27:39","771","21","","0","0","","0"
"27337299U","19:11:01","19:11:01","771","21","","0","0","","0"
"27337300U","21:01:46","21:01:46","771","21","","0","0","","0"
"27337301U","22:35:08","22:35:08","771","21","","0","0","","0"
"27337302U","24:05:08","24:05:08","771","21","","0","0","","0"
"27337303U","25:34:08","25:34:08","771","21","","0","0","","0"
"27337304U","05:20:31","05:20:31","771","21","","0","0","","0"
"27337305U","06:59:23","06:59:23","771","21","","0","0","","0"
"27337321U","06:03:08","06:03:08","771","21","","0","0","","0"
"27337322U","07:52:39","07:52:39","771","21","","0","0","","0"
"27337323U","09:33:39","09:33:39","771","21","","0","0","","0"
"27337324U","11:16:39","11:16:39","771","21","","0","0","","0"
"27337325U","13:00:39","13:00:39","771","21","","0","0","","0"
"27337326U","14:44:39","14:44:39","771","21","","0","0","","0"
"27337327U","16:28:39","16:28:39","771","21","","0","0","","0"
"27337328U","18:12:39","18:12:39","771","21","","0","0","","0"
"27337329U","19:54:01","19:54:01","771","21","","0","0","","0"
"27337330U","21:35:08","21:35:08","771","21","","0","0","","0"
"27337331U","23:05:08","23:05:08","771","21","","0","0","","0"
"27337332U","24:34:08","24:34:08","771","21","","0","0","","0"
"27337347U","06:25:46","06:25:46","771","21","","0","0","","0"
"27337348U","08:07:39","08:07:39","771","21","","0","0","","0"
"27337349U","09:48:39","09:48:39","771","21","","0","0","","0"
"27337350U","11:31:39","11:31:39","771","21","","0","0","","0"
"27337351U","13:15:39","13:15:39","771","21","","0","0","","0"
"27337352U","14:59:39","14:59:39","771","21","","0","0","","0"
"27337353U","16:43:39","16:43:39","771","21","","0","0","","0"
"27337354U","18:27:39","18:27:39","771","21","","0","0","","0"
"27337355U","20:08:46","20:08:46","771","21","","0","0","","0"
"27337356U","22:05:08","22:05:08","771","21","","0","0","","0"
"27337357U","23:35:08","23:35:08","771","21","","0","0","","0"
"27337358U","25:04:08","25:04:08","771","21","","0","0","","0"
"27337373U","07:36:39","07:36:39","771","21","","0","0","","0"
"27337374U","09:19:39","09:19:39","771","21","","0","0","","0"
"27337375U","11:01:39","11:01:39","771","21","","0","0","","0"
"27337376U","12:45:39","12:45:39","771","21","","0","0","","0"
"27337377U","14:29:39","14:29:39","771","21","","0","0","","0"
"27337378U","16:13:39","16:13:39","771","21","","0","0","","0"
"27337379U","17:57:39","17:57:39","771","21","","0","0","","0"
"27337380U","19:40:01","19:40:01","771","21","","0","0","","0"
"27337381U","21:18:08","21:18:08","771","21","","0","0","","0"
"27337392U","08:36:39","08:36:39","771","21","","0","0","","0"
"27337393U","10:17:39","10:17:39","771","21","","0","0","","0"
"27337394U","12:01:39","12:01:39","771","21","","0","0","","0"
"27337395U","13:45:39","13:45:39","771","21","","0","0","","0"
"27337396U","15:29:39","15:29:39","771","21","","0","0","","0"
"27337397U","17:13:39","17:13:39","771","21","","0","0","","0"
"27337398U","18:57:39","18:57:39","771","21","","0","0","","0"
"27337399U","20:43:46","20:43:46","771","21","","0","0","","0"
"27337408U","06:42:46","06:42:46","771","21","","0","0","","0"
"27337409U","08:21:39","08:21:39","771","21","","0","0","","0"
"27337410U","10:02:39","10:02:39","771","21","","0","0","","0"
"27337411U","11:46:39","11:46:39","771","21","","0","0","","0"
"27337412U","13:30:39","13:30:39","771","21","","0","0","","0"
"27337413U","15:14:39","15:14:39","771","21","","0","0","","0"
"27337414U","16:58:39","16:58:39","771","21","","0","0","","0"
"27337415U","18:42:39","18:42:39","771","21","","0","0","","0"
"27337416U","20:25:46","20:25:46","771","21","","0","0","","0"
"27337426U","05:41:31","05:41:31","771","21","","0","0","","0"
"27337427U","07:18:39","07:18:39","771","21","","0","0","","0"
"27337428U","09:05:39","09:05:39","771","21","","0","0","","0"
"27337429U","10:46:39","10:46:39","771","21","","0","0","","0"
"27337430U","12:30:39","12:30:39","771","21","","0","0","","0"
"27337431U","14:14:39","14:14:39","771","21","","0","0","","0"
"27337432U","15:58:39","15:58:39","771","21","","0","0","","0"
"27337433U","17:42:39","17:42:39","771","21","","0","0","","0"
"27337434U","19:26:01","19:26:01","771","21","","0","0","","0"
"27345763U","15:53:01","15:53:01","771","21","","0","0","","0"
"27345764U","17:30:01","17:30:01","771","21","","0","0","","0"
"27345765U","19:06:23","19:06:23","771","21","","0","0","","0"
"27345766U","20:56:08","20:56:08","771","21","","0","0","","0"
"27345767U","22:35:08","22:35:08","771","21","","0","0","","0"
"27345768U","24:05:08","24:05:08","771","21","","0","0","","0"
"27345769U","25:30:08","25:30:08","771","21","","0","0","","0"
"27345777U","05:47:53","05:47:53","771","21","","0","0","","0"
"27345778U","07:11:53","07:11:53","771","21","","0","0","","0"
"27345779U","08:37:46","08:37:46","771","21","","0","0","","0"
"27345780U","10:19:46","10:19:46","771","21","","0","0","","0"
"27345781U","11:51:46","11:51:46","771","21","","0","0","","0"
"27345782U","13:25:23","13:25:23","771","21","","0","0","","0"
"27345783U","14:59:01","14:59:01","771","21","","0","0","","0"
"27345784U","16:42:01","16:42:01","771","21","","0","0","","0"
"27345785U","18:19:01","18:19:01","771","21","","0","0","","0"
"27345786U","20:00:46","20:00:46","771","21","","0","0","","0"
"27345797U","06:08:53","06:08:53","771","21","","0","0","","0"
"27345798U","07:32:53","07:32:53","771","21","","0","0","","0"
"27345799U","09:01:46","09:01:46","771","21","","0","0","","0"
"27345800U","10:38:46","10:38:46","771","21","","0","0","","0"
"27345801U","12:11:23","12:11:23","771","21","","0","0","","0"
"27345802U","13:44:23","13:44:23","771","21","","0","0","","0"
"27345803U","15:18:01","15:18:01","771","21","","0","0","","0"
"27345804U","16:58:01","16:58:01","771","21","","0","0","","0"
"27345805U","18:35:01","18:35:01","771","21","","0","0","","0"
"27345806U","20:19:08","20:19:08","771","21","","0","0","","0"
"27345816U","06:50:53","06:50:53","771","21","","0","0","","0"
"27345817U","08:14:53","08:14:53","771","21","","0","0","","0"
"27345818U","10:01:46","10:01:46","771","21","","0","0","","0"
"27345819U","11:33:46","11:33:46","771","21","","0","0","","0"
"27345820U","13:07:23","13:07:23","771","21","","0","0","","0"
"27345821U","14:41:01","14:41:01","771","21","","0","0","","0"
"27345822U","16:26:01","16:26:01","771","21","","0","0","","0"
"27345823U","18:03:01","18:03:01","771","21","","0","0","","0"
"27345824U","19:42:23","19:42:23","771","21","","0","0","","0"
"27345825U","21:35:08","21:35:08","771","21","","0","0","","0"
"27345826U","23:05:08","23:05:08","771","21","","0","0","","0"
"27345827U","24:34:08","24:34:08","771","21","","0","0","","0"
"27345841U","09:42:46","09:42:46","771","21","","0","0","","0"
"27345842U","11:15:46","11:15:46","771","21","","0","0","","0"
"27345843U","12:49:23","12:49:23","771","21","","0","0","","0"
"27345844U","14:22:23","14:22:23","771","21","","0","0","","0"
"27345845U","16:08:01","16:08:01","771","21","","0","0","","0"
"27345846U","17:45:01","17:45:01","771","21","","0","0","","0"
"27345847U","19:23:23","19:23:23","771","21","","0","0","","0"
"27345848U","21:14:08","21:14:08","771","21","","0","0","","0"
"27345858U","06:29:53","06:29:53","771","21","","0","0","","0"
"27345859U","07:53:53","07:53:53","771","21","","0","0","","0"
"27345860U","09:22:46","09:22:46","771","21","","0","0","","0"
"27345861U","10:56:46","10:56:46","771","21","","0","0","","0"
"27345862U","12:29:23","12:29:23","771","21","","0","0","","0"
"27345863U","14:02:23","14:02:23","771","21","","0","0","","0"
"27345864U","15:36:01","15:36:01","771","21","","0","0","","0"
"27345865U","17:14:01","17:14:01","771","21","","0","0","","0"
"27345866U","18:51:01","18:51:01","771","21","","0","0","","0"
"27345867U","20:37:08","20:37:08","771","21","","0","0","","0"
"27345868U","22:05:08","22:05:08","771","21","","0","0","","0"
"27345869U","23:35:08","23:35:08","771","21","","0","0","","0"
"27345870U","25:03:08","25:03:08","771","21","","0","0","","0"
"27354194U","08:50:39","08:50:39","771","21","","0","0","","0"
"27354195U","10:31:39","10:31:39","771","21","","0","0","","0"
"27354196U","12:15:39","12:15:39","771","21","","0","0","","0"
"27354197U","13:59:39","13:59:39","771","21","","0","0","","0"
"27354198U","15:43:39","15:43:39","771","21","","0","0","","0"
"27354199U","17:27:39","17:27:39","771","21","","0","0","","0"
"27354200U","19:11:01","19:11:01","771","21","","0","0","","0"
"27354201U","21:01:46","21:01:46","771","21","","0","0","","0"
"27354202U","22:35:08","22:35:08","771","21","","0","0","","0"
"27354203U","24:05:08","24:05:08","771","21","","0","0","","0"
"27354204U","25:34:08","25:34:08","771","21","","0","0","","0"
"27354205U","05:20:31","05:20:31","771","21","","0","0","","0"
"27354206U","06:59:23","06:59:23","771","21","","0","0","","0"
"27354222U","06:03:08","06:03:08","771","21","","0","0","","0"
"27354223U","07:52:39","07:52:39","771","21","","0","0","","0"
"27354224U","09:33:39","09:33:39","771","21","","0","0","","0"
"27354225U","11:16:39","11:16:39","771","21","","0","0","","0"
"27354226U","13:00:39","13:00:39","771","21","","0","0","","0"
"27354227U","14:44:39","14:44:39","771","21","","0","0","","0"
"27354228U","16:28:39","16:28:39","771","21","","0","0","","0"
"27354229U","18:12:39","18:12:39","771","21","","0","0","","0"
"27354230U","19:54:01","19:54:01","771","21","","0","0","","0"
"27354231U","21:35:08","21:35:08","771","21","","0","0","","0"
"27354232U","23:05:08","23:05:08","771","21","","0","0","","0"
"27354233U","24:34:08","24:34:08","771","21","","0","0","","0"
"27354248U","06:25:46","06:25:46","771","21","","0","0","","0"
"27354249U","08:07:39","08:07:39","771","21","","0","0","","0"
"27354250U","09:48:39","09:48:39","771","21","","0","0","","0"
"27354251U","11:31:39","11:31:39","771","21","","0","0","","0"
"27354252U","13:15:39","13:15:39","771","21","","0","0","","0"
"27354253U","14:59:39","14:59:39","771","21","","0","0","","0"
