"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:24:47","05:24:47","1641","17","","0","0","","0"
"20757146U","07:09:47","07:09:47","1641","17","","0","0","","0"
"20757148U","13:24:12","13:24:12","1641","17","","0","0","","0"
"20757150U","21:29:47","21:29:47","1641","17","","0","0","","0"
"27279409U","04:41:24","04:41:24","1641","17","","0","0","","0"
"27279410U","06:27:07","06:27:07","1641","17","","0","0","","0"
"27279411U","08:26:58","08:26:58","1641","17","","0","0","","0"
"27279414U","05:01:24","05:01:24","1641","17","","0","0","","0"
"27279415U","06:42:07","06:42:07","1641","17","","0","0","","0"
"27279416U","08:41:58","08:41:58","1641","17","","0","0","","0"
"27279420U","06:56:07","06:56:07","1641","17","","0","0","","0"
"27279421U","08:56:58","08:56:58","1641","17","","0","0","","0"
"27279423U","05:21:24","05:21:24","1641","17","","0","0","","0"
"27279424U","07:11:32","07:11:32","1641","17","","0","0","","0"
"27279425U","09:12:15","09:12:15","1641","17","","0","0","","0"
"27279426U","11:19:15","11:19:15","1641","17","","0","0","","0"
"27279427U","13:25:15","13:25:15","1641","17","","0","0","","0"
"27279433U","05:56:24","05:56:24","1641","17","","0","0","","0"
"27279434U","07:54:32","07:54:32","1641","17","","0","0","","0"
"27279435U","10:04:15","10:04:15","1641","17","","0","0","","0"
"27279436U","12:10:15","12:10:15","1641","17","","0","0","","0"
"27279437U","14:16:15","14:16:15","1641","17","","0","0","","0"
"27279438U","16:36:40","16:36:40","1641","17","","0","0","","0"
"27279439U","18:53:40","18:53:40","1641","17","","0","0","","0"
"27279446U","10:29:15","10:29:15","1641","17","","0","0","","0"
"27279447U","12:35:15","12:35:15","1641","17","","0","0","","0"
"27279448U","14:41:15","14:41:15","1641","17","","0","0","","0"
"27279449U","16:55:40","16:55:40","1641","17","","0","0","","0"
"27279450U","19:11:32","19:11:32","1641","17","","0","0","","0"
"27279455U","10:54:15","10:54:15","1641","17","","0","0","","0"
"27279456U","13:00:15","13:00:15","1641","17","","0","0","","0"
"27279457U","15:06:15","15:06:15","1641","17","","0","0","","0"
"27279458U","17:16:40","17:16:40","1641","17","","0","0","","0"
"27279459U","19:31:32","19:31:32","1641","17","","0","0","","0"
"27279465U","15:32:15","15:32:15","1641","17","","0","0","","0"
"27279466U","17:55:40","17:55:40","1641","17","","0","0","","0"
"27279467U","20:11:49","20:11:49","1641","17","","0","0","","0"
"27279470U","16:18:40","16:18:40","1641","17","","0","0","","0"
"27279471U","18:34:40","18:34:40","1641","17","","0","0","","0"
"27279474U","05:41:24","05:41:24","1641","17","","0","0","","0"
"27279475U","07:25:32","07:25:32","1641","17","","0","0","","0"
"27279476U","09:38:15","09:38:15","1641","17","","0","0","","0"
"27279477U","11:44:15","11:44:15","1641","17","","0","0","","0"
"27279478U","13:51:15","13:51:15","1641","17","","0","0","","0"
"27279479U","15:58:15","15:58:15","1641","17","","0","0","","0"
"27279486U","07:40:32","07:40:32","1641","17","","0","0","","0"
"27279489U","06:12:07","06:12:07","1641","17","","0","0","","0"
"27279490U","08:11:58","08:11:58","1641","17","","0","0","","0"
"27279494U","17:35:40","17:35:40","1641","17","","0","0","","0"
"27279495U","19:52:32","19:52:32","1641","17","","0","0","","0"
"27279496U","21:43:07","21:43:07","1641","17","","0","0","","0"
"27279497U","23:30:41","23:30:41","1641","17","","0","0","","0"
"27279503U","18:14:40","18:14:40","1641","17","","0","0","","0"
"27279504U","20:33:49","20:33:49","1641","17","","0","0","","0"
"27279505U","22:19:07","22:19:07","1641","17","","0","0","","0"
"27279506U","24:05:41","24:05:41","1641","17","","0","0","","0"
"27279513U","21:12:07","21:12:07","1641","17","","0","0","","0"
"27279514U","22:57:07","22:57:07","1641","17","","0","0","","0"
"27279515U","24:40:41","24:40:41","1641","17","","0","0","","0"
"27287948U","04:50:41","04:50:41","1641","17","","0","0","","0"
"27287949U","06:40:41","06:40:41","1641","17","","0","0","","0"
"27287950U","08:21:24","08:21:24","1641","17","","0","0","","0"
"27287954U","05:20:41","05:20:41","1641","17","","0","0","","0"
"27287955U","07:00:41","07:00:41","1641","17","","0","0","","0"
