"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:37:27","12:37:27","4723","32","","0","0","","0"
"1949699E","07:44:27","07:44:27","4723","32","","0","0","","0"
"1949700E","10:47:27","10:47:27","4723","32","","0","0","","0"
"1949896E","07:50:32","07:50:32","4723","32","","0","0","","0"
"1949897E","10:57:27","10:57:27","4723","32","","0","0","","0"
"1950266E","13:52:27","13:52:27","4723","32","","0","0","","0"
"1952004E","12:37:27","12:37:27","4723","32","","0","0","","0"
"1952468E","12:37:27","12:37:27","4723","32","","0","0","","0"
"1952595E","15:42:27","15:42:27","4723","32","","0","0","","0"
"1952596E","18:32:27","18:32:27","4723","32","","0","0","","0"
"1952597E","19:34:27","19:34:27","4723","32","","0","0","","0"
"1951210E","07:37:27","07:37:27","4723","20","","0","0","","0"
"1952594E","06:23:46","06:23:46","4723","20","","0","0","","0"
"1949703E","08:52:27","08:52:27","4723","20","","0","0","","0"
"1949900E","09:08:27","09:08:27","4723","20","","0","0","","0"
"1952606E","14:37:27","14:37:27","4723","32","","0","0","","0"
"1950265E","11:52:27","11:52:27","4723","20","","0","0","","0"
"1952607E","16:42:27","16:42:27","4723","20","","0","0","","0"
"1949684E","13:43:34","13:43:34","4723","16","","0","0","","0"
"1949686E","16:42:34","16:42:34","4723","16","","0","0","","0"
"1950252E","06:12:34","06:12:34","4723","16","","0","0","","0"
"1950253E","07:12:34","07:12:34","4723","16","","0","0","","0"
"1950254E","09:13:34","09:13:34","4723","16","","0","0","","0"
"1950255E","10:43:34","10:43:34","4723","16","","0","0","","0"
"1950256E","12:13:34","12:13:34","4723","16","","0","0","","0"
"1950257E","14:13:34","14:13:34","4723","16","","0","0","","0"
"1950264E","08:12:34","08:12:34","4723","16","","0","0","","0"
"1950268E","13:13:34","13:13:34","4723","16","","0","0","","0"
"1951379E","18:13:34","18:13:34","4723","16","","0","0","","0"
"1951380E","19:13:34","19:13:34","4723","16","","0","0","","0"
"1951902E","17:42:34","17:42:34","4723","16","","0","0","","0"
"1951903E","18:43:34","18:43:34","4723","16","","0","0","","0"
"1951959E","13:43:34","13:43:34","4723","16","","0","0","","0"
"1951961E","16:42:34","16:42:34","4723","16","","0","0","","0"
"1951963E","18:13:34","18:13:34","4723","16","","0","0","","0"
"1951965E","19:13:34","19:13:34","4723","16","","0","0","","0"
"1952355E","15:13:34","15:13:34","4723","16","","0","0","","0"
"1952357E","16:13:34","16:13:34","4723","16","","0","0","","0"
"1952358E","17:12:34","17:12:34","4723","16","","0","0","","0"
"1952360E","19:43:34","19:43:34","4723","16","","0","0","","0"
"1952452E","13:43:34","13:43:34","4723","16","","0","0","","0"
"1952454E","16:42:34","16:42:34","4723","16","","0","0","","0"
"1952488E","06:42:34","06:42:34","4723","16","","0","0","","0"
"1952489E","11:43:34","11:43:34","4723","16","","0","0","","0"
"1952490E","07:42:34","07:42:34","4723","16","","0","0","","0"
"1952491E","08:43:34","08:43:34","4723","16","","0","0","","0"
"1952492E","09:43:34","09:43:34","4723","16","","0","0","","0"
"1952493E","12:43:34","12:43:34","4723","16","","0","0","","0"
"1952494E","14:43:34","14:43:34","4723","16","","0","0","","0"
"1952498E","15:43:34","15:43:34","4723","16","","0","0","","0"
"1950695E","08:16:46","08:16:46","4723","20","","0","0","","0"
"1950696E","10:16:46","10:16:46","4723","20","","0","0","","0"
"1950697E","12:16:46","12:16:46","4723","20","","0","0","","0"
"1950698E","14:16:46","14:16:46","4723","20","","0","0","","0"
"1950699E","16:16:46","16:16:46","4723","20","","0","0","","0"
"1950700E","18:16:46","18:16:46","4723","20","","0","0","","0"
"1951914E","05:42:27","05:42:27","4723","20","","0","0","","0"
"1952415E","11:08:34","11:08:34","4723","16","","0","0","","0"
"1952497E","08:08:34","08:08:34","4723","16","","0","0","","0"
"1952062E","14:28:17","14:28:17","4723","9","","0","0","","0"
"1949690E","15:38:34","15:38:34","4723","16","","0","0","","0"
"1949712E","14:38:34","14:38:34","4723","16","","0","0","","0"
"1949713E","16:38:34","16:38:34","4723","16","","0","0","","0"
"1949715E","17:38:34","17:38:34","4723","16","","0","0","","0"
"1949717E","18:38:34","18:38:34","4723","16","","0","0","","0"
"1949741E","13:28:34","13:28:34","4723","16","","0","0","","0"
"1949814E","11:38:34","11:38:34","4723","16","","0","0","","0"
"1949816E","12:38:34","12:38:34","4723","16","","0","0","","0"
"1949818E","13:38:34","13:38:34","4723","16","","0","0","","0"
"1949842E","11:38:34","11:38:34","4723","16","","0","0","","0"
"1949843E","12:38:34","12:38:34","4723","16","","0","0","","0"
"1949844E","13:38:34","13:38:34","4723","16","","0","0","","0"
"1950158E","14:38:34","14:38:34","4723","16","","0","0","","0"
"1950159E","16:38:34","16:38:34","4723","16","","0","0","","0"
"1950161E","17:38:34","17:38:34","4723","16","","0","0","","0"
"1950163E","18:38:34","18:38:34","4723","16","","0","0","","0"
