"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","05:05:22","05:05:22","3070","16","","0","0","","0"
"27281142U","06:35:58","06:35:58","3070","16","","0","0","","0"
"27281143U","08:25:10","08:25:10","3070","16","","0","0","","0"
"27281144U","10:12:10","10:12:10","3070","16","","0","0","","0"
"27281149U","05:35:22","05:35:22","3070","16","","0","0","","0"
"27281150U","07:33:34","07:33:34","3070","16","","0","0","","0"
"27281151U","09:18:10","09:18:10","3070","16","","0","0","","0"
"27281152U","11:05:10","11:05:10","3070","16","","0","0","","0"
"27281157U","11:31:10","11:31:10","3070","16","","0","0","","0"
"27281158U","13:16:34","13:16:34","3070","16","","0","0","","0"
"27281159U","15:01:34","15:01:34","3070","16","","0","0","","0"
"27281160U","16:49:10","16:49:10","3070","16","","0","0","","0"
"27281161U","18:35:34","18:35:34","3070","16","","0","0","","0"
"27281162U","20:35:58","20:35:58","3070","16","","0","0","","0"
"27281168U","11:58:10","11:58:10","3070","16","","0","0","","0"
"27281169U","13:43:34","13:43:34","3070","16","","0","0","","0"
"27281170U","15:27:34","15:27:34","3070","16","","0","0","","0"
"27281171U","17:16:10","17:16:10","3070","16","","0","0","","0"
"27281172U","19:00:34","19:00:34","3070","16","","0","0","","0"
"27281178U","12:23:34","12:23:34","3070","16","","0","0","","0"
"27281179U","14:09:34","14:09:34","3070","16","","0","0","","0"
"27281180U","15:53:34","15:53:34","3070","16","","0","0","","0"
"27281181U","17:44:10","17:44:10","3070","16","","0","0","","0"
"27281182U","19:32:34","19:32:34","3070","16","","0","0","","0"
"27281183U","21:44:22","21:44:22","3070","16","","0","0","","0"
"27281184U","23:08:22","23:08:22","3070","16","","0","0","","0"
"27281192U","12:50:34","12:50:34","3070","16","","0","0","","0"
"27281193U","14:35:34","14:35:34","3070","16","","0","0","","0"
"27281194U","16:21:10","16:21:10","3070","16","","0","0","","0"
"27281195U","18:10:34","18:10:34","3070","16","","0","0","","0"
"27281196U","20:03:58","20:03:58","3070","16","","0","0","","0"
"27281202U","07:06:34","07:06:34","3070","16","","0","0","","0"
"27281203U","08:52:10","08:52:10","3070","16","","0","0","","0"
"27281204U","10:38:10","10:38:10","3070","16","","0","0","","0"
"27281210U","06:05:58","06:05:58","3070","16","","0","0","","0"
"27281211U","07:58:34","07:58:34","3070","16","","0","0","","0"
"27281212U","09:45:10","09:45:10","3070","16","","0","0","","0"
"27289456U","05:05:22","05:05:22","3070","16","","0","0","","0"
"27289457U","06:37:58","06:37:58","3070","16","","0","0","","0"
"27289458U","08:25:34","08:25:34","3070","16","","0","0","","0"
"27289459U","10:11:34","10:11:34","3070","16","","0","0","","0"
"27289460U","11:59:34","11:59:34","3070","16","","0","0","","0"
"27289461U","13:43:34","13:43:34","3070","16","","0","0","","0"
"27289468U","05:35:22","05:35:22","3070","16","","0","0","","0"
"27289469U","07:06:34","07:06:34","3070","16","","0","0","","0"
"27289470U","08:51:34","08:51:34","3070","16","","0","0","","0"
"27289474U","15:29:34","15:29:34","3070","16","","0","0","","0"
"27289475U","17:15:34","17:15:34","3070","16","","0","0","","0"
"27289476U","19:01:34","19:01:34","3070","16","","0","0","","0"
"27289477U","20:41:58","20:41:58","3070","16","","0","0","","0"
"27289481U","10:40:34","10:40:34","3070","16","","0","0","","0"
"27289482U","12:23:34","12:23:34","3070","16","","0","0","","0"
"27289483U","14:09:34","14:09:34","3070","16","","0","0","","0"
"27289484U","15:55:34","15:55:34","3070","16","","0","0","","0"
"27289485U","17:41:34","17:41:34","3070","16","","0","0","","0"
"27289486U","19:27:34","19:27:34","3070","16","","0","0","","0"
"27289493U","11:33:34","11:33:34","3070","16","","0","0","","0"
"27289494U","13:17:34","13:17:34","3070","16","","0","0","","0"
"27289495U","15:03:34","15:03:34","3070","16","","0","0","","0"
"27289496U","16:49:34","16:49:34","3070","16","","0","0","","0"
"27289497U","18:34:58","18:34:58","3070","16","","0","0","","0"
"27289498U","20:17:58","20:17:58","3070","16","","0","0","","0"
"27289505U","19:53:34","19:53:34","3070","16","","0","0","","0"
"27289506U","21:44:22","21:44:22","3070","16","","0","0","","0"
"27289507U","23:08:22","23:08:22","3070","16","","0","0","","0"
"27289511U","07:33:34","07:33:34","3070","16","","0","0","","0"
"27289512U","09:17:34","09:17:34","3070","16","","0","0","","0"
"27289513U","11:07:34","11:07:34","3070","16","","0","0","","0"
"27289514U","12:50:34","12:50:34","3070","16","","0","0","","0"
"27289515U","14:36:34","14:36:34","3070","16","","0","0","","0"
"27289516U","16:22:34","16:22:34","3070","16","","0","0","","0"
"27289517U","18:08:34","18:08:34","3070","16","","0","0","","0"
"27289527U","07:59:34","07:59:34","3070","16","","0","0","","0"
"27289528U","09:44:34","09:44:34","3070","16","","0","0","","0"
"27289529U","06:05:58","06:05:58","3070","16","","0","0","","0"
"27295950U","06:04:22","06:04:22","3070","16","","0","0","","0"
"27295951U","07:35:22","07:35:22","3070","16","","0","0","","0"
"27295952U","09:14:58","09:14:58","3070","16","","0","0","","0"
"27295953U","10:56:58","10:56:58","3070","16","","0","0","","0"
"27295954U","12:37:58","12:37:58","3070","16","","0","0","","0"
"27295955U","14:22:34","14:22:34","3070","16","","0","0","","0"
"27295956U","16:08:34","16:08:34","3070","16","","0","0","","0"
"27295957U","17:54:34","17:54:34","3070","16","","0","0","","0"
"27295966U","06:35:22","06:35:22","3070","16","","0","0","","0"
"27295967U","08:06:58","08:06:58","3070","16","","0","0","","0"
"27295968U","09:48:58","09:48:58","3070","16","","0","0","","0"
"27295972U","13:46:58","13:46:58","3070","16","","0","0","","0"
"27295973U","15:32:34","15:32:34","3070","16","","0","0","","0"
"27295974U","17:18:34","17:18:34","3070","16","","0","0","","0"
"27295975U","19:04:34","19:04:34","3070","16","","0","0","","0"
