"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278370U","17:44:00","17:44:00","1685","15","","0","0","","1"
"27278371U","19:55:00","19:55:00","1685","15","","0","0","","1"
"27278380U","05:13:00","05:13:00","1685","15","","0","0","","1"
"27278381U","07:08:00","07:08:00","1685","15","","0","0","","1"
"27278382U","09:13:00","09:13:00","1685","15","","0","0","","1"
"27278383U","11:27:00","11:27:00","1685","15","","0","0","","1"
"27278384U","13:36:00","13:36:00","1685","15","","0","0","","1"
"27278385U","15:43:00","15:43:00","1685","15","","0","0","","1"
"27278386U","17:52:00","17:52:00","1685","15","","0","0","","1"
"27278387U","20:03:00","20:03:00","1685","15","","0","0","","1"
"27278397U","05:34:00","05:34:00","1685","15","","0","0","","1"
"27278398U","07:34:00","07:34:00","1685","15","","0","0","","1"
"27278399U","09:48:00","09:48:00","1685","15","","0","0","","1"
"27278400U","11:59:00","11:59:00","1685","15","","0","0","","1"
"27278401U","14:07:00","14:07:00","1685","15","","0","0","","1"
"27278402U","16:14:00","16:14:00","1685","15","","0","0","","1"
"27278403U","18:25:00","18:25:00","1685","15","","0","0","","1"
"27278404U","20:35:00","20:35:00","1685","15","","0","0","","1"
"27278405U","22:34:00","22:34:00","1685","15","","0","0","","1"
"27278406U","24:24:00","24:24:00","1685","15","","0","0","","1"
"27278418U","08:04:00","08:04:00","1685","15","","0","0","","1"
"27286891U","06:25:00","06:25:00","1685","15","","0","0","","1"
"27286892U","08:27:00","08:27:00","1685","15","","0","0","","1"
"27286893U","10:33:00","10:33:00","1685","15","","0","0","","1"
"27286894U","12:35:00","12:35:00","1685","15","","0","0","","1"
"27286895U","14:40:00","14:40:00","1685","15","","0","0","","1"
"27286896U","16:45:00","16:45:00","1685","15","","0","0","","1"
"27286897U","18:50:00","18:50:00","1685","15","","0","0","","1"
"27286898U","20:51:00","20:51:00","1685","15","","0","0","","1"
"27286915U","07:22:00","07:22:00","1685","15","","0","0","","1"
"27286916U","09:25:00","09:25:00","1685","15","","0","0","","1"
"27286917U","11:29:00","11:29:00","1685","15","","0","0","","1"
"27286918U","13:33:00","13:33:00","1685","15","","0","0","","1"
"27286919U","15:38:00","15:38:00","1685","15","","0","0","","1"
"27286920U","17:43:00","17:43:00","1685","15","","0","0","","1"
"27286921U","19:48:00","19:48:00","1685","15","","0","0","","1"
"27286923U","21:16:00","21:16:00","1685","15","","0","0","","1"
"27286924U","23:04:00","23:04:00","1685","15","","0","0","","1"
"27286925U","24:50:00","24:50:00","1685","15","","0","0","","1"
"27286926U","06:54:00","06:54:00","1685","15","","0","0","","1"
"27286927U","08:50:00","08:50:00","1685","15","","0","0","","1"
"27286928U","10:55:00","10:55:00","1685","15","","0","0","","1"
"27286929U","12:58:00","12:58:00","1685","15","","0","0","","1"
"27286930U","15:03:00","15:03:00","1685","15","","0","0","","1"
"27286931U","17:08:00","17:08:00","1685","15","","0","0","","1"
"27286932U","19:13:00","19:13:00","1685","15","","0","0","","1"
"27286951U","05:13:00","05:13:00","1685","15","","0","0","","1"
"27286952U","07:08:00","07:08:00","1685","15","","0","0","","1"
"27286953U","09:12:00","09:12:00","1685","15","","0","0","","1"
"27286954U","11:17:00","11:17:00","1685","15","","0","0","","1"
"27286955U","13:20:00","13:20:00","1685","15","","0","0","","1"
"27286956U","15:25:00","15:25:00","1685","15","","0","0","","1"
"27286957U","17:30:00","17:30:00","1685","15","","0","0","","1"
"27286958U","19:35:00","19:35:00","1685","15","","0","0","","1"
"27286959U","21:43:00","21:43:00","1685","15","","0","0","","1"
"27286960U","23:31:00","23:31:00","1685","15","","0","0","","1"
"27286961U","25:15:00","25:15:00","1685","15","","0","0","","1"
"27286963U","05:55:00","05:55:00","1685","15","","0","0","","1"
"27286964U","07:54:00","07:54:00","1685","15","","0","0","","1"
"27286965U","09:58:00","09:58:00","1685","15","","0","0","","1"
"27286966U","12:02:00","12:02:00","1685","15","","0","0","","1"
"27286967U","14:06:00","14:06:00","1685","15","","0","0","","1"
"27286968U","16:11:00","16:11:00","1685","15","","0","0","","1"
"27286969U","18:16:00","18:16:00","1685","15","","0","0","","1"
"27286970U","20:23:00","20:23:00","1685","15","","0","0","","1"
"27286982U","08:16:00","08:16:00","1685","15","","0","0","","1"
"27286983U","10:21:00","10:21:00","1685","15","","0","0","","1"
"27286984U","12:24:00","12:24:00","1685","15","","0","0","","1"
"27286985U","14:28:00","14:28:00","1685","15","","0","0","","1"
"27286986U","16:33:00","16:33:00","1685","15","","0","0","","1"
"27286987U","18:38:00","18:38:00","1685","15","","0","0","","1"
"27286996U","06:40:00","06:40:00","1685","15","","0","0","","1"
"27286997U","08:39:00","08:39:00","1685","15","","0","0","","1"
"27286998U","10:44:00","10:44:00","1685","15","","0","0","","1"
"27286999U","12:47:00","12:47:00","1685","15","","0","0","","1"
"27287000U","14:52:00","14:52:00","1685","15","","0","0","","1"
"27287001U","16:57:00","16:57:00","1685","15","","0","0","","1"
"27287002U","19:02:00","19:02:00","1685","15","","0","0","","1"
"27287012U","09:02:00","09:02:00","1685","15","","0","0","","1"
"27287013U","11:06:00","11:06:00","1685","15","","0","0","","1"
"27287014U","13:10:00","13:10:00","1685","15","","0","0","","1"
"27287015U","15:15:00","15:15:00","1685","15","","0","0","","1"
"27287016U","17:20:00","17:20:00","1685","15","","0","0","","1"
"27287017U","19:25:00","19:25:00","1685","15","","0","0","","1"
"27287026U","06:10:00","06:10:00","1685","15","","0","0","","1"
"27287027U","08:05:00","08:05:00","1685","15","","0","0","","1"
"27287028U","10:09:00","10:09:00","1685","15","","0","0","","1"
"27287029U","12:13:00","12:13:00","1685","15","","0","0","","1"
"27287030U","14:17:00","14:17:00","1685","15","","0","0","","1"
"27287031U","16:22:00","16:22:00","1685","15","","0","0","","1"
"27287032U","18:27:00","18:27:00","1685","15","","0","0","","1"
"27287033U","20:36:00","20:36:00","1685","15","","0","0","","1"
"27287034U","22:34:00","22:34:00","1685","15","","0","0","","1"
"27287035U","24:24:00","24:24:00","1685","15","","0","0","","1"
"27287047U","07:34:00","07:34:00","1685","15","","0","0","","1"
"27287048U","09:36:00","09:36:00","1685","15","","0","0","","1"
"27287049U","11:40:00","11:40:00","1685","15","","0","0","","1"
"27287050U","13:44:00","13:44:00","1685","15","","0","0","","1"
"27287051U","15:49:00","15:49:00","1685","15","","0","0","","1"
"27287052U","17:54:00","17:54:00","1685","15","","0","0","","1"
"27287053U","19:59:00","19:59:00","1685","15","","0","0","","1"
"27287063U","05:34:00","05:34:00","1685","15","","0","0","","1"
"27287064U","07:44:00","07:44:00","1685","15","","0","0","","1"
"27287065U","09:47:00","09:47:00","1685","15","","0","0","","1"
"27287066U","11:51:00","11:51:00","1685","15","","0","0","","1"
"27287067U","13:55:00","13:55:00","1685","15","","0","0","","1"
"27287068U","16:00:00","16:00:00","1685","15","","0","0","","1"
"27287069U","18:05:00","18:05:00","1685","15","","0","0","","1"
"27287070U","20:10:00","20:10:00","1685","15","","0","0","","1"
"27287071U","22:10:00","22:10:00","1685","15","","0","0","","1"
"27287072U","23:58:00","23:58:00","1685","15","","0","0","","1"
"27294261U","06:38:00","06:38:00","1685","15","","0","0","","1"
"27294262U","08:25:00","08:25:00","1685","15","","0","0","","1"
"27294263U","10:34:00","10:34:00","1685","15","","0","0","","1"
"27294264U","12:33:00","12:33:00","1685","15","","0","0","","1"
"27294265U","14:48:00","14:48:00","1685","15","","0","0","","1"
"27294266U","16:49:00","16:49:00","1685","15","","0","0","","1"
"27294267U","18:50:00","18:50:00","1685","15","","0","0","","1"
"27294268U","20:51:00","20:51:00","1685","15","","0","0","","1"
"27294279U","09:31:00","09:31:00","1685","15","","0","0","","1"
"27294280U","11:32:00","11:32:00","1685","15","","0","0","","1"
"27294281U","13:33:00","13:33:00","1685","15","","0","0","","1"
"27294282U","15:40:00","15:40:00","1685","15","","0","0","","1"
"27294283U","17:41:00","17:41:00","1685","15","","0","0","","1"
"27294284U","19:42:00","19:42:00","1685","15","","0","0","","1"
"27294285U","21:43:00","21:43:00","1685","15","","0","0","","1"
"27294286U","23:31:00","23:31:00","1685","15","","0","0","","1"
"27294287U","25:15:00","25:15:00","1685","15","","0","0","","1"
"27294298U","05:13:00","05:13:00","1685","15","","0","0","","1"
"27294299U","06:59:00","06:59:00","1685","15","","0","0","","1"
"27294300U","08:47:00","08:47:00","1685","15","","0","0","","1"
"27294301U","10:53:00","10:53:00","1685","15","","0","0","","1"
"27294302U","12:53:00","12:53:00","1685","15","","0","0","","1"
"27294303U","15:05:00","15:05:00","1685","15","","0","0","","1"
"27294304U","17:06:00","17:06:00","1685","15","","0","0","","1"
"27294305U","19:07:00","19:07:00","1685","15","","0","0","","1"
"27294306U","21:16:00","21:16:00","1685","15","","0","0","","1"
"27294307U","23:04:00","23:04:00","1685","15","","0","0","","1"
"27294308U","24:50:00","24:50:00","1685","15","","0","0","","1"
"27294318U","05:55:00","05:55:00","1685","15","","0","0","","1"
"27294319U","07:41:00","07:41:00","1685","15","","0","0","","1"
"27294320U","09:52:00","09:52:00","1685","15","","0","0","","1"
"27294321U","11:52:00","11:52:00","1685","15","","0","0","","1"
"27294322U","13:53:00","13:53:00","1685","15","","0","0","","1"
"27294323U","15:57:00","15:57:00","1685","15","","0","0","","1"
"27294324U","17:58:00","17:58:00","1685","15","","0","0","","1"
"27294325U","19:59:00","19:59:00","1685","15","","0","0","","1"
"27294338U","06:16:00","06:16:00","1685","15","","0","0","","1"
"27294339U","08:02:00","08:02:00","1685","15","","0","0","","1"
"27294340U","10:12:00","10:12:00","1685","15","","0","0","","1"
"27294341U","12:13:00","12:13:00","1685","15","","0","0","","1"
"27294342U","14:14:00","14:14:00","1685","15","","0","0","","1"
"27294343U","16:15:00","16:15:00","1685","15","","0","0","","1"
"27294344U","18:16:00","18:16:00","1685","15","","0","0","","1"
"27294345U","20:17:00","20:17:00","1685","15","","0","0","","1"
"27294346U","22:10:00","22:10:00","1685","15","","0","0","","1"
"27294347U","23:58:00","23:58:00","1685","15","","0","0","","1"
"27294355U","14:31:00","14:31:00","1685","15","","0","0","","1"
"27294356U","16:32:00","16:32:00","1685","15","","0","0","","1"
"27294357U","18:33:00","18:33:00","1685","15","","0","0","","1"
"27294358U","20:33:00","20:33:00","1685","15","","0","0","","1"
"27294359U","22:34:00","22:34:00","1685","15","","0","0","","1"
"27294360U","24:24:00","24:24:00","1685","15","","0","0","","1"
"27294370U","05:34:00","05:34:00","1685","15","","0","0","","1"
"27294371U","07:20:00","07:20:00","1685","15","","0","0","","1"
"27294372U","09:09:00","09:09:00","1685","15","","0","0","","1"
"27294373U","11:12:00","11:12:00","1685","15","","0","0","","1"
"27294374U","13:13:00","13:13:00","1685","15","","0","0","","1"
"27294375U","15:23:00","15:23:00","1685","15","","0","0","","1"
"27294376U","17:24:00","17:24:00","1685","15","","0","0","","1"
"27294377U","19:25:00","19:25:00","1685","15","","0","0","","1"
"27328467U","05:57:00","05:57:00","1685","15","","0","0","","1"
"27328468U","08:03:00","08:03:00","1685","15","","0","0","","1"
"27328469U","10:22:00","10:22:00","1685","15","","0","0","","1"
"27328470U","12:40:00","12:40:00","1685","15","","0","0","","1"
"27328471U","14:51:00","14:51:00","1685","15","","0","0","","1"
"27328472U","17:03:00","17:03:00","1685","15","","0","0","","1"
"27328473U","19:18:00","19:18:00","1685","15","","0","0","","1"
"27328474U","21:21:00","21:21:00","1685","15","","0","0","","1"
"27328475U","23:16:00","23:16:00","1685","15","","0","0","","1"
"27328476U","25:15:00","25:15:00","1685","15","","0","0","","1"
"27328481U","08:13:00","08:13:00","1685","15","","0","0","","1"
"27328482U","10:33:00","10:33:00","1685","15","","0","0","","1"
"27328490U","08:28:00","08:28:00","1685","15","","0","0","","1"
"27328491U","10:45:00","10:45:00","1685","15","","0","0","","1"
"27328492U","12:59:00","12:59:00","1685","15","","0","0","","1"
"27328493U","15:09:00","15:09:00","1685","15","","0","0","","1"
"27328494U","17:22:00","17:22:00","1685","15","","0","0","","1"
"27328495U","19:37:00","19:37:00","1685","15","","0","0","","1"
"27328500U","08:48:00","08:48:00","1685","15","","0","0","","1"
"27328506U","06:40:00","06:40:00","1685","15","","0","0","","1"
"27328507U","08:53:00","08:53:00","1685","15","","0","0","","1"
"27328508U","11:08:00","11:08:00","1685","15","","0","0","","1"
"27328513U","09:27:00","09:27:00","1685","15","","0","0","","1"
"27328523U","09:54:00","09:54:00","1685","15","","0","0","","1"
"27328524U","12:13:00","12:13:00","1685","15","","0","0","","1"
"27328525U","14:24:00","14:24:00","1685","15","","0","0","","1"
"27328526U","16:36:00","16:36:00","1685","15","","0","0","","1"
"27328527U","18:51:00","18:51:00","1685","15","","0","0","","1"
"27328528U","20:58:00","20:58:00","1685","15","","0","0","","1"
"27328529U","22:52:00","22:52:00","1685","15","","0","0","","1"
"27328530U","24:45:00","24:45:00","1685","15","","0","0","","1"
"27328535U","07:52:00","07:52:00","1685","15","","0","0","","1"
"27328542U","08:08:00","08:08:00","1685","15","","0","0","","1"
"27328543U","10:28:00","10:28:00","1685","15","","0","0","","1"
"27328544U","12:47:00","12:47:00","1685","15","","0","0","","1"
"27328545U","14:57:00","14:57:00","1685","15","","0","0","","1"
"27328546U","17:10:00","17:10:00","1685","15","","0","0","","1"
"27328547U","19:25:00","19:25:00","1685","15","","0","0","","1"
"27328551U","06:10:00","06:10:00","1685","15","","0","0","","1"
"27328552U","08:18:00","08:18:00","1685","15","","0","0","","1"
"27328560U","06:33:00","06:33:00","1685","15","","0","0","","1"
"27328561U","08:43:00","08:43:00","1685","15","","0","0","","1"
"27328562U","11:02:00","11:02:00","1685","15","","0","0","","1"
"27328563U","13:19:00","13:19:00","1685","15","","0","0","","1"
"27328564U","15:29:00","15:29:00","1685","15","","0","0","","1"
"27328565U","17:42:00","17:42:00","1685","15","","0","0","","1"
"27328566U","19:56:00","19:56:00","1685","15","","0","0","","1"
"27328574U","06:46:00","06:46:00","1685","15","","0","0","","1"
"27328575U","08:58:00","08:58:00","1685","15","","0","0","","1"
"27328576U","11:13:00","11:13:00","1685","15","","0","0","","1"
"27328577U","13:25:00","13:25:00","1685","15","","0","0","","1"
"27328578U","15:35:00","15:35:00","1685","15","","0","0","","1"
"27328579U","17:49:00","17:49:00","1685","15","","0","0","","1"
"27328580U","20:02:00","20:02:00","1685","15","","0","0","","1"
"27328590U","09:21:00","09:21:00","1685","15","","0","0","","1"
"27328591U","11:40:00","11:40:00","1685","15","","0","0","","1"
"27328592U","13:51:00","13:51:00","1685","15","","0","0","","1"
"27328593U","16:02:00","16:02:00","1685","15","","0","0","","1"
"27328594U","18:17:00","18:17:00","1685","15","","0","0","","1"
"27328595U","20:28:00","20:28:00","1685","15","","0","0","","1"
"27328596U","22:29:00","22:29:00","1685","15","","0","0","","1"
"27328597U","07:05:00","07:05:00","1685","15","","0","0","","1"
"27328602U","07:37:00","07:37:00","1685","15","","0","0","","1"
"27328603U","10:00:00","10:00:00","1685","15","","0","0","","1"
"27328611U","07:30:00","07:30:00","1685","15","","0","0","","1"
"27328612U","09:48:00","09:48:00","1685","15","","0","0","","1"
"27328613U","12:07:00","12:07:00","1685","15","","0","0","","1"
"27328614U","14:17:00","14:17:00","1685","15","","0","0","","1"
"27328615U","16:30:00","16:30:00","1685","15","","0","0","","1"
"27328616U","18:45:00","18:45:00","1685","15","","0","0","","1"
"27328625U","07:57:00","07:57:00","1685","15","","0","0","","1"
"27328626U","10:17:00","10:17:00","1685","15","","0","0","","1"
"27328627U","12:34:00","12:34:00","1685","15","","0","0","","1"
"27328628U","14:45:00","14:45:00","1685","15","","0","0","","1"
"27328629U","16:57:00","16:57:00","1685","15","","0","0","","1"
"27328630U","19:12:00","19:12:00","1685","15","","0","0","","1"
"27328640U","06:21:00","06:21:00","1685","15","","0","0","","1"
"27328641U","08:33:00","08:33:00","1685","15","","0","0","","1"
"27328642U","10:50:00","10:50:00","1685","15","","0","0","","1"
"27328643U","13:05:00","13:05:00","1685","15","","0","0","","1"
"27328644U","15:15:00","15:15:00","1685","15","","0","0","","1"
"27328645U","17:28:00","17:28:00","1685","15","","0","0","","1"
"27328646U","19:43:00","19:43:00","1685","15","","0","0","","1"
"27328655U","09:09:00","09:09:00","1685","15","","0","0","","1"
"27328656U","11:26:00","11:26:00","1685","15","","0","0","","1"
"27328657U","13:38:00","13:38:00","1685","15","","0","0","","1"
"27328658U","15:48:00","15:48:00","1685","15","","0","0","","1"
"27328659U","18:03:00","18:03:00","1685","15","","0","0","","1"
"27328660U","20:15:00","20:15:00","1685","15","","0","0","","1"
"27328668U","07:13:00","07:13:00","1685","15","","0","0","","1"
"27328669U","09:32:00","09:32:00","1685","15","","0","0","","1"
"27328670U","11:47:00","11:47:00","1685","15","","0","0","","1"
"27328671U","13:57:00","13:57:00","1685","15","","0","0","","1"
"27328672U","16:09:00","16:09:00","1685","15","","0","0","","1"
"27328673U","18:24:00","18:24:00","1685","15","","0","0","","1"
"27328683U","05:19:00","05:19:00","1685","15","","0","0","","1"
"27328684U","07:18:00","07:18:00","1685","15","","0","0","","1"
"27328685U","09:37:00","09:37:00","1685","15","","0","0","","1"
"27328686U","11:53:00","11:53:00","1685","15","","0","0","","1"
"27328687U","14:03:00","14:03:00","1685","15","","0","0","","1"
"27328688U","16:16:00","16:16:00","1685","15","","0","0","","1"
"27328689U","18:31:00","18:31:00","1685","15","","0","0","","1"
"27328690U","20:41:00","20:41:00","1685","15","","0","0","","1"
"27328698U","07:24:00","07:24:00","1685","15","","0","0","","1"
"27328699U","09:43:00","09:43:00","1685","15","","0","0","","1"
"27328700U","12:00:00","12:00:00","1685","15","","0","0","","1"
"27328701U","14:10:00","14:10:00","1685","15","","0","0","","1"
"27328702U","16:23:00","16:23:00","1685","15","","0","0","","1"
"27328703U","18:38:00","18:38:00","1685","15","","0","0","","1"
"27328712U","05:38:00","05:38:00","1685","15","","0","0","","1"
"27328713U","07:43:00","07:43:00","1685","15","","0","0","","1"
"27328714U","10:05:00","10:05:00","1685","15","","0","0","","1"
"27328715U","12:20:00","12:20:00","1685","15","","0","0","","1"
"27328716U","14:31:00","14:31:00","1685","15","","0","0","","1"
"27328717U","16:43:00","16:43:00","1685","15","","0","0","","1"
"27328718U","18:58:00","18:58:00","1685","15","","0","0","","1"
"27328726U","07:47:00","07:47:00","1685","15","","0","0","","1"
"27328727U","10:11:00","10:11:00","1685","15","","0","0","","1"
"27328728U","12:27:00","12:27:00","1685","15","","0","0","","1"
"27328729U","14:38:00","14:38:00","1685","15","","0","0","","1"
"27328730U","16:50:00","16:50:00","1685","15","","0","0","","1"
"27328731U","19:05:00","19:05:00","1685","15","","0","0","","1"
"27328741U","08:23:00","08:23:00","1685","15","","0","0","","1"
"27328742U","10:39:00","10:39:00","1685","15","","0","0","","1"
"27328743U","12:53:00","12:53:00","1685","15","","0","0","","1"
"27328744U","15:03:00","15:03:00","1685","15","","0","0","","1"
"27328745U","17:16:00","17:16:00","1685","15","","0","0","","1"
"27328746U","19:31:00","19:31:00","1685","15","","0","0","","1"
"27328747U","21:45:00","21:45:00","1685","15","","0","0","","1"
"27328748U","23:46:00","23:46:00","1685","15","","0","0","","1"
"27328757U","06:27:00","06:27:00","1685","15","","0","0","","1"
"27328758U","08:38:00","08:38:00","1685","15","","0","0","","1"
"27328759U","10:56:00","10:56:00","1685","15","","0","0","","1"
"27328760U","13:12:00","13:12:00","1685","15","","0","0","","1"
"27328761U","15:22:00","15:22:00","1685","15","","0","0","","1"
"27328762U","17:35:00","17:35:00","1685","15","","0","0","","1"
"27328763U","19:50:00","19:50:00","1685","15","","0","0","","1"
"27328774U","06:52:00","06:52:00","1685","15","","0","0","","1"
"27328775U","09:04:00","09:04:00","1685","15","","0","0","","1"
"27328776U","11:19:00","11:19:00","1685","15","","0","0","","1"
"27328777U","13:31:00","13:31:00","1685","15","","0","0","","1"
"27328778U","15:41:00","15:41:00","1685","15","","0","0","","1"
"27328779U","17:56:00","17:56:00","1685","15","","0","0","","1"
"27328780U","20:08:00","20:08:00","1685","15","","0","0","","1"
"27328781U","22:08:00","22:08:00","1685","15","","0","0","","1"
"27328782U","24:15:00","24:15:00","1685","15","","0","0","","1"
"27328791U","05:01:00","05:01:00","1685","15","","0","0","","1"
"27328792U","06:59:00","06:59:00","1685","15","","0","0","","1"
"27328793U","09:15:00","09:15:00","1685","15","","0","0","","1"
"27328794U","11:33:00","11:33:00","1685","15","","0","0","","1"
"27328795U","13:45:00","13:45:00","1685","15","","0","0","","1"
"27328796U","15:55:00","15:55:00","1685","15","","0","0","","1"
"27328797U","18:10:00","18:10:00","1685","15","","0","0","","1"
"27338432U","05:57:00","05:57:00","1685","15","","0","0","","1"
"27338433U","08:09:00","08:09:00","1685","15","","0","0","","1"
"27338434U","10:17:00","10:17:00","1685","15","","0","0","","1"
"27338435U","12:27:00","12:27:00","1685","15","","0","0","","1"
