"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:17:43","15:17:43","3814","23","","0","0","","0"
"1950113E","23:11:34","23:11:34","3814","23","","0","0","","0"
"1949808E","06:58:17","06:58:17","3814","21","","0","0","","0"
"1951073E","06:58:17","06:58:17","3814","21","","0","0","","0"
"27276724U","07:11:03","07:11:03","3814","33","","0","0","","0"
"27276725U","10:09:03","10:09:03","3814","33","","0","0","","0"
"27276726U","12:50:03","12:50:03","3814","33","","0","0","","0"
"27276727U","15:33:49","15:33:49","3814","33","","0","0","","0"
"27276728U","18:38:35","18:38:35","3814","33","","0","0","","0"
"27276729U","21:23:16","21:23:16","3814","33","","0","0","","0"
"27276730U","23:39:16","23:39:16","3814","33","","0","0","","0"
"27276736U","07:36:03","07:36:03","3814","33","","0","0","","0"
"27276737U","10:27:03","10:27:03","3814","33","","0","0","","0"
"27276738U","13:07:03","13:07:03","3814","33","","0","0","","0"
"27276739U","15:51:49","15:51:49","3814","33","","0","0","","0"
"27276740U","18:54:35","18:54:35","3814","33","","0","0","","0"
"27276748U","07:57:03","07:57:03","3814","33","","0","0","","0"
"27276749U","10:45:03","10:45:03","3814","33","","0","0","","0"
"27276750U","13:25:03","13:25:03","3814","33","","0","0","","0"
"27276751U","16:10:35","16:10:35","3814","33","","0","0","","0"
"27276752U","19:09:49","19:09:49","3814","33","","0","0","","0"
"27276753U","21:41:16","21:41:16","3814","33","","0","0","","0"
"27276754U","24:09:16","24:09:16","3814","33","","0","0","","0"
"27276761U","05:27:30","05:27:30","3814","33","","0","0","","0"
"27276762U","08:08:35","08:08:35","3814","33","","0","0","","0"
"27276763U","11:03:03","11:03:03","3814","33","","0","0","","0"
"27276764U","13:43:49","13:43:49","3814","33","","0","0","","0"
"27276765U","16:29:35","16:29:35","3814","33","","0","0","","0"
"27276766U","19:25:49","19:25:49","3814","33","","0","0","","0"
"27276768U","08:18:35","08:18:35","3814","33","","0","0","","0"
"27276776U","05:45:30","05:45:30","3814","33","","0","0","","0"
"27276777U","08:29:35","08:29:35","3814","33","","0","0","","0"
"27276778U","11:21:03","11:21:03","3814","33","","0","0","","0"
"27276779U","14:01:49","14:01:49","3814","33","","0","0","","0"
"27276780U","16:48:35","16:48:35","3814","33","","0","0","","0"
"27276781U","19:41:49","19:41:49","3814","33","","0","0","","0"
"27276782U","22:11:16","22:11:16","3814","33","","0","0","","0"
"27276783U","24:39:16","24:39:16","3814","33","","0","0","","0"
"27276786U","06:04:16","06:04:16","3814","33","","0","0","","0"
"27276787U","08:41:35","08:41:35","3814","33","","0","0","","0"
"27276790U","17:03:35","17:03:35","3814","33","","0","0","","0"
"27276791U","19:55:49","19:55:49","3814","33","","0","0","","0"
"27276792U","09:17:49","09:17:49","3814","33","","0","0","","0"
"27276799U","09:40:49","09:40:49","3814","33","","0","0","","0"
"27276808U","23:11:16","23:11:16","3814","33","","0","0","","0"
"27276810U","07:00:16","07:00:16","3814","33","","0","0","","0"
"27276811U","09:51:49","09:51:49","3814","33","","0","0","","0"
"27276812U","12:32:03","12:32:03","3814","33","","0","0","","0"
"27276813U","15:14:49","15:14:49","3814","33","","0","0","","0"
"27276814U","18:07:35","18:07:35","3814","33","","0","0","","0"
"27276815U","20:53:03","20:53:03","3814","33","","0","0","","0"
"27276818U","07:23:03","07:23:03","3814","33","","0","0","","0"
"27276822U","07:47:03","07:47:03","3814","33","","0","0","","0"
"27276831U","20:11:03","20:11:03","3814","33","","0","0","","0"
"27276832U","22:41:16","22:41:16","3814","33","","0","0","","0"
"27276833U","25:09:16","25:09:16","3814","33","","0","0","","0"
"27276835U","08:54:35","08:54:35","3814","33","","0","0","","0"
"27276836U","11:39:03","11:39:03","3814","33","","0","0","","0"
"27276837U","14:19:49","14:19:49","3814","33","","0","0","","0"
"27276838U","17:19:35","17:19:35","3814","33","","0","0","","0"
"27276842U","18:23:35","18:23:35","3814","33","","0","0","","0"
"27276843U","21:08:16","21:08:16","3814","33","","0","0","","0"
"27276844U","06:24:16","06:24:16","3814","33","","0","0","","0"
"27276845U","09:05:49","09:05:49","3814","33","","0","0","","0"
"27276846U","11:56:03","11:56:03","3814","33","","0","0","","0"
"27276847U","14:36:49","14:36:49","3814","33","","0","0","","0"
"27276848U","17:35:35","17:35:35","3814","33","","0","0","","0"
"27276849U","20:25:03","20:25:03","3814","33","","0","0","","0"
"27276856U","06:45:16","06:45:16","3814","33","","0","0","","0"
"27276863U","09:29:49","09:29:49","3814","33","","0","0","","0"
"27276864U","12:14:03","12:14:03","3814","33","","0","0","","0"
"27276865U","14:55:49","14:55:49","3814","33","","0","0","","0"
"27276866U","17:51:35","17:51:35","3814","33","","0","0","","0"
"27276867U","20:38:03","20:38:03","3814","33","","0","0","","0"
"27285367U","05:27:30","05:27:30","3814","33","","0","0","","0"
"27285368U","07:55:03","07:55:03","3814","33","","0","0","","0"
"27285369U","10:25:03","10:25:03","3814","33","","0","0","","0"
"27285370U","13:00:03","13:00:03","3814","33","","0","0","","0"
"27285371U","15:30:03","15:30:03","3814","33","","0","0","","0"
"27285372U","18:05:03","18:05:03","3814","33","","0","0","","0"
"27285379U","05:45:30","05:45:30","3814","33","","0","0","","0"
"27285380U","08:12:03","08:12:03","3814","33","","0","0","","0"
"27285381U","10:43:03","10:43:03","3814","33","","0","0","","0"
"27285382U","13:17:03","13:17:03","3814","33","","0","0","","0"
"27285383U","15:48:03","15:48:03","3814","33","","0","0","","0"
"27285384U","18:23:03","18:23:03","3814","33","","0","0","","0"
"27285385U","21:00:03","21:00:03","3814","33","","0","0","","0"
"27285392U","06:04:16","06:04:16","3814","33","","0","0","","0"
"27285393U","08:28:03","08:28:03","3814","33","","0","0","","0"
"27285394U","10:59:03","10:59:03","3814","33","","0","0","","0"
"27285395U","13:33:03","13:33:03","3814","33","","0","0","","0"
"27285396U","16:05:03","16:05:03","3814","33","","0","0","","0"
"27285397U","18:41:03","18:41:03","3814","33","","0","0","","0"
"27285403U","21:41:16","21:41:16","3814","33","","0","0","","0"
"27285404U","24:09:16","24:09:16","3814","33","","0","0","","0"
"27285407U","20:41:03","20:41:03","3814","33","","0","0","","0"
"27285408U","23:11:16","23:11:16","3814","33","","0","0","","0"
"27285411U","07:04:03","07:04:03","3814","33","","0","0","","0"
"27285412U","09:34:03","09:34:03","3814","33","","0","0","","0"
"27285413U","12:08:03","12:08:03","3814","33","","0","0","","0"
"27285414U","14:38:03","14:38:03","3814","33","","0","0","","0"
"27285415U","17:13:03","17:13:03","3814","33","","0","0","","0"
"27285416U","19:48:03","19:48:03","3814","33","","0","0","","0"
"27285417U","22:09:16","22:09:16","3814","33","","0","0","","0"
"27285418U","24:39:16","24:39:16","3814","33","","0","0","","0"
"27285428U","07:38:03","07:38:03","3814","33","","0","0","","0"
"27285429U","10:07:03","10:07:03","3814","33","","0","0","","0"
"27285430U","12:42:03","12:42:03","3814","33","","0","0","","0"
"27285431U","15:12:03","15:12:03","3814","33","","0","0","","0"
"27285432U","17:47:03","17:47:03","3814","33","","0","0","","0"
"27285433U","20:22:03","20:22:03","3814","33","","0","0","","0"
"27285434U","22:41:16","22:41:16","3814","33","","0","0","","0"
"27285435U","25:09:16","25:09:16","3814","33","","0","0","","0"
"27285445U","21:19:16","21:19:16","3814","33","","0","0","","0"
"27285446U","23:39:16","23:39:16","3814","33","","0","0","","0"
"27285450U","07:22:03","07:22:03","3814","33","","0","0","","0"
"27285451U","09:50:03","09:50:03","3814","33","","0","0","","0"
"27285452U","12:25:03","12:25:03","3814","33","","0","0","","0"
"27285453U","14:55:03","14:55:03","3814","33","","0","0","","0"
"27285454U","17:30:03","17:30:03","3814","33","","0","0","","0"
"27285455U","20:05:03","20:05:03","3814","33","","0","0","","0"
"27285464U","08:44:03","08:44:03","3814","33","","0","0","","0"
"27285465U","11:16:03","11:16:03","3814","33","","0","0","","0"
"27285466U","13:49:03","13:49:03","3814","33","","0","0","","0"
"27285467U","16:22:03","16:22:03","3814","33","","0","0","","0"
"27285468U","18:58:03","18:58:03","3814","33","","0","0","","0"
"27285476U","06:24:16","06:24:16","3814","33","","0","0","","0"
"27285477U","09:00:03","09:00:03","3814","33","","0","0","","0"
"27285478U","11:32:03","11:32:03","3814","33","","0","0","","0"
"27285479U","14:05:03","14:05:03","3814","33","","0","0","","0"
"27285480U","16:39:03","16:39:03","3814","33","","0","0","","0"
"27285481U","19:15:03","19:15:03","3814","33","","0","0","","0"
"27285489U","06:45:16","06:45:16","3814","33","","0","0","","0"
"27285490U","09:16:03","09:16:03","3814","33","","0","0","","0"
"27285491U","11:50:03","11:50:03","3814","33","","0","0","","0"
"27285492U","14:21:03","14:21:03","3814","33","","0","0","","0"
"27285493U","16:56:03","16:56:03","3814","33","","0","0","","0"
"27285494U","19:32:03","19:32:03","3814","33","","0","0","","0"
"27293127U","06:37:30","06:37:30","3814","33","","0","0","","0"
"27293128U","09:09:03","09:09:03","3814","33","","0","0","","0"
"27293129U","11:39:03","11:39:03","3814","33","","0","0","","0"
"27293130U","14:07:03","14:07:03","3814","33","","0","0","","0"
"27293131U","16:37:03","16:37:03","3814","33","","0","0","","0"
"27293132U","19:07:03","19:07:03","3814","33","","0","0","","0"
"27293133U","21:41:16","21:41:16","3814","33","","0","0","","0"
"27293134U","24:09:16","24:09:16","3814","33","","0","0","","0"
"27293143U","06:57:30","06:57:30","3814","33","","0","0","","0"
"27293144U","09:32:03","09:32:03","3814","33","","0","0","","0"
"27293145U","12:01:03","12:01:03","3814","33","","0","0","","0"
"27293146U","14:28:03","14:28:03","3814","33","","0","0","","0"
"27293147U","16:58:03","16:58:03","3814","33","","0","0","","0"
"27293148U","19:28:03","19:28:03","3814","33","","0","0","","0"
"27293155U","07:18:16","07:18:16","3814","33","","0","0","","0"
"27293156U","09:52:03","09:52:03","3814","33","","0","0","","0"
"27293157U","12:22:03","12:22:03","3814","33","","0","0","","0"
"27293158U","14:49:03","14:49:03","3814","33","","0","0","","0"
"27293159U","17:19:03","17:19:03","3814","33","","0","0","","0"
"27293160U","19:49:03","19:49:03","3814","33","","0","0","","0"
"27293161U","22:11:16","22:11:16","3814","33","","0","0","","0"
"27293162U","24:39:16","24:39:16","3814","33","","0","0","","0"
"27293170U","07:42:16","07:42:16","3814","33","","0","0","","0"
"27293171U","10:13:03","10:13:03","3814","33","","0","0","","0"
"27293172U","12:42:03","12:42:03","3814","33","","0","0","","0"
"27293173U","15:11:03","15:11:03","3814","33","","0","0","","0"
"27293174U","17:40:03","17:40:03","3814","33","","0","0","","0"
"27293175U","20:09:03","20:09:03","3814","33","","0","0","","0"
"27293184U","08:05:16","08:05:16","3814","33","","0","0","","0"
"27293185U","10:34:03","10:34:03","3814","33","","0","0","","0"
"27293186U","13:03:03","13:03:03","3814","33","","0","0","","0"
"27293187U","15:32:03","15:32:03","3814","33","","0","0","","0"
"27293188U","18:01:03","18:01:03","3814","33","","0","0","","0"
"27293189U","20:30:03","20:30:03","3814","33","","0","0","","0"
"27293190U","22:41:16","22:41:16","3814","33","","0","0","","0"
"27293191U","25:09:16","25:09:16","3814","33","","0","0","","0"
"27293201U","08:27:16","08:27:16","3814","33","","0","0","","0"
"27293202U","10:55:03","10:55:03","3814","33","","0","0","","0"
"27293203U","13:25:03","13:25:03","3814","33","","0","0","","0"
"27293204U","15:53:03","15:53:03","3814","33","","0","0","","0"
"27293205U","18:23:03","18:23:03","3814","33","","0","0","","0"
"27293206U","20:55:03","20:55:03","3814","33","","0","0","","0"
"27293207U","23:11:16","23:11:16","3814","33","","0","0","","0"
"27293217U","08:48:16","08:48:16","3814","33","","0","0","","0"
"27293218U","11:17:03","11:17:03","3814","33","","0","0","","0"
"27293219U","13:46:03","13:46:03","3814","33","","0","0","","0"
"27293220U","16:14:03","16:14:03","3814","33","","0","0","","0"
"27293221U","18:45:03","18:45:03","3814","33","","0","0","","0"
"27293222U","21:18:16","21:18:16","3814","33","","0","0","","0"
"27293223U","23:39:16","23:39:16","3814","33","","0","0","","0"
"27326761U","05:13:30","05:13:30","3814","33","","0","0","","0"
"27326762U","07:41:35","07:41:35","3814","33","","0","0","","0"
"27326765U","07:56:35","07:56:35","3814","33","","0","0","","0"
"27326766U","10:53:03","10:53:03","3814","33","","0","0","","0"
"27326767U","13:33:03","13:33:03","3814","33","","0","0","","0"
"27326768U","16:18:35","16:18:35","3814","33","","0","0","","0"
"27326769U","19:22:49","19:22:49","3814","33","","0","0","","0"
"27326775U","05:27:30","05:27:30","3814","33","","0","0","","0"
"27326776U","08:07:22","08:07:22","3814","33","","0","0","","0"
"27326779U","08:18:22","08:18:22","3814","33","","0","0","","0"
"27326780U","11:07:03","11:07:03","3814","33","","0","0","","0"
"27326781U","13:47:49","13:47:49","3814","33","","0","0","","0"
"27326782U","16:33:35","16:33:35","3814","33","","0","0","","0"
"27326783U","19:34:49","19:34:49","3814","33","","0","0","","0"
"27326790U","08:37:22","08:37:22","3814","33","","0","0","","0"
"27326791U","08:47:22","08:47:22","3814","33","","0","0","","0"
"27326792U","11:32:03","11:32:03","3814","33","","0","0","","0"
"27326793U","14:12:49","14:12:49","3814","33","","0","0","","0"
"27326794U","17:02:35","17:02:35","3814","33","","0","0","","0"
"27326795U","19:59:49","19:59:49","3814","33","","0","0","","0"
"27326796U","06:04:16","06:04:16","3814","33","","0","0","","0"
"27326803U","10:39:03","10:39:03","3814","33","","0","0","","0"
"27326804U","13:20:03","13:20:03","3814","33","","0","0","","0"
"27326805U","16:05:35","16:05:35","3814","33","","0","0","","0"
"27326806U","19:00:35","19:00:35","3814","33","","0","0","","0"
"27326807U","21:41:16","21:41:16","3814","33","","0","0","","0"
"27326808U","24:09:16","24:09:16","3814","33","","0","0","","0"
"27326819U","09:06:35","09:06:35","3814","33","","0","0","","0"
"27326821U","09:24:49","09:24:49","3814","33","","0","0","","0"
"27326822U","12:13:03","12:13:03","3814","33","","0","0","","0"
"27326823U","14:54:49","14:54:49","3814","33","","0","0","","0"
"27326824U","17:48:35","17:48:35","3814","33","","0","0","","0"
"27326825U","20:38:03","20:38:03","3814","33","","0","0","","0"
"27326833U","06:46:16","06:46:16","3814","33","","0","0","","0"
"27326834U","09:44:49","09:44:49","3814","33","","0","0","","0"
"27326835U","12:26:03","12:26:03","3814","33","","0","0","","0"
"27326836U","15:07:49","15:07:49","3814","33","","0","0","","0"
"27326837U","18:00:35","18:00:35","3814","33","","0","0","","0"
"27326838U","20:51:03","20:51:03","3814","33","","0","0","","0"
"27326839U","23:11:16","23:11:16","3814","33","","0","0","","0"
"27326850U","07:04:49","07:04:49","3814","33","","0","0","","0"
"27326854U","18:23:35","18:23:35","3814","33","","0","0","","0"
"27326855U","21:04:16","21:04:16","3814","33","","0","0","","0"
"27326860U","21:21:16","21:21:16","3814","33","","0","0","","0"
"27326861U","23:39:16","23:39:16","3814","33","","0","0","","0"
"27326862U","10:11:03","10:11:03","3814","33","","0","0","","0"
"27326863U","12:53:03","12:53:03","3814","33","","0","0","","0"
"27326864U","15:35:49","15:35:49","3814","33","","0","0","","0"
"27326865U","18:35:35","18:35:35","3814","33","","0","0","","0"
"27326873U","05:45:30","05:45:30","3814","33","","0","0","","0"
"27326874U","08:28:22","08:28:22","3814","33","","0","0","","0"
"27326875U","11:19:03","11:19:03","3814","33","","0","0","","0"
"27326876U","13:59:49","13:59:49","3814","33","","0","0","","0"
"27326877U","16:48:35","16:48:35","3814","33","","0","0","","0"
"27326878U","19:46:49","19:46:49","3814","33","","0","0","","0"
"27326879U","22:11:16","22:11:16","3814","33","","0","0","","0"
"27326880U","24:39:16","24:39:16","3814","33","","0","0","","0"
"27326889U","08:57:22","08:57:22","3814","33","","0","0","","0"
"27326890U","11:46:03","11:46:03","3814","33","","0","0","","0"
"27326891U","14:26:49","14:26:49","3814","33","","0","0","","0"
"27326892U","17:14:35","17:14:35","3814","33","","0","0","","0"
"27326894U","20:13:03","20:13:03","3814","33","","0","0","","0"
"27326895U","22:41:16","22:41:16","3814","33","","0","0","","0"
"27326896U","25:09:16","25:09:16","3814","33","","0","0","","0"
"27326905U","17:26:35","17:26:35","3814","33","","0","0","","0"
"27326906U","20:26:03","20:26:03","3814","33","","0","0","","0"
"27326910U","09:34:49","09:34:49","3814","33","","0","0","","0"
"27326913U","09:57:49","09:57:49","3814","33","","0","0","","0"
"27326914U","12:39:03","12:39:03","3814","33","","0","0","","0"
"27326915U","15:20:49","15:20:49","3814","33","","0","0","","0"
"27326916U","18:12:35","18:12:35","3814","33","","0","0","","0"
"27326923U","10:25:03","10:25:03","3814","33","","0","0","","0"
"27326924U","13:06:03","13:06:03","3814","33","","0","0","","0"
"27326925U","15:49:49","15:49:49","3814","33","","0","0","","0"
"27326926U","18:48:35","18:48:35","3814","33","","0","0","","0"
"27326934U","19:10:49","19:10:49","3814","33","","0","0","","0"
"27326936U","06:24:16","06:24:16","3814","33","","0","0","","0"
"27326937U","09:15:49","09:15:49","3814","33","","0","0","","0"
"27326938U","11:59:03","11:59:03","3814","33","","0","0","","0"
"27326939U","14:39:49","14:39:49","3814","33","","0","0","","0"
