"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:47:11","12:47:11","5858","21","","0","0","","0"
"1949385E","07:52:11","07:52:11","5858","21","","0","0","","0"
"1949789E","06:52:11","06:52:11","5858","21","","0","0","","0"
"1950639E","08:47:11","08:47:11","5858","21","","0","0","","0"
"1950643E","19:27:11","19:27:11","5858","21","","0","0","","0"
"1950909E","08:47:11","08:47:11","5858","21","","0","0","","0"
"1950910E","13:02:11","13:02:11","5858","21","","0","0","","0"
"1950912E","19:27:11","19:27:11","5858","21","","0","0","","0"
"1950955E","07:27:11","07:27:11","5858","21","","0","0","","0"
"1951404E","08:47:11","08:47:11","5858","21","","0","0","","0"
"1951406E","12:47:11","12:47:11","5858","21","","0","0","","0"
"1951410E","19:27:11","19:27:11","5858","21","","0","0","","0"
"1951545E","17:27:11","17:27:11","5858","21","","0","0","","0"
"1951583E","13:57:11","13:57:11","5858","21","","0","0","","0"
"1951660E","07:27:11","07:27:11","5858","21","","0","0","","0"
"1951789E","19:27:11","19:27:11","5858","21","","0","0","","0"
"1951793E","12:47:11","12:47:11","5858","21","","0","0","","0"
"1951795E","08:47:11","08:47:11","5858","21","","0","0","","0"
"1952121E","08:47:11","08:47:11","5858","21","","0","0","","0"
"1952123E","12:47:11","12:47:11","5858","21","","0","0","","0"
"1952127E","19:27:11","19:27:11","5858","21","","0","0","","0"
"1952202E","16:02:11","16:02:11","5858","21","","0","0","","0"
"1952257E","06:52:11","06:52:11","5858","21","","0","0","","0"
"1952310E","06:52:11","06:52:11","5858","21","","0","0","","0"
"1952313E","07:27:11","07:27:11","5858","21","","0","0","","0"
"1950954E","14:02:11","14:02:11","5858","10","","0","0","","0"
"1950957E","07:27:11","07:27:11","5858","10","","0","0","","0"
"1950641E","14:47:11","14:47:11","5858","22","","0","0","","0"
"1950911E","14:47:11","14:47:11","5858","22","","0","0","","0"
"1951408E","14:47:11","14:47:11","5858","22","","0","0","","0"
"1951791E","14:47:11","14:47:11","5858","22","","0","0","","0"
"1952125E","14:47:11","14:47:11","5858","22","","0","0","","0"
