"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286010U","04:56:54","04:56:54","899","41","","0","0","","0"
"27286011U","06:16:02","06:16:02","899","41","","0","0","","0"
"27286012U","07:53:33","07:53:33","899","41","","0","0","","0"
"27286013U","09:41:33","09:41:33","899","41","","0","0","","0"
"27286014U","11:29:33","11:29:33","899","41","","0","0","","0"
"27286020U","05:21:54","05:21:54","899","41","","0","0","","0"
"27286021U","06:48:02","06:48:02","899","41","","0","0","","0"
"27286022U","08:29:33","08:29:33","899","41","","0","0","","0"
"27286023U","10:17:33","10:17:33","899","41","","0","0","","0"
"27286024U","12:05:33","12:05:33","899","41","","0","0","","0"
"27286025U","13:53:33","13:53:33","899","41","","0","0","","0"
"27286026U","15:41:33","15:41:33","899","41","","0","0","","0"
"27286033U","05:47:54","05:47:54","899","41","","0","0","","0"
"27286034U","07:20:33","07:20:33","899","41","","0","0","","0"
"27286035U","09:05:33","09:05:33","899","41","","0","0","","0"
"27286036U","10:53:33","10:53:33","899","41","","0","0","","0"
"27286037U","12:41:33","12:41:33","899","41","","0","0","","0"
"27286038U","14:29:33","14:29:33","899","41","","0","0","","0"
"27286045U","13:17:33","13:17:33","899","41","","0","0","","0"
"27286046U","15:05:33","15:05:33","899","41","","0","0","","0"
"27286047U","16:53:33","16:53:33","899","41","","0","0","","0"
"27286048U","18:41:33","18:41:33","899","41","","0","0","","0"
"27286049U","20:29:33","20:29:33","899","41","","0","0","","0"
"27286056U","17:29:33","17:29:33","899","41","","0","0","","0"
"27286057U","19:17:33","19:17:33","899","41","","0","0","","0"
"27286058U","21:07:17","21:07:17","899","41","","0","0","","0"
"27286059U","22:40:17","22:40:17","899","41","","0","0","","0"
"27286060U","24:16:17","24:16:17","899","41","","0","0","","0"
"27286061U","25:52:17","25:52:17","899","41","","0","0","","0"
"27286068U","16:17:33","16:17:33","899","41","","0","0","","0"
"27286069U","18:05:33","18:05:33","899","41","","0","0","","0"
"27286070U","19:53:33","19:53:33","899","41","","0","0","","0"
"27286071U","21:52:17","21:52:17","899","41","","0","0","","0"
"27286072U","23:28:17","23:28:17","899","41","","0","0","","0"
"27286073U","25:04:17","25:04:17","899","41","","0","0","","0"
"27293653U","06:34:02","06:34:02","899","41","","0","0","","0"
"27293654U","08:04:02","08:04:02","899","41","","0","0","","0"
"27293655U","09:41:17","09:41:17","899","41","","0","0","","0"
"27293656U","11:20:17","11:20:17","899","41","","0","0","","0"
"27293657U","12:59:17","12:59:17","899","41","","0","0","","0"
"27293658U","14:38:17","14:38:17","899","41","","0","0","","0"
"27293665U","08:52:17","08:52:17","899","41","","0","0","","0"
"27293666U","10:31:17","10:31:17","899","41","","0","0","","0"
"27293667U","12:10:17","12:10:17","899","41","","0","0","","0"
"27293668U","13:49:17","13:49:17","899","41","","0","0","","0"
"27293672U","15:28:17","15:28:17","899","41","","0","0","","0"
"27293673U","17:07:17","17:07:17","899","41","","0","0","","0"
"27293674U","18:46:17","18:46:17","899","41","","0","0","","0"
"27293675U","20:25:17","20:25:17","899","41","","0","0","","0"
"27293676U","22:05:17","22:05:17","899","41","","0","0","","0"
"27293682U","16:01:17","16:01:17","899","41","","0","0","","0"
"27293683U","17:40:17","17:40:17","899","41","","0","0","","0"
"27293684U","19:19:17","19:19:17","899","41","","0","0","","0"
"27293688U","16:34:17","16:34:17","899","41","","0","0","","0"
"27293689U","18:13:17","18:13:17","899","41","","0","0","","0"
"27293690U","19:52:17","19:52:17","899","41","","0","0","","0"
"27293691U","21:31:17","21:31:17","899","41","","0","0","","0"
"27293692U","23:28:17","23:28:17","899","41","","0","0","","0"
"27293693U","25:07:17","25:07:17","899","41","","0","0","","0"
"27293700U","20:58:17","20:58:17","899","41","","0","0","","0"
"27293701U","22:40:17","22:40:17","899","41","","0","0","","0"
"27293702U","24:16:17","24:16:17","899","41","","0","0","","0"
"27293703U","25:52:17","25:52:17","899","41","","0","0","","0"
"27327537U","08:39:33","08:39:33","899","41","","0","0","","0"
"27327538U","10:41:17","10:41:17","899","41","","0","0","","0"
"27327539U","12:31:17","12:31:17","899","41","","0","0","","0"
"27327540U","14:21:17","14:21:17","899","41","","0","0","","0"
"27327545U","05:26:54","05:26:54","899","41","","0","0","","0"
"27327546U","07:13:33","07:13:33","899","41","","0","0","","0"
"27327547U","09:25:17","09:25:17","899","41","","0","0","","0"
"27327551U","05:45:54","05:45:54","899","41","","0","0","","0"
"27327552U","07:38:33","07:38:33","899","41","","0","0","","0"
"27327553U","09:35:17","09:35:17","899","41","","0","0","","0"
"27327554U","11:25:17","11:25:17","899","41","","0","0","","0"
"27327555U","13:18:17","13:18:17","899","41","","0","0","","0"
"27327562U","08:03:33","08:03:33","899","41","","0","0","","0"
"27327565U","08:15:33","08:15:33","899","41","","0","0","","0"
"27327566U","10:19:17","10:19:17","899","41","","0","0","","0"
"27327567U","12:09:17","12:09:17","899","41","","0","0","","0"
"27327568U","16:00:17","16:00:17","899","41","","0","0","","0"
"27327575U","12:46:17","12:46:17","899","41","","0","0","","0"
"27327576U","14:38:17","14:38:17","899","41","","0","0","","0"
"27327577U","16:26:17","16:26:17","899","41","","0","0","","0"
"27327578U","18:19:33","18:19:33","899","41","","0","0","","0"
"27327579U","20:20:25","20:20:25","899","41","","0","0","","0"
"27327585U","16:43:17","16:43:17","899","41","","0","0","","0"
"27327586U","18:36:33","18:36:33","899","41","","0","0","","0"
"27327591U","13:33:17","13:33:17","899","41","","0","0","","0"
"27327592U","15:31:17","15:31:17","899","41","","0","0","","0"
"27327593U","17:27:25","17:27:25","899","41","","0","0","","0"
"27327594U","19:29:33","19:29:33","899","41","","0","0","","0"
"27327599U","04:56:54","04:56:54","899","41","","0","0","","0"
"27327600U","06:30:02","06:30:02","899","41","","0","0","","0"
"27327601U","08:27:33","08:27:33","899","41","","0","0","","0"
"27327605U","06:50:02","06:50:02","899","41","","0","0","","0"
"27327606U","09:02:17","09:02:17","899","41","","0","0","","0"
"27327609U","09:13:17","09:13:17","899","41","","0","0","","0"
"27327610U","11:03:17","11:03:17","899","41","","0","0","","0"
"27327611U","13:02:17","13:02:17","899","41","","0","0","","0"
"27327615U","06:07:02","06:07:02","899","41","","0","0","","0"
"27327616U","07:51:33","07:51:33","899","41","","0","0","","0"
"27327617U","09:51:17","09:51:17","899","41","","0","0","","0"
"27327618U","11:47:17","11:47:17","899","41","","0","0","","0"
"27327619U","13:51:17","13:51:17","899","41","","0","0","","0"
"27327628U","16:11:17","16:11:17","899","41","","0","0","","0"
"27327629U","18:03:33","18:03:33","899","41","","0","0","","0"
"27327630U","20:02:25","20:02:25","899","41","","0","0","","0"
"27327635U","18:52:33","18:52:33","899","41","","0","0","","0"
"27327636U","21:03:17","21:03:17","899","41","","0","0","","0"
"27327644U","15:16:17","15:16:17","899","41","","0","0","","0"
"27327645U","17:10:17","17:10:17","899","41","","0","0","","0"
"27327646U","19:10:33","19:10:33","899","41","","0","0","","0"
"27327651U","17:46:33","17:46:33","899","41","","0","0","","0"
"27327652U","19:44:33","19:44:33","899","41","","0","0","","0"
"27327653U","21:29:17","21:29:17","899","41","","0","0","","0"
"27327654U","23:04:17","23:04:17","899","41","","0","0","","0"
"27327655U","24:40:17","24:40:17","899","41","","0","0","","0"
"27327661U","20:39:25","20:39:25","899","41","","0","0","","0"
"27327662U","22:16:17","22:16:17","899","41","","0","0","","0"
"27327663U","23:52:17","23:52:17","899","41","","0","0","","0"
"27327669U","08:50:33","08:50:33","899","41","","0","0","","0"
"27337445U","04:56:54","04:56:54","899","41","","0","0","","0"
"27337446U","06:30:02","06:30:02","899","41","","0","0","","0"
"27337447U","08:16:25","08:16:25","899","41","","0","0","","0"
"27337448U","10:16:17","10:16:17","899","41","","0","0","","0"
"27337449U","12:04:17","12:04:17","899","41","","0","0","","0"
"27337455U","05:26:54","05:26:54","899","41","","0","0","","0"
"27337456U","07:12:25","07:12:25","899","41","","0","0","","0"
"27337457U","09:11:17","09:11:17","899","41","","0","0","","0"
"27337458U","11:11:17","11:11:17","899","41","","0","0","","0"
"27337459U","12:59:17","12:59:17","899","41","","0","0","","0"
"27337460U","14:48:17","14:48:17","899","41","","0","0","","0"
"27337467U","05:45:54","05:45:54","899","41","","0","0","","0"
"27337468U","07:36:25","07:36:25","899","41","","0","0","","0"
"27337469U","09:29:17","09:29:17","899","41","","0","0","","0"
"27337473U","15:45:25","15:45:25","899","41","","0","0","","0"
"27337474U","17:40:25","17:40:25","899","41","","0","0","","0"
"27337475U","19:35:25","19:35:25","899","41","","0","0","","0"
"27337476U","21:28:17","21:28:17","899","41","","0","0","","0"
"27337477U","23:04:17","23:04:17","899","41","","0","0","","0"
"27337478U","24:40:17","24:40:17","899","41","","0","0","","0"
"27337485U","08:35:25","08:35:25","899","41","","0","0","","0"
"27337488U","06:50:02","06:50:02","899","41","","0","0","","0"
"27337489U","08:54:25","08:54:25","899","41","","0","0","","0"
"27337490U","10:43:17","10:43:17","899","41","","0","0","","0"
"27337491U","12:31:17","12:31:17","899","41","","0","0","","0"
"27337492U","14:21:17","14:21:17","899","41","","0","0","","0"
"27337498U","06:07:02","06:07:02","899","41","","0","0","","0"
"27337499U","07:57:25","07:57:25","899","41","","0","0","","0"
"27337500U","09:49:17","09:49:17","899","41","","0","0","","0"
"27337505U","16:08:25","16:08:25","899","41","","0","0","","0"
"27337506U","18:03:25","18:03:25","899","41","","0","0","","0"
"27337507U","19:58:25","19:58:25","899","41","","0","0","","0"
"27337514U","11:37:17","11:37:17","899","41","","0","0","","0"
"27337515U","13:28:17","13:28:17","899","41","","0","0","","0"
"27337516U","15:17:25","15:17:25","899","41","","0","0","","0"
"27337517U","17:17:25","17:17:25","899","41","","0","0","","0"
"27337518U","19:12:25","19:12:25","899","41","","0","0","","0"
"27337519U","21:05:17","21:05:17","899","41","","0","0","","0"
"27337526U","16:31:25","16:31:25","899","41","","0","0","","0"
"27337527U","18:26:25","18:26:25","899","41","","0","0","","0"
"27337528U","20:20:25","20:20:25","899","41","","0","0","","0"
"27337529U","22:16:17","22:16:17","899","41","","0","0","","0"
"27337530U","23:52:17","23:52:17","899","41","","0","0","","0"
"27337537U","20:42:25","20:42:25","899","41","","0","0","","0"
"27337538U","16:54:25","16:54:25","899","41","","0","0","","0"
"27337539U","18:49:25","18:49:25","899","41","","0","0","","0"
"27345885U","08:46:17","08:46:17","899","41","","0","0","","0"
"27345886U","10:26:17","10:26:17","899","41","","0","0","","0"
"27345887U","12:05:17","12:05:17","899","41","","0","0","","0"
"27345888U","13:44:17","13:44:17","899","41","","0","0","","0"
"27345894U","14:46:17","14:46:17","899","41","","0","0","","0"
"27345895U","16:37:17","16:37:17","899","41","","0","0","","0"
"27345896U","18:25:17","18:25:17","899","41","","0","0","","0"
"27345897U","20:11:17","20:11:17","899","41","","0","0","","0"
"27345903U","19:46:17","19:46:17","899","41","","0","0","","0"
"27345904U","21:28:17","21:28:17","899","41","","0","0","","0"
"27345905U","23:04:17","23:04:17","899","41","","0","0","","0"
"27345906U","24:40:17","24:40:17","899","41","","0","0","","0"
"27345910U","06:34:02","06:34:02","899","41","","0","0","","0"
"27345911U","08:04:02","08:04:02","899","41","","0","0","","0"
"27345912U","09:53:17","09:53:17","899","41","","0","0","","0"
"27345913U","11:32:17","11:32:17","899","41","","0","0","","0"
"27345917U","07:19:02","07:19:02","899","41","","0","0","","0"
"27345918U","09:20:17","09:20:17","899","41","","0","0","","0"
"27345919U","10:59:17","10:59:17","899","41","","0","0","","0"
"27345920U","12:38:17","12:38:17","899","41","","0","0","","0"
"27345925U","13:11:17","13:11:17","899","41","","0","0","","0"
"27345926U","15:16:17","15:16:17","899","41","","0","0","","0"
"27345927U","17:04:17","17:04:17","899","41","","0","0","","0"
"27345928U","18:52:17","18:52:17","899","41","","0","0","","0"
"27345934U","14:17:17","14:17:17","899","41","","0","0","","0"
"27345935U","16:10:17","16:10:17","899","41","","0","0","","0"
"27345936U","17:58:17","17:58:17","899","41","","0","0","","0"
"27345941U","15:43:17","15:43:17","899","41","","0","0","","0"
"27345942U","17:31:17","17:31:17","899","41","","0","0","","0"
"27345943U","19:19:17","19:19:17","899","41","","0","0","","0"
"27345944U","21:02:17","21:02:17","899","41","","0","0","","0"
"27345949U","20:36:17","20:36:17","899","41","","0","0","","0"
"27345950U","22:16:17","22:16:17","899","41","","0","0","","0"
"27345951U","23:52:17","23:52:17","899","41","","0","0","","0"
"27354346U","04:56:54","04:56:54","899","41","","0","0","","0"
"27354347U","06:30:02","06:30:02","899","41","","0","0","","0"
"27354348U","08:16:25","08:16:25","899","41","","0","0","","0"
"27354349U","10:16:17","10:16:17","899","41","","0","0","","0"
"27354350U","12:04:17","12:04:17","899","41","","0","0","","0"
"27354356U","05:26:54","05:26:54","899","41","","0","0","","0"
"27354357U","07:12:25","07:12:25","899","41","","0","0","","0"
"27354358U","09:11:17","09:11:17","899","41","","0","0","","0"
"27354359U","11:11:17","11:11:17","899","41","","0","0","","0"
"27354360U","12:59:17","12:59:17","899","41","","0","0","","0"
"27354361U","14:48:17","14:48:17","899","41","","0","0","","0"
"27354368U","05:45:54","05:45:54","899","41","","0","0","","0"
"27354369U","07:36:25","07:36:25","899","41","","0","0","","0"
"27354370U","09:29:17","09:29:17","899","41","","0","0","","0"
"27354374U","15:45:25","15:45:25","899","41","","0","0","","0"
"27354375U","17:40:25","17:40:25","899","41","","0","0","","0"
"27354376U","19:35:25","19:35:25","899","41","","0","0","","0"
"27354377U","21:28:17","21:28:17","899","41","","0","0","","0"
"27354378U","23:04:17","23:04:17","899","41","","0","0","","0"
"27354379U","24:40:17","24:40:17","899","41","","0","0","","0"
"27354386U","08:35:25","08:35:25","899","41","","0","0","","0"
"27354389U","06:50:02","06:50:02","899","41","","0","0","","0"
"27354390U","08:54:25","08:54:25","899","41","","0","0","","0"
"27354391U","10:43:17","10:43:17","899","41","","0","0","","0"
"27354392U","12:31:17","12:31:17","899","41","","0","0","","0"
"27354393U","14:21:17","14:21:17","899","41","","0","0","","0"
"27354399U","06:07:02","06:07:02","899","41","","0","0","","0"
"27354400U","07:57:25","07:57:25","899","41","","0","0","","0"
"27354401U","09:49:17","09:49:17","899","41","","0","0","","0"
"27354406U","16:08:25","16:08:25","899","41","","0","0","","0"
"27354407U","18:03:25","18:03:25","899","41","","0","0","","0"
"27354408U","19:58:25","19:58:25","899","41","","0","0","","0"
"27354415U","11:37:17","11:37:17","899","41","","0","0","","0"
"27354416U","13:28:17","13:28:17","899","41","","0","0","","0"
"27354417U","15:17:25","15:17:25","899","41","","0","0","","0"
"27354418U","17:17:25","17:17:25","899","41","","0","0","","0"
"27354419U","19:12:25","19:12:25","899","41","","0","0","","0"
"27354420U","21:05:17","21:05:17","899","41","","0","0","","0"
"27354427U","16:31:25","16:31:25","899","41","","0","0","","0"
"27354428U","18:26:25","18:26:25","899","41","","0","0","","0"
"27354429U","20:20:25","20:20:25","899","41","","0","0","","0"
"27354430U","22:16:17","22:16:17","899","41","","0","0","","0"
"27354431U","23:52:17","23:52:17","899","41","","0","0","","0"
"27354438U","20:42:25","20:42:25","899","41","","0","0","","0"
"27354439U","16:54:25","16:54:25","899","41","","0","0","","0"
"27354440U","18:49:25","18:49:25","899","41","","0","0","","0"
"25573231U","14:04:02","14:04:02","899","42","","0","0","","0"
"27327569U","14:08:17","14:08:17","899","42","","0","0","","0"
"27327587U","14:53:17","14:53:17","899","42","","0","0","","0"
"27327620U","15:45:17","15:45:17","899","42","","0","0","","0"
"27327637U","15:03:17","15:03:17","899","42","","0","0","","0"
"27327638U","16:55:17","16:55:17","899","42","","0","0","","0"
"27337508U","13:58:17","13:58:17","899","42","","0","0","","0"
"27354409U","13:58:17","13:58:17","899","42","","0","0","","0"
"27277503U","21:57:00","21:57:00","899","41","","0","0","","1"
"27327561U","10:04:00","10:04:00","899","41","","0","0","","1"
"27327598U","10:27:00","10:27:00","899","41","","0","0","","1"
"27327627U","21:49:00","21:49:00","899","41","","0","0","","1"
"27327643U","21:08:00","21:08:00","899","41","","0","0","","1"
"27327668U","10:51:00","10:51:00","899","41","","0","0","","1"
"27337484U","10:25:00","10:25:00","899","41","","0","0","","1"
"27337504U","21:47:00","21:47:00","899","41","","0","0","","1"
"27345893U","21:51:00","21:51:00","899","41","","0","0","","1"
"27345933U","19:42:00","19:42:00","899","41","","0","0","","1"
"27354385U","10:25:00","10:25:00","899","41","","0","0","","1"
"27354405U","21:47:00","21:47:00","899","41","","0","0","","1"
"27280971U","05:03:42","05:03:42","899","2","","0","0","","0"
"27280985U","19:29:04","19:29:04","899","2","","0","0","","0"
"27289250U","10:25:53","10:25:53","899","2","","0","0","","0"
"27295809U","05:38:42","05:38:42","899","2","","0","0","","0"
"27295820U","06:01:42","06:01:42","899","2","","0","0","","0"
"27331690U","09:29:04","09:29:04","899","2","","0","0","","0"
"27331704U","19:24:04","19:24:04","899","2","","0","0","","0"
"27341070U","05:06:42","05:06:42","899","2","","0","0","","0"
"27341076U","15:17:04","15:17:04","899","2","","0","0","","0"
"27341085U","07:57:53","07:57:53","899","2","","0","0","","0"
"27341100U","15:45:04","15:45:04","899","2","","0","0","","0"
"27341107U","10:07:53","10:07:53","899","2","","0","0","","0"
"27357971U","05:06:42","05:06:42","899","2","","0","0","","0"
"27357977U","15:17:04","15:17:04","899","2","","0","0","","0"
"27357986U","07:57:53","07:57:53","899","2","","0","0","","0"
"27358001U","15:45:04","15:45:04","899","2","","0","0","","0"
"27358008U","10:07:53","10:07:53","899","2","","0","0","","0"
"27280891U","04:46:42","04:46:42","899","27","","0","0","","0"
"27280892U","05:58:42","05:58:42","899","27","","0","0","","0"
"27280893U","07:22:04","07:22:04","899","27","","0","0","","0"
"27280894U","09:02:04","09:02:04","899","27","","0","0","","0"
"27280895U","10:39:04","10:39:04","899","27","","0","0","","0"
"27280896U","12:15:04","12:15:04","899","27","","0","0","","0"
"27280904U","07:38:04","07:38:04","899","27","","0","0","","0"
"27280905U","09:16:04","09:16:04","899","27","","0","0","","0"
"27280906U","10:54:04","10:54:04","899","27","","0","0","","0"
"27280907U","12:33:04","12:33:04","899","27","","0","0","","0"
"27280908U","14:08:04","14:08:04","899","27","","0","0","","0"
"27280909U","15:45:04","15:45:04","899","27","","0","0","","0"
"27280910U","17:25:04","17:25:04","899","27","","0","0","","0"
"27280911U","19:06:04","19:06:04","899","27","","0","0","","0"
"27280912U","20:49:53","20:49:53","899","27","","0","0","","0"
"27280923U","06:16:42","06:16:42","899","27","","0","0","","0"
"27280924U","07:54:04","07:54:04","899","27","","0","0","","0"
"27280925U","09:33:04","09:33:04","899","27","","0","0","","0"
"27280926U","11:10:04","11:10:04","899","27","","0","0","","0"
"27280927U","12:52:04","12:52:04","899","27","","0","0","","0"
"27280928U","14:28:04","14:28:04","899","27","","0","0","","0"
"27280929U","16:05:04","16:05:04","899","27","","0","0","","0"
"27280930U","17:46:04","17:46:04","899","27","","0","0","","0"
"27280931U","19:25:04","19:25:04","899","27","","0","0","","0"
"27280942U","05:18:42","05:18:42","899","27","","0","0","","0"
"27280943U","06:48:42","06:48:42","899","27","","0","0","","0"
"27280944U","08:30:04","08:30:04","899","27","","0","0","","0"
"27280945U","10:07:04","10:07:04","899","27","","0","0","","0"
"27280946U","11:44:04","11:44:04","899","27","","0","0","","0"
"27280953U","05:38:42","05:38:42","899","27","","0","0","","0"
"27280954U","07:05:04","07:05:04","899","27","","0","0","","0"
"27280955U","08:46:04","08:46:04","899","27","","0","0","","0"
"27280956U","10:23:04","10:23:04","899","27","","0","0","","0"
"27280957U","12:00:04","12:00:04","899","27","","0","0","","0"
"27280958U","13:50:04","13:50:04","899","27","","0","0","","0"
"27280959U","15:27:04","15:27:04","899","27","","0","0","","0"
"27280960U","17:07:04","17:07:04","899","27","","0","0","","0"
"27280961U","18:48:04","18:48:04","899","27","","0","0","","0"
"27280972U","06:32:42","06:32:42","899","27","","0","0","","0"
"27280973U","08:12:04","08:12:04","899","27","","0","0","","0"
"27280974U","09:50:04","09:50:04","899","27","","0","0","","0"
"27280975U","11:27:04","11:27:04","899","27","","0","0","","0"
"27280976U","13:11:04","13:11:04","899","27","","0","0","","0"
"27280977U","14:47:04","14:47:04","899","27","","0","0","","0"
"27280986U","21:10:42","21:10:42","899","27","","0","0","","0"
"27280987U","22:35:42","22:35:42","899","27","","0","0","","0"
"27280988U","24:04:42","24:04:42","899","27","","0","0","","0"
"27280994U","16:25:04","16:25:04","899","27","","0","0","","0"
"27280995U","18:06:04","18:06:04","899","27","","0","0","","0"
"27280996U","19:46:04","19:46:04","899","27","","0","0","","0"
"27281001U","13:30:04","13:30:04","899","27","","0","0","","0"
"27281002U","15:06:04","15:06:04","899","27","","0","0","","0"
"27281003U","16:46:04","16:46:04","899","27","","0","0","","0"
"27281004U","18:27:04","18:27:04","899","27","","0","0","","0"
"27281005U","20:06:53","20:06:53","899","27","","0","0","","0"
"27281006U","21:35:42","21:35:42","899","27","","0","0","","0"
"27281007U","23:05:42","23:05:42","899","27","","0","0","","0"
"27281008U","24:33:42","24:33:42","899","27","","0","0","","0"
"27281018U","20:27:53","20:27:53","899","27","","0","0","","0"
"27281019U","22:05:42","22:05:42","899","27","","0","0","","0"
"27281020U","23:35:42","23:35:42","899","27","","0","0","","0"
"27281021U","25:03:42","25:03:42","899","27","","0","0","","0"
"27289251U","11:53:53","11:53:53","899","27","","0","0","","0"
"27289252U","13:23:53","13:23:53","899","27","","0","0","","0"
"27289253U","14:54:04","14:54:04","899","27","","0","0","","0"
"27289254U","16:31:04","16:31:04","899","27","","0","0","","0"
"27289255U","18:09:04","18:09:04","899","27","","0","0","","0"
"27289256U","19:45:53","19:45:53","899","27","","0","0","","0"
"27289257U","21:14:42","21:14:42","899","27","","0","0","","0"
"27289266U","04:48:42","04:48:42","899","27","","0","0","","0"
"27289267U","06:00:42","06:00:42","899","27","","0","0","","0"
"27289268U","07:25:53","07:25:53","899","27","","0","0","","0"
"27289269U","08:51:53","08:51:53","899","27","","0","0","","0"
"27289270U","10:23:53","10:23:53","899","27","","0","0","","0"
"27289277U","06:23:42","06:23:42","899","27","","0","0","","0"
"27289278U","07:47:53","07:47:53","899","27","","0","0","","0"
"27289279U","09:15:53","09:15:53","899","27","","0","0","","0"
"27289280U","10:45:53","10:45:53","899","27","","0","0","","0"
"27289281U","12:15:53","12:15:53","899","27","","0","0","","0"
"27289282U","13:45:53","13:45:53","899","27","","0","0","","0"
"27289283U","15:18:04","15:18:04","899","27","","0","0","","0"
"27289284U","16:55:04","16:55:04","899","27","","0","0","","0"
"27289294U","05:12:42","05:12:42","899","27","","0","0","","0"
"27289295U","06:43:42","06:43:42","899","27","","0","0","","0"
"27289296U","08:08:53","08:08:53","899","27","","0","0","","0"
"27289297U","09:38:53","09:38:53","899","27","","0","0","","0"
"27289298U","11:08:53","11:08:53","899","27","","0","0","","0"
"27289299U","12:38:53","12:38:53","899","27","","0","0","","0"
"27289300U","14:09:04","14:09:04","899","27","","0","0","","0"
"27289301U","15:42:04","15:42:04","899","27","","0","0","","0"
"27289311U","05:36:42","05:36:42","899","27","","0","0","","0"
"27289312U","07:03:53","07:03:53","899","27","","0","0","","0"
"27289313U","08:30:53","08:30:53","899","27","","0","0","","0"
"27289314U","10:00:53","10:00:53","899","27","","0","0","","0"
"27289315U","11:30:53","11:30:53","899","27","","0","0","","0"
"27289316U","13:00:53","13:00:53","899","27","","0","0","","0"
"27289317U","14:31:04","14:31:04","899","27","","0","0","","0"
"27289318U","16:06:04","16:06:04","899","27","","0","0","","0"
"27289327U","18:33:04","18:33:04","899","27","","0","0","","0"
"27289328U","20:08:53","20:08:53","899","27","","0","0","","0"
"27289329U","21:35:42","21:35:42","899","27","","0","0","","0"
"27289330U","23:05:42","23:05:42","899","27","","0","0","","0"
"27289331U","24:33:42","24:33:42","899","27","","0","0","","0"
"27289337U","17:20:04","17:20:04","899","27","","0","0","","0"
"27289338U","18:58:04","18:58:04","899","27","","0","0","","0"
"27289339U","20:32:53","20:32:53","899","27","","0","0","","0"
"27289340U","22:05:42","22:05:42","899","27","","0","0","","0"
"27289341U","23:35:42","23:35:42","899","27","","0","0","","0"
"27289342U","25:03:42","25:03:42","899","27","","0","0","","0"
"27289348U","17:44:04","17:44:04","899","27","","0","0","","0"
"27289349U","19:22:04","19:22:04","899","27","","0","0","","0"
"27289350U","20:55:53","20:55:53","899","27","","0","0","","0"
"27289351U","22:35:42","22:35:42","899","27","","0","0","","0"
"27289352U","24:04:42","24:04:42","899","27","","0","0","","0"
"27295781U","06:18:42","06:18:42","899","27","","0","0","","0"
"27295782U","07:38:42","07:38:42","899","27","","0","0","","0"
