"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949801E","14:56:37","14:56:37","2006","22","","0","0","","0"
"1949802E","17:51:37","17:51:37","2006","22","","0","0","","0"
"1950134E","18:21:37","18:21:37","2006","22","","0","0","","0"
"1950862E","07:31:37","07:31:37","2006","22","","0","0","","0"
"1950863E","09:11:37","09:11:37","2006","22","","0","0","","0"
"1951414E","14:56:37","14:56:37","2006","22","","0","0","","0"
"1951611E","07:11:37","07:11:37","2006","22","","0","0","","0"
"1951612E","09:26:37","09:26:37","2006","22","","0","0","","0"
"1949277E","11:56:37","11:56:37","2006","33","","0","0","","0"
"1949291E","18:01:37","18:01:37","2006","33","","0","0","","0"
"1949677E","13:36:37","13:36:37","2006","33","","0","0","","0"
"1949960E","19:41:37","19:41:37","2006","33","","0","0","","0"
"1952061E","13:56:37","13:56:37","2006","33","","0","0","","0"
"1952444E","13:31:37","13:31:37","2006","33","","0","0","","0"
"1952059E","14:56:37","14:56:37","2006","47","","0","0","","0"
"1952106E","14:15:00","14:15:00","2006","2","","0","0","","1"
"1951078E","16:11:00","16:11:00","2006","2","","0","0","","1"
"1952144E","06:27:43","06:27:43","2006","33","","0","0","","0"
"1952620E","05:57:43","05:57:43","2006","33","","0","0","","0"
"1952180E","14:53:25","14:53:25","2006","35","","0","0","","0"
"1952178E","07:25:12","07:25:12","2006","19","","0","0","","0"
"1950587E","11:47:21","11:47:21","2006","36","","0","0","","0"
"1950592E","15:47:21","15:47:21","2006","36","","0","0","","0"
"1950597E","19:47:21","19:47:21","2006","36","","0","0","","0"
"1952145E","07:27:28","07:27:28","2006","36","","0","0","","0"
"1952146E","08:27:28","08:27:28","2006","36","","0","0","","0"
"1952147E","09:27:28","09:27:28","2006","36","","0","0","","0"
"1952148E","12:27:28","12:27:28","2006","36","","0","0","","0"
"1952149E","13:27:28","13:27:28","2006","36","","0","0","","0"
"1952150E","14:27:28","14:27:28","2006","36","","0","0","","0"
"1952151E","15:27:28","15:27:28","2006","36","","0","0","","0"
"1952152E","16:27:28","16:27:28","2006","36","","0","0","","0"
