"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:48:42","09:48:42","7413","30","","0","0","","0"
"1949626E","15:30:55","15:30:55","7413","30","","0","0","","0"
"1949627E","17:48:42","17:48:42","7413","30","","0","0","","0"
"1949628E","21:43:42","21:43:42","7413","30","","0","0","","0"
"1949733E","07:52:24","07:52:24","7413","30","","0","0","","0"
"1949739E","19:02:24","19:02:24","7413","30","","0","0","","0"
"1949824E","11:50:55","11:50:55","7413","30","","0","0","","0"
"1949921E","14:32:24","14:32:24","7413","30","","0","0","","0"
"1949922E","15:42:24","15:42:24","7413","30","","0","0","","0"
"1949923E","17:52:24","17:52:24","7413","30","","0","0","","0"
"1949924E","19:02:24","19:02:24","7413","30","","0","0","","0"
"1950012E","07:17:24","07:17:24","7413","30","","0","0","","0"
"1950186E","06:35:55","06:35:55","7413","30","","0","0","","0"
"1950190E","07:52:24","07:52:24","7413","30","","0","0","","0"
"1950192E","08:37:24","08:37:24","7413","30","","0","0","","0"
"1950194E","10:52:24","10:52:24","7413","30","","0","0","","0"
"1950196E","11:50:55","11:50:55","7413","30","","0","0","","0"
"1950198E","16:52:24","16:52:24","7413","30","","0","0","","0"
"1950452E","09:48:42","09:48:42","7413","30","","0","0","","0"
"1950454E","15:30:55","15:30:55","7413","30","","0","0","","0"
"1950456E","17:48:42","17:48:42","7413","30","","0","0","","0"
"1950458E","19:00:55","19:00:55","7413","30","","0","0","","0"
"1950460E","21:43:42","21:43:42","7413","30","","0","0","","0"
"1950896E","08:37:24","08:37:24","7413","30","","0","0","","0"
"1950939E","07:17:24","07:17:24","7413","30","","0","0","","0"
"1950945E","06:52:24","06:52:24","7413","30","","0","0","","0"
"1951644E","08:37:24","08:37:24","7413","30","","0","0","","0"
"1951772E","08:37:24","08:37:24","7413","30","","0","0","","0"
"1951827E","06:00:55","06:00:55","7413","30","","0","0","","0"
"1951828E","06:52:24","06:52:24","7413","30","","0","0","","0"
"1951829E","09:52:24","09:52:24","7413","30","","0","0","","0"
"1951830E","13:02:24","13:02:24","7413","30","","0","0","","0"
"1951831E","16:17:24","16:17:24","7413","30","","0","0","","0"
"1952228E","15:02:24","15:02:24","7413","30","","0","0","","0"
"1952285E","20:07:24","20:07:24","7413","30","","0","0","","0"
"1952373E","20:07:24","20:07:24","7413","30","","0","0","","0"
"1950188E","21:03:42","21:03:42","7413","30","","0","0","","0"
"1951573E","05:03:42","05:03:42","7413","30","","0","0","","0"
"1952268E","07:50:55","07:50:55","7413","8","","0","0","","0"
"1952327E","07:50:55","07:50:55","7413","8","","0","0","","0"
"1949729E","20:12:24","20:12:24","7413","6","","0","0","","0"
"1951338E","17:42:24","17:42:24","7413","6","","0","0","","0"
"1951646E","17:42:24","17:42:24","7413","6","","0","0","","0"
"1950013E","08:37:24","08:37:24","7413","23","","0","0","","0"
