"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:36:35","06:36:35","1596","4","","0","0","","0"
"27290363U","05:50:15","05:50:15","1596","4","","0","0","","0"
"27332944U","06:48:35","06:48:35","1596","4","","0","0","","0"
"27282018U","06:28:37","06:28:37","1596","4","","0","0","","0"
"27332962U","06:38:37","06:38:37","1596","4","","0","0","","0"
"27332978U","06:07:37","06:07:37","1596","4","","0","0","","0"
"27342344U","06:14:37","06:14:37","1596","4","","0","0","","0"
"27342360U","06:36:37","06:36:37","1596","4","","0","0","","0"
"27359245U","06:14:37","06:14:37","1596","4","","0","0","","0"
"27359261U","06:36:37","06:36:37","1596","4","","0","0","","0"
"27282019U","09:46:54","09:46:54","1596","12","","0","0","","0"
"27282020U","11:33:54","11:33:54","1596","12","","0","0","","0"
"27282021U","13:20:54","13:20:54","1596","12","","0","0","","0"
"27282022U","15:07:54","15:07:54","1596","12","","0","0","","0"
"27282023U","16:58:54","16:58:54","1596","12","","0","0","","0"
"27282024U","18:50:54","18:50:54","1596","12","","0","0","","0"
"27282025U","20:30:54","20:30:54","1596","12","","0","0","","0"
"27282026U","22:28:15","22:28:15","1596","12","","0","0","","0"
"27282027U","24:00:15","24:00:15","1596","12","","0","0","","0"
"27282033U","04:39:15","04:39:15","1596","12","","0","0","","0"
"27282034U","05:59:35","05:59:35","1596","12","","0","0","","0"
"27282035U","07:34:54","07:34:54","1596","12","","0","0","","0"
"27282036U","09:15:54","09:15:54","1596","12","","0","0","","0"
"27282039U","06:19:35","06:19:35","1596","12","","0","0","","0"
"27282040U","07:52:54","07:52:54","1596","12","","0","0","","0"
"27282050U","04:59:15","04:59:15","1596","12","","0","0","","0"
"27282051U","06:41:35","06:41:35","1596","12","","0","0","","0"
"27282052U","08:14:54","08:14:54","1596","12","","0","0","","0"
"27282068U","05:19:15","05:19:15","1596","12","","0","0","","0"
"27282069U","06:56:35","06:56:35","1596","12","","0","0","","0"
"27282070U","08:35:54","08:35:54","1596","12","","0","0","","0"
"27282071U","10:21:54","10:21:54","1596","12","","0","0","","0"
"27282072U","12:09:54","12:09:54","1596","12","","0","0","","0"
"27282073U","13:56:54","13:56:54","1596","12","","0","0","","0"
"27282074U","15:43:54","15:43:54","1596","12","","0","0","","0"
"27282075U","17:35:54","17:35:54","1596","12","","0","0","","0"
"27282076U","19:25:54","19:25:54","1596","12","","0","0","","0"
"27282077U","21:02:35","21:02:35","1596","12","","0","0","","0"
"27282080U","05:39:15","05:39:15","1596","12","","0","0","","0"
"27282081U","07:15:54","07:15:54","1596","12","","0","0","","0"
