"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:04:30","07:04:30","1506","27","","0","0","","0"
"27294737U","08:25:30","08:25:30","1506","27","","0","0","","0"
"27294738U","09:47:37","09:47:37","1506","27","","0","0","","0"
"27294739U","11:11:37","11:11:37","1506","27","","0","0","","0"
"27294740U","12:34:30","12:34:30","1506","27","","0","0","","0"
"27294741U","13:56:37","13:56:37","1506","27","","0","0","","0"
"27294756U","13:16:30","13:16:30","1506","27","","0","0","","0"
"27294757U","14:42:44","14:42:44","1506","27","","0","0","","0"
"27294758U","16:14:44","16:14:44","1506","27","","0","0","","0"
"27294759U","17:46:44","17:46:44","1506","27","","0","0","","0"
"27294760U","19:18:44","19:18:44","1506","27","","0","0","","0"
"27294761U","20:46:30","20:46:30","1506","27","","0","0","","0"
"27294764U","06:23:30","06:23:30","1506","27","","0","0","","0"
"27294765U","07:44:30","07:44:30","1506","27","","0","0","","0"
"27294766U","09:05:37","09:05:37","1506","27","","0","0","","0"
"27294767U","10:29:37","10:29:37","1506","27","","0","0","","0"
"27294768U","11:53:37","11:53:37","1506","27","","0","0","","0"
"27294776U","15:27:44","15:27:44","1506","27","","0","0","","0"
"27294777U","16:59:44","16:59:44","1506","27","","0","0","","0"
"27294778U","18:31:44","18:31:44","1506","27","","0","0","","0"
"27294779U","20:03:30","20:03:30","1506","27","","0","0","","0"
"27347032U","08:27:37","08:27:37","1506","27","","0","0","","0"
"27347033U","09:50:37","09:50:37","1506","27","","0","0","","0"
"27347034U","11:13:37","11:13:37","1506","27","","0","0","","0"
"27347035U","12:36:37","12:36:37","1506","27","","0","0","","0"
"27347037U","07:04:37","07:04:37","1506","27","","0","0","","0"
"27347044U","13:17:37","13:17:37","1506","27","","0","0","","0"
"27347045U","14:42:37","14:42:37","1506","27","","0","0","","0"
"27347046U","16:12:37","16:12:37","1506","27","","0","0","","0"
"27347047U","17:42:37","17:42:37","1506","27","","0","0","","0"
"27347048U","19:12:37","19:12:37","1506","27","","0","0","","0"
"27347056U","06:24:23","06:24:23","1506","27","","0","0","","0"
"27347057U","07:45:37","07:45:37","1506","27","","0","0","","0"
"27347058U","09:08:37","09:08:37","1506","27","","0","0","","0"
"27347059U","10:31:37","10:31:37","1506","27","","0","0","","0"
"27347060U","11:54:37","11:54:37","1506","27","","0","0","","0"
"27347065U","13:44:37","13:44:37","1506","27","","0","0","","0"
"27347066U","15:12:37","15:12:37","1506","27","","0","0","","0"
"27347067U","16:42:37","16:42:37","1506","27","","0","0","","0"
"27347068U","18:12:37","18:12:37","1506","27","","0","0","","0"
"27347069U","19:42:37","19:42:37","1506","27","","0","0","","0"
"27347075U","14:11:37","14:11:37","1506","27","","0","0","","0"
"27347076U","15:42:37","15:42:37","1506","27","","0","0","","0"
"27347077U","17:12:37","17:12:37","1506","27","","0","0","","0"
"27347078U","18:42:37","18:42:37","1506","27","","0","0","","0"
"27347079U","20:24:23","20:24:23","1506","27","","0","0","","0"
"27310502U","06:35:51","06:35:51","1506","35","","0","0","","0"
"27310503U","08:29:12","08:29:12","1506","35","","0","0","","0"
"27310504U","10:36:12","10:36:12","1506","35","","0","0","","0"
"27310505U","12:25:12","12:25:12","1506","35","","0","0","","0"
"27310508U","07:04:12","07:04:12","1506","35","","0","0","","0"
"27310509U","08:56:12","08:56:12","1506","35","","0","0","","0"
"27310514U","05:29:51","05:29:51","1506","35","","0","0","","0"
"27310515U","07:33:12","07:33:12","1506","35","","0","0","","0"
"27310516U","09:24:12","09:24:12","1506","35","","0","0","","0"
"27310517U","11:13:12","11:13:12","1506","35","","0","0","","0"
"27310523U","13:02:12","13:02:12","1506","35","","0","0","","0"
"27310524U","14:51:12","14:51:12","1506","35","","0","0","","0"
"27310525U","16:44:12","16:44:12","1506","35","","0","0","","0"
"27310526U","18:37:12","18:37:12","1506","35","","0","0","","0"
"27310527U","20:24:51","20:24:51","1506","35","","0","0","","0"
"27310532U","13:38:12","13:38:12","1506","35","","0","0","","0"
"27310533U","15:29:12","15:29:12","1506","35","","0","0","","0"
"27310534U","17:22:12","17:22:12","1506","35","","0","0","","0"
"27310535U","19:14:05","19:14:05","1506","35","","0","0","","0"
"27310536U","20:59:51","20:59:51","1506","35","","0","0","","0"
"27310541U","14:14:12","14:14:12","1506","35","","0","0","","0"
"27310542U","16:07:12","16:07:12","1506","35","","0","0","","0"
"27310543U","18:00:12","18:00:12","1506","35","","0","0","","0"
"27310544U","19:49:58","19:49:58","1506","35","","0","0","","0"
"27310549U","11:49:12","11:49:12","1506","35","","0","0","","0"
"27310550U","06:02:51","06:02:51","1506","35","","0","0","","0"
"27310551U","08:01:12","08:01:12","1506","35","","0","0","","0"
"27310552U","10:00:12","10:00:12","1506","35","","0","0","","0"
"27310831U","06:32:51","06:32:51","1506","35","","0","0","","0"
"27310832U","08:16:58","08:16:58","1506","35","","0","0","","0"
"27310833U","10:05:12","10:05:12","1506","35","","0","0","","0"
"27310834U","11:55:05","11:55:05","1506","35","","0","0","","0"
"27310839U","05:26:51","05:26:51","1506","35","","0","0","","0"
"27310840U","07:06:58","07:06:58","1506","35","","0","0","","0"
"27310841U","08:51:05","08:51:05","1506","35","","0","0","","0"
"27310842U","10:41:12","10:41:12","1506","35","","0","0","","0"
"27310847U","05:59:51","05:59:51","1506","35","","0","0","","0"
"27310848U","07:35:58","07:35:58","1506","35","","0","0","","0"
"27310849U","09:27:12","09:27:12","1506","35","","0","0","","0"
"27310850U","11:18:12","11:18:12","1506","35","","0","0","","0"
"27310855U","13:44:05","13:44:05","1506","35","","0","0","","0"
"27310856U","15:39:12","15:39:12","1506","35","","0","0","","0"
"27310857U","17:32:12","17:32:12","1506","35","","0","0","","0"
"27310858U","19:25:12","19:25:12","1506","35","","0","0","","0"
"27310859U","21:10:51","21:10:51","1506","35","","0","0","","0"
"27310865U","12:30:05","12:30:05","1506","35","","0","0","","0"
"27310866U","14:21:05","14:21:05","1506","35","","0","0","","0"
"27310867U","16:16:12","16:16:12","1506","35","","0","0","","0"
"27310868U","18:10:12","18:10:12","1506","35","","0","0","","0"
"27310869U","20:01:51","20:01:51","1506","35","","0","0","","0"
"27310875U","13:07:05","13:07:05","1506","35","","0","0","","0"
"27310876U","14:58:12","14:58:12","1506","35","","0","0","","0"
"27310877U","16:54:12","16:54:12","1506","35","","0","0","","0"
"27310878U","18:48:12","18:48:12","1506","35","","0","0","","0"
"27310879U","20:37:51","20:37:51","1506","35","","0","0","","0"
"27329402U","06:29:23","06:29:23","1506","35","","0","0","","0"
"27329403U","08:19:44","08:19:44","1506","35","","0","0","","0"
"27329408U","17:00:44","17:00:44","1506","35","","0","0","","0"
"27329409U","19:00:30","19:00:30","1506","35","","0","0","","0"
"27329410U","20:39:23","20:39:23","1506","35","","0","0","","0"
"27329417U","06:44:23","06:44:23","1506","35","","0","0","","0"
"27329418U","08:35:44","08:35:44","1506","35","","0","0","","0"
"27329419U","10:25:37","10:25:37","1506","35","","0","0","","0"
"27329420U","12:09:44","12:09:44","1506","35","","0","0","","0"
"27329421U","14:10:44","14:10:44","1506","35","","0","0","","0"
"27329422U","16:00:44","16:00:44","1506","35","","0","0","","0"
"27329425U","06:58:37","06:58:37","1506","35","","0","0","","0"
"27329426U","08:51:44","08:51:44","1506","35","","0","0","","0"
"27329433U","05:39:23","05:39:23","1506","35","","0","0","","0"
"27329434U","07:12:44","07:12:44","1506","35","","0","0","","0"
"27329435U","09:07:37","09:07:37","1506","35","","0","0","","0"
"27329436U","10:51:37","10:51:37","1506","35","","0","0","","0"
"27329437U","12:41:44","12:41:44","1506","35","","0","0","","0"
"27329438U","14:40:44","14:40:44","1506","35","","0","0","","0"
"27329443U","07:30:44","07:30:44","1506","35","","0","0","","0"
"27329444U","09:22:37","09:22:37","1506","35","","0","0","","0"
"27329445U","11:17:37","11:17:37","1506","35","","0","0","","0"
"27329446U","13:08:44","13:08:44","1506","35","","0","0","","0"
"27329447U","15:00:44","15:00:44","1506","35","","0","0","","0"
"27329451U","05:59:23","05:59:23","1506","35","","0","0","","0"
"27329452U","07:47:44","07:47:44","1506","35","","0","0","","0"
"27329453U","09:39:37","09:39:37","1506","35","","0","0","","0"
"27329458U","08:03:44","08:03:44","1506","35","","0","0","","0"
"27329459U","09:59:37","09:59:37","1506","35","","0","0","","0"
"27329460U","11:43:37","11:43:37","1506","35","","0","0","","0"
"27329461U","13:42:44","13:42:44","1506","35","","0","0","","0"
"27329465U","16:31:44","16:31:44","1506","35","","0","0","","0"
"27329466U","18:30:44","18:30:44","1506","35","","0","0","","0"
"27329467U","20:17:23","20:17:23","1506","35","","0","0","","0"
"27329470U","18:00:44","18:00:44","1506","35","","0","0","","0"
"27329471U","19:50:30","19:50:30","1506","35","","0","0","","0"
"27329475U","19:24:30","19:24:30","1506","35","","0","0","","0"
"27329476U","15:30:44","15:30:44","1506","35","","0","0","","0"
"27329477U","17:30:44","17:30:44","1506","35","","0","0","","0"
"27339247U","06:29:23","06:29:23","1506","35","","0","0","","0"
"27339248U","08:01:23","08:01:23","1506","35","","0","0","","0"
"27339249U","09:55:37","09:55:37","1506","35","","0","0","","0"
"27339252U","06:51:23","06:51:23","1506","35","","0","0","","0"
"27339253U","08:25:23","08:25:23","1506","35","","0","0","","0"
"27339256U","05:29:23","05:29:23","1506","35","","0","0","","0"
"27339257U","07:14:23","07:14:23","1506","35","","0","0","","0"
"27339265U","05:59:23","05:59:23","1506","35","","0","0","","0"
"27339266U","07:37:23","07:37:23","1506","35","","0","0","","0"
"27339267U","09:19:37","09:19:37","1506","35","","0","0","","0"
"27339268U","11:03:37","11:03:37","1506","35","","0","0","","0"
"27339269U","12:44:30","12:44:30","1506","35","","0","0","","0"
"27339270U","14:25:30","14:25:30","1506","35","","0","0","","0"
"27339271U","16:05:37","16:05:37","1506","35","","0","0","","0"
"27339275U","16:35:37","16:35:37","1506","35","","0","0","","0"
"27339276U","18:24:37","18:24:37","1506","35","","0","0","","0"
"27339277U","20:09:23","20:09:23","1506","35","","0","0","","0"
"27339284U","11:37:37","11:37:37","1506","35","","0","0","","0"
"27339285U","13:18:30","13:18:30","1506","35","","0","0","","0"
"27339286U","14:58:37","14:58:37","1506","35","","0","0","","0"
"27339287U","17:02:37","17:02:37","1506","35","","0","0","","0"
"27339288U","18:51:37","18:51:37","1506","35","","0","0","","0"
"27339289U","20:35:23","20:35:23","1506","35","","0","0","","0"
"27339297U","08:49:23","08:49:23","1506","35","","0","0","","0"
"27339298U","12:11:30","12:11:30","1506","35","","0","0","","0"
"27339299U","13:52:30","13:52:30","1506","35","","0","0","","0"
"27339300U","19:18:30","19:18:30","1506","35","","0","0","","0"
"27339301U","15:32:37","15:32:37","1506","35","","0","0","","0"
"27339302U","17:29:37","17:29:37","1506","35","","0","0","","0"
"27339303U","10:29:37","10:29:37","1506","35","","0","0","","0"
"27339306U","17:56:37","17:56:37","1506","35","","0","0","","0"
"27339307U","19:44:30","19:44:30","1506","35","","0","0","","0"
"27356148U","06:29:23","06:29:23","1506","35","","0","0","","0"
"27356149U","08:01:23","08:01:23","1506","35","","0","0","","0"
"27356150U","09:55:37","09:55:37","1506","35","","0","0","","0"
"27356153U","06:51:23","06:51:23","1506","35","","0","0","","0"
"27356154U","08:25:23","08:25:23","1506","35","","0","0","","0"
"27356157U","05:29:23","05:29:23","1506","35","","0","0","","0"
"27356158U","07:14:23","07:14:23","1506","35","","0","0","","0"
"27356166U","05:59:23","05:59:23","1506","35","","0","0","","0"
"27356167U","07:37:23","07:37:23","1506","35","","0","0","","0"
"27356168U","09:19:37","09:19:37","1506","35","","0","0","","0"
"27356169U","11:03:37","11:03:37","1506","35","","0","0","","0"
"27356170U","12:44:30","12:44:30","1506","35","","0","0","","0"
"27356171U","14:25:30","14:25:30","1506","35","","0","0","","0"
"27356172U","16:05:37","16:05:37","1506","35","","0","0","","0"
"27356176U","16:35:37","16:35:37","1506","35","","0","0","","0"
"27356177U","18:24:37","18:24:37","1506","35","","0","0","","0"
"27356178U","20:09:23","20:09:23","1506","35","","0","0","","0"
"27356185U","11:37:37","11:37:37","1506","35","","0","0","","0"
"27356186U","13:18:30","13:18:30","1506","35","","0","0","","0"
"27356187U","14:58:37","14:58:37","1506","35","","0","0","","0"
"27356188U","17:02:37","17:02:37","1506","35","","0","0","","0"
"27356189U","18:51:37","18:51:37","1506","35","","0","0","","0"
"27356190U","20:35:23","20:35:23","1506","35","","0","0","","0"
"27356198U","08:49:23","08:49:23","1506","35","","0","0","","0"
"27356199U","12:11:30","12:11:30","1506","35","","0","0","","0"
"27356200U","13:52:30","13:52:30","1506","35","","0","0","","0"
"27356201U","19:18:30","19:18:30","1506","35","","0","0","","0"
"27356202U","15:32:37","15:32:37","1506","35","","0","0","","0"
"27356203U","17:29:37","17:29:37","1506","35","","0","0","","0"
"27356204U","10:29:37","10:29:37","1506","35","","0","0","","0"
"27356207U","17:56:37","17:56:37","1506","35","","0","0","","0"
"27356208U","19:44:30","19:44:30","1506","35","","0","0","","0"
"18498258U","13:42:13","13:42:13","1506","25","","0","0","","0"
"18498259U","14:42:13","14:42:13","1506","25","","0","0","","0"
"27294735U","05:43:30","05:43:30","1506","12","","0","0","","0"
"27294755U","11:59:30","11:59:30","1506","12","","0","0","","0"
"27310501U","04:55:51","04:55:51","1506","12","","0","0","","0"
"27310830U","04:55:51","04:55:51","1506","12","","0","0","","0"
"27329401U","05:02:23","05:02:23","1506","12","","0","0","","0"
"27329407U","15:05:44","15:05:44","1506","12","","0","0","","0"
"27339246U","04:59:23","04:59:23","1506","12","","0","0","","0"
"27347036U","05:47:23","05:47:23","1506","12","","0","0","","0"
