"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331682U","25:35:17","25:35:17","864","9","","0","0","","0"
"27331705U","25:05:17","25:05:17","864","9","","0","0","","0"
"27331741U","19:44:15","19:44:15","864","9","","0","0","","0"
"27341077U","21:24:46","21:24:46","864","9","","0","0","","0"
"27341156U","19:03:15","19:03:15","864","9","","0","0","","0"
"27348229U","20:57:46","20:57:46","864","9","","0","0","","0"
"27348269U","11:33:15","11:33:15","864","9","","0","0","","0"
"27357978U","21:24:46","21:24:46","864","9","","0","0","","0"
"27358057U","19:03:15","19:03:15","864","9","","0","0","","0"
"27280891U","04:34:49","04:34:49","864","9","","0","0","","0"
"27280892U","05:45:17","05:45:17","864","9","","0","0","","0"
"27280893U","07:03:15","07:03:15","864","9","","0","0","","0"
"27280894U","08:40:13","08:40:13","864","9","","0","0","","0"
"27280895U","10:19:13","10:19:13","864","9","","0","0","","0"
"27280896U","11:55:44","11:55:44","864","9","","0","0","","0"
"27280904U","07:19:15","07:19:15","864","9","","0","0","","0"
"27280905U","08:56:13","08:56:13","864","9","","0","0","","0"
"27280906U","10:34:13","10:34:13","864","9","","0","0","","0"
"27280907U","12:14:15","12:14:15","864","9","","0","0","","0"
"27280908U","13:49:15","13:49:15","864","9","","0","0","","0"
"27280909U","15:25:44","15:25:44","864","9","","0","0","","0"
"27280910U","17:05:13","17:05:13","864","9","","0","0","","0"
"27280911U","18:46:13","18:46:13","864","9","","0","0","","0"
"27280912U","20:33:15","20:33:15","864","9","","0","0","","0"
"27280923U","06:01:15","06:01:15","864","9","","0","0","","0"
"27280924U","07:35:15","07:35:15","864","9","","0","0","","0"
"27280925U","09:13:13","09:13:13","864","9","","0","0","","0"
"27280926U","10:50:13","10:50:13","864","9","","0","0","","0"
"27280927U","12:33:15","12:33:15","864","9","","0","0","","0"
"27280928U","14:08:44","14:08:44","864","9","","0","0","","0"
"27280929U","15:45:44","15:45:44","864","9","","0","0","","0"
"27280930U","17:26:13","17:26:13","864","9","","0","0","","0"
"27280931U","19:06:15","19:06:15","864","9","","0","0","","0"
"27280942U","05:05:17","05:05:17","864","9","","0","0","","0"
"27280943U","06:32:44","06:32:44","864","9","","0","0","","0"
"27280944U","08:08:13","08:08:13","864","9","","0","0","","0"
"27280945U","09:47:13","09:47:13","864","9","","0","0","","0"
"27280946U","11:24:13","11:24:13","864","9","","0","0","","0"
"27280953U","05:25:17","05:25:17","864","9","","0","0","","0"
"27280954U","06:47:44","06:47:44","864","9","","0","0","","0"
"27280955U","08:24:13","08:24:13","864","9","","0","0","","0"
"27280956U","10:03:13","10:03:13","864","9","","0","0","","0"
"27280957U","11:40:13","11:40:13","864","9","","0","0","","0"
