"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:35:57","09:35:57","6758","14","","0","0","","0"
"1949626E","15:15:57","15:15:57","6758","14","","0","0","","0"
"1949627E","17:35:57","17:35:57","6758","14","","0","0","","0"
"1949628E","21:30:57","21:30:57","6758","14","","0","0","","0"
"1949733E","07:35:57","07:35:57","6758","14","","0","0","","0"
"1949739E","18:45:57","18:45:57","6758","14","","0","0","","0"
"1949824E","11:35:57","11:35:57","6758","14","","0","0","","0"
"1949921E","14:15:57","14:15:57","6758","14","","0","0","","0"
"1949922E","15:25:57","15:25:57","6758","14","","0","0","","0"
"1949923E","17:35:57","17:35:57","6758","14","","0","0","","0"
"1949924E","18:45:57","18:45:57","6758","14","","0","0","","0"
"1950012E","07:00:57","07:00:57","6758","14","","0","0","","0"
"1950186E","06:20:57","06:20:57","6758","14","","0","0","","0"
"1950190E","07:35:57","07:35:57","6758","14","","0","0","","0"
"1950192E","08:20:57","08:20:57","6758","14","","0","0","","0"
"1950194E","10:35:57","10:35:57","6758","14","","0","0","","0"
"1950196E","11:35:57","11:35:57","6758","14","","0","0","","0"
"1950198E","16:35:57","16:35:57","6758","14","","0","0","","0"
"1950452E","09:35:57","09:35:57","6758","14","","0","0","","0"
"1950454E","15:15:57","15:15:57","6758","14","","0","0","","0"
"1950456E","17:35:57","17:35:57","6758","14","","0","0","","0"
"1950458E","18:45:57","18:45:57","6758","14","","0","0","","0"
"1950460E","21:30:57","21:30:57","6758","14","","0","0","","0"
"1950896E","08:20:57","08:20:57","6758","14","","0","0","","0"
"1950939E","07:00:57","07:00:57","6758","14","","0","0","","0"
"1950945E","06:35:57","06:35:57","6758","14","","0","0","","0"
"1951644E","08:20:57","08:20:57","6758","14","","0","0","","0"
"1951772E","08:20:57","08:20:57","6758","14","","0","0","","0"
"1951827E","05:45:57","05:45:57","6758","14","","0","0","","0"
"1951828E","06:35:57","06:35:57","6758","14","","0","0","","0"
"1951829E","09:35:57","09:35:57","6758","14","","0","0","","0"
"1951830E","12:45:57","12:45:57","6758","14","","0","0","","0"
"1951831E","16:00:57","16:00:57","6758","14","","0","0","","0"
"1952228E","14:45:57","14:45:57","6758","14","","0","0","","0"
"1952285E","19:50:57","19:50:57","6758","14","","0","0","","0"
"1952373E","19:50:57","19:50:57","6758","14","","0","0","","0"
"1950188E","20:50:49","20:50:49","6758","14","","0","0","","0"
"1951573E","04:50:49","04:50:49","6758","14","","0","0","","0"
"1952223E","15:14:57","15:14:57","6758","35","","0","0","","0"
"1950013E","08:21:15","08:21:15","6758","7","","0","0","","0"
