"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:07:00","17:07:00","5104","6","","0","0","","1"
"1949292E","16:14:00","16:14:00","5104","6","","0","0","","1"
"1949602E","09:57:00","09:57:00","5104","6","","0","0","","1"
"1949605E","13:57:00","13:57:00","5104","6","","0","0","","1"
"1949607E","15:57:00","15:57:00","5104","6","","0","0","","1"
"1949609E","17:57:00","17:57:00","5104","6","","0","0","","1"
"1949611E","19:57:00","19:57:00","5104","6","","0","0","","1"
"1949671E","09:57:00","09:57:00","5104","6","","0","0","","1"
"1949719E","20:57:00","20:57:00","5104","6","","0","0","","1"
"1949851E","18:27:00","18:27:00","5104","6","","0","0","","1"
"1949852E","19:27:00","19:27:00","5104","6","","0","0","","1"
"1949864E","19:57:00","19:57:00","5104","6","","0","0","","1"
"1949901E","08:57:00","08:57:00","5104","6","","0","0","","1"
"1949904E","20:57:00","20:57:00","5104","6","","0","0","","1"
"1950115E","16:57:00","16:57:00","5104","6","","0","0","","1"
"1950116E","17:57:00","17:57:00","5104","6","","0","0","","1"
"1950117E","15:57:00","15:57:00","5104","6","","0","0","","1"
"1950118E","06:52:00","06:52:00","5104","6","","0","0","","1"
"1950124E","14:57:00","14:57:00","5104","6","","0","0","","1"
"1950680E","09:52:00","09:52:00","5104","6","","0","0","","1"
"1950683E","13:52:00","13:52:00","5104","6","","0","0","","1"
"1950685E","15:52:00","15:52:00","5104","6","","0","0","","1"
"1950687E","17:52:00","17:52:00","5104","6","","0","0","","1"
"1950689E","19:52:00","19:52:00","5104","6","","0","0","","1"
"1950784E","11:52:00","11:52:00","5104","6","","0","0","","1"
"1950824E","12:57:00","12:57:00","5104","6","","0","0","","1"
"1950885E","06:52:00","06:52:00","5104","6","","0","0","","1"
"1950887E","14:57:00","14:57:00","5104","6","","0","0","","1"
"1950889E","15:57:00","15:57:00","5104","6","","0","0","","1"
"1951101E","18:57:00","18:57:00","5104","6","","0","0","","1"
"1951125E","12:57:00","12:57:00","5104","6","","0","0","","1"
"1951130E","12:07:00","12:07:00","5104","6","","0","0","","1"
"1951260E","07:49:00","07:49:00","5104","6","","0","0","","1"
"1951261E","13:32:00","13:32:00","5104","6","","0","0","","1"
"1951263E","09:57:00","09:57:00","5104","6","","0","0","","1"
"1951297E","17:57:00","17:57:00","5104","6","","0","0","","1"
"1951298E","19:57:00","19:57:00","5104","6","","0","0","","1"
"1951301E","18:57:00","18:57:00","5104","6","","0","0","","1"
"1951302E","06:52:00","06:52:00","5104","6","","0","0","","1"
"1951304E","14:57:00","14:57:00","5104","6","","0","0","","1"
"1951307E","15:57:00","15:57:00","5104","6","","0","0","","1"
"1951308E","13:57:00","13:57:00","5104","6","","0","0","","1"
"1951310E","16:57:00","16:57:00","5104","6","","0","0","","1"
"1951331E","12:07:00","12:07:00","5104","6","","0","0","","1"
"1951332E","12:57:00","12:57:00","5104","6","","0","0","","1"
"1951337E","08:57:00","08:57:00","5104","6","","0","0","","1"
"1951355E","09:57:00","09:57:00","5104","6","","0","0","","1"
"1951357E","12:07:00","12:07:00","5104","6","","0","0","","1"
"1951359E","13:57:00","13:57:00","5104","6","","0","0","","1"
"1951360E","08:27:00","08:27:00","5104","6","","0","0","","1"
"1951364E","14:32:00","14:32:00","5104","6","","0","0","","1"
"1951529E","10:57:00","10:57:00","5104","6","","0","0","","1"
"1951645E","08:22:00","08:22:00","5104","6","","0","0","","1"
"1951669E","19:57:00","19:57:00","5104","6","","0","0","","1"
"1951671E","17:57:00","17:57:00","5104","6","","0","0","","1"
"1951672E","13:57:00","13:57:00","5104","6","","0","0","","1"
"1951673E","18:57:00","18:57:00","5104","6","","0","0","","1"
"1951682E","16:57:00","16:57:00","5104","6","","0","0","","1"
"1951700E","12:07:00","12:07:00","5104","6","","0","0","","1"
"1951701E","08:27:00","08:27:00","5104","6","","0","0","","1"
"1951702E","08:57:00","08:57:00","5104","6","","0","0","","1"
"1951759E","14:57:00","14:57:00","5104","6","","0","0","","1"
"1951762E","06:52:00","06:52:00","5104","6","","0","0","","1"
"1951763E","15:57:00","15:57:00","5104","6","","0","0","","1"
"1951983E","08:27:00","08:27:00","5104","6","","0","0","","1"
