"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314568U","17:47:00","17:47:00","3464","5","","0","0","","1"
"27314569U","20:32:00","20:32:00","3464","5","","0","0","","1"
"27314579U","07:36:00","07:36:00","3464","5","","0","0","","1"
"27314582U","05:12:00","05:12:00","3464","5","","0","0","","1"
"27314583U","07:50:00","07:50:00","3464","5","","0","0","","1"
"27314584U","10:35:00","10:35:00","3464","5","","0","0","","1"
"27314585U","13:17:00","13:17:00","3464","5","","0","0","","1"
"27314586U","15:57:00","15:57:00","3464","5","","0","0","","1"
"27314587U","19:02:00","19:02:00","3464","5","","0","0","","1"
"27314594U","06:47:00","06:47:00","3464","5","","0","0","","1"
"27314595U","09:39:00","09:39:00","3464","5","","0","0","","1"
"27314596U","12:25:00","12:25:00","3464","5","","0","0","","1"
"27314597U","15:05:00","15:05:00","3464","5","","0","0","","1"
"27314598U","18:02:00","18:02:00","3464","5","","0","0","","1"
"27314599U","20:53:00","20:53:00","3464","5","","0","0","","1"
"27314600U","23:09:00","23:09:00","3464","5","","0","0","","1"
"27314609U","05:32:00","05:32:00","3464","5","","0","0","","1"
"27314610U","08:05:00","08:05:00","3464","5","","0","0","","1"
"27314611U","10:53:00","10:53:00","3464","5","","0","0","","1"
"27314612U","13:35:00","13:35:00","3464","5","","0","0","","1"
"27314613U","16:15:00","16:15:00","3464","5","","0","0","","1"
"27314614U","19:16:00","19:16:00","3464","5","","0","0","","1"
"27314615U","21:37:00","21:37:00","3464","5","","0","0","","1"
"27314616U","23:45:00","23:45:00","3464","5","","0","0","","1"
"27314626U","16:30:00","16:30:00","3464","5","","0","0","","1"
"27314627U","19:29:00","19:29:00","3464","5","","0","0","","1"
"27314628U","22:09:00","22:09:00","3464","5","","0","0","","1"
"27314629U","24:17:00","24:17:00","3464","5","","0","0","","1"
"27314635U","04:52:00","04:52:00","3464","5","","0","0","","1"
"27314636U","07:04:00","07:04:00","3464","5","","0","0","","1"
"27314637U","09:58:00","09:58:00","3464","5","","0","0","","1"
"27314638U","12:42:00","12:42:00","3464","5","","0","0","","1"
"27314639U","15:22:00","15:22:00","3464","5","","0","0","","1"
"27314640U","18:17:00","18:17:00","3464","5","","0","0","","1"
"27314647U","09:02:00","09:02:00","3464","5","","0","0","","1"
"27314648U","11:48:00","11:48:00","3464","5","","0","0","","1"
"27314649U","14:28:00","14:28:00","3464","5","","0","0","","1"
"27314650U","17:15:00","17:15:00","3464","5","","0","0","","1"
"27314651U","20:13:00","20:13:00","3464","5","","0","0","","1"
"27314658U","17:31:00","17:31:00","3464","5","","0","0","","1"
"27314662U","18:47:00","18:47:00","3464","5","","0","0","","1"
"27314665U","05:52:00","05:52:00","3464","5","","0","0","","1"
"27314666U","08:19:00","08:19:00","3464","5","","0","0","","1"
"27314667U","11:11:00","11:11:00","3464","5","","0","0","","1"
"27314668U","13:52:00","13:52:00","3464","5","","0","0","","1"
"27314669U","16:45:00","16:45:00","3464","5","","0","0","","1"
"27314670U","19:42:00","19:42:00","3464","5","","0","0","","1"
"27314684U","08:33:00","08:33:00","3464","5","","0","0","","1"
"27314685U","11:30:00","11:30:00","3464","5","","0","0","","1"
"27314686U","14:11:00","14:11:00","3464","5","","0","0","","1"
"27314687U","17:00:00","17:00:00","3464","5","","0","0","","1"
"27314688U","19:55:00","19:55:00","3464","5","","0","0","","1"
"27314689U","22:37:00","22:37:00","3464","5","","0","0","","1"
"27314690U","24:49:00","24:49:00","3464","5","","0","0","","1"
"27314968U","08:24:00","08:24:00","3464","5","","0","0","","1"
"27314969U","10:58:00","10:58:00","3464","5","","0","0","","1"
"27314970U","13:35:00","13:35:00","3464","5","","0","0","","1"
"27314971U","16:03:00","16:03:00","3464","5","","0","0","","1"
"27314972U","18:38:00","18:38:00","3464","5","","0","0","","1"
"27314973U","21:14:00","21:14:00","3464","5","","0","0","","1"
"27314981U","06:15:00","06:15:00","3464","5","","0","0","","1"
"27314982U","08:40:00","08:40:00","3464","5","","0","0","","1"
"27314983U","11:15:00","11:15:00","3464","5","","0","0","","1"
"27314984U","13:51:00","13:51:00","3464","5","","0","0","","1"
"27314985U","16:19:00","16:19:00","3464","5","","0","0","","1"
"27314986U","18:54:00","18:54:00","3464","5","","0","0","","1"
"27314994U","06:37:00","06:37:00","3464","5","","0","0","","1"
"27314995U","08:56:00","08:56:00","3464","5","","0","0","","1"
"27314996U","11:34:00","11:34:00","3464","5","","0","0","","1"
"27314997U","14:09:00","14:09:00","3464","5","","0","0","","1"
"27314998U","16:38:00","16:38:00","3464","5","","0","0","","1"
"27314999U","19:13:00","19:13:00","3464","5","","0","0","","1"
"27315000U","21:37:00","21:37:00","3464","5","","0","0","","1"
"27315001U","23:45:00","23:45:00","3464","5","","0","0","","1"
"27315011U","05:52:00","05:52:00","3464","5","","0","0","","1"
"27315012U","08:07:00","08:07:00","3464","5","","0","0","","1"
"27315013U","10:39:00","10:39:00","3464","5","","0","0","","1"
"27315014U","13:18:00","13:18:00","3464","5","","0","0","","1"
"27315015U","15:46:00","15:46:00","3464","5","","0","0","","1"
"27315016U","18:21:00","18:21:00","3464","5","","0","0","","1"
"27315017U","20:51:00","20:51:00","3464","5","","0","0","","1"
"27315018U","23:09:00","23:09:00","3464","5","","0","0","","1"
"27315028U","09:12:00","09:12:00","3464","5","","0","0","","1"
"27315029U","11:51:00","11:51:00","3464","5","","0","0","","1"
"27315030U","14:25:00","14:25:00","3464","5","","0","0","","1"
"27315031U","16:55:00","16:55:00","3464","5","","0","0","","1"
"27315032U","19:30:00","19:30:00","3464","5","","0","0","","1"
"27315033U","22:09:00","22:09:00","3464","5","","0","0","","1"
"27315034U","24:17:00","24:17:00","3464","5","","0","0","","1"
"27315043U","05:12:00","05:12:00","3464","5","","0","0","","1"
"27315044U","07:21:00","07:21:00","3464","5","","0","0","","1"
"27315045U","09:48:00","09:48:00","3464","5","","0","0","","1"
"27315046U","12:27:00","12:27:00","3464","5","","0","0","","1"
"27315047U","14:59:00","14:59:00","3464","5","","0","0","","1"
"27315048U","17:31:00","17:31:00","3464","5","","0","0","","1"
"27315049U","20:08:00","20:08:00","3464","5","","0","0","","1"
"27315057U","07:36:00","07:36:00","3464","5","","0","0","","1"
"27315058U","10:04:00","10:04:00","3464","5","","0","0","","1"
"27315059U","12:43:00","12:43:00","3464","5","","0","0","","1"
"27315060U","15:13:00","15:13:00","3464","5","","0","0","","1"
"27315061U","17:46:00","17:46:00","3464","5","","0","0","","1"
"27315062U","20:29:00","20:29:00","3464","5","","0","0","","1"
"27315071U","05:32:00","05:32:00","3464","5","","0","0","","1"
"27315072U","07:52:00","07:52:00","3464","5","","0","0","","1"
"27315073U","10:22:00","10:22:00","3464","5","","0","0","","1"
"27315074U","13:01:00","13:01:00","3464","5","","0","0","","1"
"27315075U","15:29:00","15:29:00","3464","5","","0","0","","1"
"27315076U","18:03:00","18:03:00","3464","5","","0","0","","1"
"27315084U","19:48:00","19:48:00","3464","5","","0","0","","1"
"27315085U","22:37:00","22:37:00","3464","5","","0","0","","1"
"27315086U","24:49:00","24:49:00","3464","5","","0","0","","1"
"27315087U","04:52:00","04:52:00","3464","5","","0","0","","1"
"27315088U","06:59:00","06:59:00","3464","5","","0","0","","1"
"27315089U","09:29:00","09:29:00","3464","5","","0","0","","1"
"27315090U","12:08:00","12:08:00","3464","5","","0","0","","1"
"27315091U","14:41:00","14:41:00","3464","5","","0","0","","1"
"27315092U","17:12:00","17:12:00","3464","5","","0","0","","1"
"27315323U","07:36:00","07:36:00","3464","5","","0","0","","1"
"27315324U","10:08:00","10:08:00","3464","5","","0","0","","1"
"27315329U","12:30:00","12:30:00","3464","5","","0","0","","1"
"27315330U","14:53:00","14:53:00","3464","5","","0","0","","1"
"27315331U","17:19:00","17:19:00","3464","5","","0","0","","1"
"27315332U","19:46:00","19:46:00","3464","5","","0","0","","1"
"27315333U","22:37:00","22:37:00","3464","5","","0","0","","1"
"27315334U","24:49:00","24:49:00","3464","5","","0","0","","1"
"27315341U","06:03:00","06:03:00","3464","5","","0","0","","1"
"27315342U","08:07:00","08:07:00","3464","5","","0","0","","1"
"27315343U","10:30:00","10:30:00","3464","5","","0","0","","1"
"27315344U","12:50:00","12:50:00","3464","5","","0","0","","1"
"27315345U","15:13:00","15:13:00","3464","5","","0","0","","1"
"27315346U","17:40:00","17:40:00","3464","5","","0","0","","1"
"27315347U","20:07:00","20:07:00","3464","5","","0","0","","1"
"27315355U","08:27:00","08:27:00","3464","5","","0","0","","1"
"27315356U","10:52:00","10:52:00","3464","5","","0","0","","1"
"27315357U","13:12:00","13:12:00","3464","5","","0","0","","1"
"27315358U","15:34:00","15:34:00","3464","5","","0","0","","1"
"27315359U","18:01:00","18:01:00","3464","5","","0","0","","1"
"27315360U","20:28:00","20:28:00","3464","5","","0","0","","1"
"27315368U","06:34:00","06:34:00","3464","5","","0","0","","1"
"27315369U","08:47:00","08:47:00","3464","5","","0","0","","1"
"27315370U","11:12:00","11:12:00","3464","5","","0","0","","1"
"27315371U","13:32:00","13:32:00","3464","5","","0","0","","1"
"27315372U","15:55:00","15:55:00","3464","5","","0","0","","1"
"27315373U","18:22:00","18:22:00","3464","5","","0","0","","1"
"27315379U","09:47:00","09:47:00","3464","5","","0","0","","1"
"27315380U","12:11:00","12:11:00","3464","5","","0","0","","1"
"27315381U","14:34:00","14:34:00","3464","5","","0","0","","1"
"27315382U","16:58:00","16:58:00","3464","5","","0","0","","1"
"27315383U","19:25:00","19:25:00","3464","5","","0","0","","1"
"27315384U","22:09:00","22:09:00","3464","5","","0","0","","1"
"27315385U","24:17:00","24:17:00","3464","5","","0","0","","1"
"27315393U","20:51:00","20:51:00","3464","5","","0","0","","1"
"27315394U","23:09:00","23:09:00","3464","5","","0","0","","1"
"27315398U","07:05:00","07:05:00","3464","5","","0","0","","1"
"27315399U","09:27:00","09:27:00","3464","5","","0","0","","1"
"27315400U","11:52:00","11:52:00","3464","5","","0","0","","1"
"27315401U","14:13:00","14:13:00","3464","5","","0","0","","1"
"27315402U","16:37:00","16:37:00","3464","5","","0","0","","1"
"27315403U","19:04:00","19:04:00","3464","5","","0","0","","1"
"27315410U","09:07:00","09:07:00","3464","5","","0","0","","1"
"27315411U","11:32:00","11:32:00","3464","5","","0","0","","1"
"27315412U","13:52:00","13:52:00","3464","5","","0","0","","1"
"27315413U","16:16:00","16:16:00","3464","5","","0","0","","1"
"27315414U","18:43:00","18:43:00","3464","5","","0","0","","1"
"27315415U","21:14:00","21:14:00","3464","5","","0","0","","1"
"27315422U","23:45:00","23:45:00","3464","5","","0","0","","1"
"27315423U","21:37:00","21:37:00","3464","5","","0","0","","1"
"27326260U","10:59:00","10:59:00","3464","5","","0","0","","1"
"27326261U","13:37:00","13:37:00","3464","5","","0","0","","1"
"27326262U","16:16:00","16:16:00","3464","5","","0","0","","1"
"27326263U","19:12:00","19:12:00","3464","5","","0","0","","1"
"27326264U","21:37:00","21:37:00","3464","5","","0","0","","1"
"27326265U","23:45:00","23:45:00","3464","5","","0","0","","1"
"27326291U","06:47:00","06:47:00","3464","5","","0","0","","1"
"27326292U","09:44:00","09:44:00","3464","5","","0","0","","1"
"27326295U","04:52:00","04:52:00","3464","5","","0","0","","1"
"27326296U","07:04:00","07:04:00","3464","5","","0","0","","1"
"27326297U","10:00:00","10:00:00","3464","5","","0","0","","1"
"27326298U","12:39:00","12:39:00","3464","5","","0","0","","1"
"27326299U","15:17:00","15:17:00","3464","5","","0","0","","1"
"27326300U","18:07:00","18:07:00","3464","5","","0","0","","1"
"27326301U","20:53:00","20:53:00","3464","5","","0","0","","1"
"27326302U","23:09:00","23:09:00","3464","5","","0","0","","1"
"27326312U","07:30:00","07:30:00","3464","5","","0","0","","1"
"27326313U","10:19:00","10:19:00","3464","5","","0","0","","1"
"27326314U","12:58:00","12:58:00","3464","5","","0","0","","1"
"27326315U","15:36:00","15:36:00","3464","5","","0","0","","1"
"27326316U","18:27:00","18:27:00","3464","5","","0","0","","1"
"27326317U","21:14:00","21:14:00","3464","5","","0","0","","1"
"27326325U","05:12:00","05:12:00","3464","5","","0","0","","1"
"27326326U","07:44:00","07:44:00","3464","5","","0","0","","1"
"27326327U","10:39:00","10:39:00","3464","5","","0","0","","1"
"27326328U","13:17:00","13:17:00","3464","5","","0","0","","1"
"27326329U","15:55:00","15:55:00","3464","5","","0","0","","1"
"27326330U","18:51:00","18:51:00","3464","5","","0","0","","1"
"27326339U","07:57:00","07:57:00","3464","5","","0","0","","1"
"27326343U","05:32:00","05:32:00","3464","5","","0","0","","1"
"27326344U","08:12:00","08:12:00","3464","5","","0","0","","1"
"27326371U","22:37:00","22:37:00","3464","5","","0","0","","1"
"27326372U","24:49:00","24:49:00","3464","5","","0","0","","1"
"27326374U","05:52:00","05:52:00","3464","5","","0","0","","1"
"27326375U","08:28:00","08:28:00","3464","5","","0","0","","1"
"27326376U","11:20:00","11:20:00","3464","5","","0","0","","1"
"27326377U","13:58:00","13:58:00","3464","5","","0","0","","1"
"27326378U","16:39:00","16:39:00","3464","5","","0","0","","1"
"27326379U","19:32:00","19:32:00","3464","5","","0","0","","1"
"27326380U","22:09:00","22:09:00","3464","5","","0","0","","1"
"27326381U","24:17:00","24:17:00","3464","5","","0","0","","1"
"27326390U","08:43:00","08:43:00","3464","5","","0","0","","1"
"27326392U","06:12:00","06:12:00","3464","5","","0","0","","1"
"27326393U","08:57:00","08:57:00","3464","5","","0","0","","1"
"27326394U","11:38:00","11:38:00","3464","5","","0","0","","1"
"27326395U","14:16:00","14:16:00","3464","5","","0","0","","1"
"27326396U","17:01:00","17:01:00","3464","5","","0","0","","1"
"27326397U","19:52:00","19:52:00","3464","5","","0","0","","1"
"27326404U","06:30:00","06:30:00","3464","5","","0","0","","1"
"27326405U","09:12:00","09:12:00","3464","5","","0","0","","1"
"27326406U","11:58:00","11:58:00","3464","5","","0","0","","1"
"27326407U","14:36:00","14:36:00","3464","5","","0","0","","1"
"27326408U","17:23:00","17:23:00","3464","5","","0","0","","1"
"27326409U","20:13:00","20:13:00","3464","5","","0","0","","1"
"27326417U","07:17:00","07:17:00","3464","5","","0","0","","1"
"27326420U","09:28:00","09:28:00","3464","5","","0","0","","1"
"27326421U","12:19:00","12:19:00","3464","5","","0","0","","1"
"27326422U","14:57:00","14:57:00","3464","5","","0","0","","1"
"27326423U","17:44:00","17:44:00","3464","5","","0","0","","1"
"27326424U","20:33:00","20:33:00","3464","5","","0","0","","1"
"27336353U","05:23:00","05:23:00","3464","5","","0","0","","1"
"27336354U","07:34:00","07:34:00","3464","5","","0","0","","1"
"27336358U","06:17:00","06:17:00","3464","5","","0","0","","1"
"27336359U","08:27:00","08:27:00","3464","5","","0","0","","1"
"27336360U","11:08:00","11:08:00","3464","5","","0","0","","1"
"27336361U","13:45:00","13:45:00","3464","5","","0","0","","1"
"27336362U","16:23:00","16:23:00","3464","5","","0","0","","1"
"27336363U","19:02:00","19:02:00","3464","5","","0","0","","1"
"27336364U","21:36:00","21:36:00","3464","5","","0","0","","1"
"27336365U","23:44:00","23:44:00","3464","5","","0","0","","1"
"27336375U","07:17:00","07:17:00","3464","5","","0","0","","1"
"27336376U","09:51:00","09:51:00","3464","5","","0","0","","1"
"27336377U","12:26:00","12:26:00","3464","5","","0","0","","1"
"27336378U","15:04:00","15:04:00","3464","5","","0","0","","1"
"27336379U","17:43:00","17:43:00","3464","5","","0","0","","1"
"27336380U","20:16:00","20:16:00","3464","5","","0","0","","1"
"27336381U","22:36:00","22:36:00","3464","5","","0","0","","1"
"27336382U","24:48:00","24:48:00","3464","5","","0","0","","1"
"27336383U","05:03:00","05:03:00","3464","5","","0","0","","1"
"27336392U","05:43:00","05:43:00","3464","5","","0","0","","1"
"27336393U","07:52:00","07:52:00","3464","5","","0","0","","1"
"27336394U","10:17:00","10:17:00","3464","5","","0","0","","1"
"27336395U","12:55:00","12:55:00","3464","5","","0","0","","1"
"27336396U","15:33:00","15:33:00","3464","5","","0","0","","1"
"27336397U","18:12:00","18:12:00","3464","5","","0","0","","1"
"27336398U","20:42:00","20:42:00","3464","5","","0","0","","1"
"27336399U","23:08:00","23:08:00","3464","5","","0","0","","1"
"27336409U","06:03:00","06:03:00","3464","5","","0","0","","1"
"27336410U","08:10:00","08:10:00","3464","5","","0","0","","1"
"27336411U","10:42:00","10:42:00","3464","5","","0","0","","1"
"27336412U","13:19:00","13:19:00","3464","5","","0","0","","1"
"27336413U","15:57:00","15:57:00","3464","5","","0","0","","1"
"27336414U","18:36:00","18:36:00","3464","5","","0","0","","1"
"27336415U","21:06:00","21:06:00","3464","5","","0","0","","1"
"27336423U","06:30:00","06:30:00","3464","5","","0","0","","1"
"27336424U","08:42:00","08:42:00","3464","5","","0","0","","1"
"27336427U","06:44:00","06:44:00","3464","5","","0","0","","1"
"27336428U","09:00:00","09:00:00","3464","5","","0","0","","1"
"27336429U","11:34:00","11:34:00","3464","5","","0","0","","1"
"27336430U","14:11:00","14:11:00","3464","5","","0","0","","1"
"27336431U","16:49:00","16:49:00","3464","5","","0","0","","1"
"27336432U","19:27:00","19:27:00","3464","5","","0","0","","1"
"27336440U","07:00:00","07:00:00","3464","5","","0","0","","1"
"27336441U","09:25:00","09:25:00","3464","5","","0","0","","1"
"27336442U","11:59:00","11:59:00","3464","5","","0","0","","1"
"27336443U","14:37:00","14:37:00","3464","5","","0","0","","1"
"27336444U","17:17:00","17:17:00","3464","5","","0","0","","1"
"27336445U","19:52:00","19:52:00","3464","5","","0","0","","1"
"27336446U","22:08:00","22:08:00","3464","5","","0","0","","1"
"27336447U","24:16:00","24:16:00","3464","5","","0","0","","1"
"27345008U","06:33:00","06:33:00","3464","5","","0","0","","1"
"27345009U","08:33:00","08:33:00","3464","5","","0","0","","1"
"27345010U","10:56:00","10:56:00","3464","5","","0","0","","1"
"27345011U","13:18:00","13:18:00","3464","5","","0","0","","1"
"27345012U","15:44:00","15:44:00","3464","5","","0","0","","1"
"27345013U","18:10:00","18:10:00","3464","5","","0","0","","1"
"27345014U","20:30:00","20:30:00","3464","5","","0","0","","1"
"27345015U","22:36:00","22:36:00","3464","5","","0","0","","1"
"27345016U","24:44:00","24:44:00","3464","5","","0","0","","1"
"27345027U","08:53:00","08:53:00","3464","5","","0","0","","1"
"27345028U","11:17:00","11:17:00","3464","5","","0","0","","1"
"27345029U","13:38:00","13:38:00","3464","5","","0","0","","1"
"27345030U","16:10:00","16:10:00","3464","5","","0","0","","1"
"27345031U","18:36:00","18:36:00","3464","5","","0","0","","1"
"27345032U","21:03:00","21:03:00","3464","5","","0","0","","1"
"27345033U","23:08:00","23:08:00","3464","5","","0","0","","1"
"27345042U","14:25:00","14:25:00","3464","5","","0","0","","1"
"27345043U","16:52:00","16:52:00","3464","5","","0","0","","1"
"27345044U","19:18:00","19:18:00","3464","5","","0","0","","1"
"27345048U","15:04:00","15:04:00","3464","5","","0","0","","1"
"27345049U","17:31:00","17:31:00","3464","5","","0","0","","1"
"27345050U","19:57:00","19:57:00","3464","5","","0","0","","1"
"27345051U","22:08:00","22:08:00","3464","5","","0","0","","1"
"27345052U","24:12:00","24:12:00","3464","5","","0","0","","1"
"27345058U","06:03:00","06:03:00","3464","5","","0","0","","1"
"27345059U","08:03:00","08:03:00","3464","5","","0","0","","1"
"27345060U","10:35:00","10:35:00","3464","5","","0","0","","1"
"27345061U","12:58:00","12:58:00","3464","5","","0","0","","1"
"27345062U","15:18:00","15:18:00","3464","5","","0","0","","1"
"27345063U","17:44:00","17:44:00","3464","5","","0","0","","1"
"27345064U","20:13:00","20:13:00","3464","5","","0","0","","1"
"27345071U","15:57:00","15:57:00","3464","5","","0","0","","1"
"27345072U","18:23:00","18:23:00","3464","5","","0","0","","1"
"27345073U","20:47:00","20:47:00","3464","5","","0","0","","1"
"27345078U","07:03:00","07:03:00","3464","5","","0","0","","1"
"27345079U","09:13:00","09:13:00","3464","5","","0","0","","1"
"27345080U","11:37:00","11:37:00","3464","5","","0","0","","1"
"27345081U","13:58:00","13:58:00","3464","5","","0","0","","1"
"27345082U","16:24:00","16:24:00","3464","5","","0","0","","1"
"27345083U","18:50:00","18:50:00","3464","5","","0","0","","1"
"27345091U","09:33:00","09:33:00","3464","5","","0","0","","1"
"27345092U","11:57:00","11:57:00","3464","5","","0","0","","1"
"27345093U","14:12:00","14:12:00","3464","5","","0","0","","1"
"27345094U","16:38:00","16:38:00","3464","5","","0","0","","1"
"27345095U","19:04:00","19:04:00","3464","5","","0","0","","1"
"27345096U","21:33:00","21:33:00","3464","5","","0","0","","1"
"27345097U","23:40:00","23:40:00","3464","5","","0","0","","1"
"27345105U","07:33:00","07:33:00","3464","5","","0","0","","1"
"27345106U","09:53:00","09:53:00","3464","5","","0","0","","1"
"27345107U","12:17:00","12:17:00","3464","5","","0","0","","1"
"27345108U","14:38:00","14:38:00","3464","5","","0","0","","1"
"27345109U","17:05:00","17:05:00","3464","5","","0","0","","1"
"27345110U","19:31:00","19:31:00","3464","5","","0","0","","1"
"27345118U","10:14:00","10:14:00","3464","5","","0","0","","1"
"27345119U","12:37:00","12:37:00","3464","5","","0","0","","1"
"27345120U","14:51:00","14:51:00","3464","5","","0","0","","1"
"27345121U","17:18:00","17:18:00","3464","5","","0","0","","1"
"27345122U","19:44:00","19:44:00","3464","5","","0","0","","1"
"27345129U","17:57:00","17:57:00","3464","5","","0","0","","1"
"27345130U","15:31:00","15:31:00","3464","5","","0","0","","1"
"27353254U","05:23:00","05:23:00","3464","5","","0","0","","1"
"27353255U","07:34:00","07:34:00","3464","5","","0","0","","1"
"27353259U","06:17:00","06:17:00","3464","5","","0","0","","1"
"27353260U","08:27:00","08:27:00","3464","5","","0","0","","1"
"27353261U","11:08:00","11:08:00","3464","5","","0","0","","1"
"27353262U","13:45:00","13:45:00","3464","5","","0","0","","1"
"27353263U","16:23:00","16:23:00","3464","5","","0","0","","1"
"27353264U","19:02:00","19:02:00","3464","5","","0","0","","1"
"27353265U","21:36:00","21:36:00","3464","5","","0","0","","1"
"27353266U","23:44:00","23:44:00","3464","5","","0","0","","1"
"27353276U","07:17:00","07:17:00","3464","5","","0","0","","1"
"27353277U","09:51:00","09:51:00","3464","5","","0","0","","1"
"27353278U","12:26:00","12:26:00","3464","5","","0","0","","1"
"27353279U","15:04:00","15:04:00","3464","5","","0","0","","1"
"27353280U","17:43:00","17:43:00","3464","5","","0","0","","1"
"27353281U","20:16:00","20:16:00","3464","5","","0","0","","1"
"27353282U","22:36:00","22:36:00","3464","5","","0","0","","1"
"27353283U","24:48:00","24:48:00","3464","5","","0","0","","1"
"27353284U","05:03:00","05:03:00","3464","5","","0","0","","1"
"27353293U","05:43:00","05:43:00","3464","5","","0","0","","1"
"27353294U","07:52:00","07:52:00","3464","5","","0","0","","1"
"27353295U","10:17:00","10:17:00","3464","5","","0","0","","1"
"27353296U","12:55:00","12:55:00","3464","5","","0","0","","1"
"27353297U","15:33:00","15:33:00","3464","5","","0","0","","1"
"27353298U","18:12:00","18:12:00","3464","5","","0","0","","1"
"27353299U","20:42:00","20:42:00","3464","5","","0","0","","1"
"27353300U","23:08:00","23:08:00","3464","5","","0","0","","1"
"27353310U","06:03:00","06:03:00","3464","5","","0","0","","1"
"27353311U","08:10:00","08:10:00","3464","5","","0","0","","1"
"27353312U","10:42:00","10:42:00","3464","5","","0","0","","1"
"27353313U","13:19:00","13:19:00","3464","5","","0","0","","1"
"27353314U","15:57:00","15:57:00","3464","5","","0","0","","1"
"27353315U","18:36:00","18:36:00","3464","5","","0","0","","1"
"27353316U","21:06:00","21:06:00","3464","5","","0","0","","1"
"27353324U","06:30:00","06:30:00","3464","5","","0","0","","1"
"27353325U","08:42:00","08:42:00","3464","5","","0","0","","1"
"27353328U","06:44:00","06:44:00","3464","5","","0","0","","1"
"27353329U","09:00:00","09:00:00","3464","5","","0","0","","1"
"27353330U","11:34:00","11:34:00","3464","5","","0","0","","1"
"27353331U","14:11:00","14:11:00","3464","5","","0","0","","1"
