"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952069E","13:35:23","13:35:23","6500","4","","0","0","","0"
"1951136E","14:35:23","14:35:23","6500","4","","0","0","","0"
"1951395E","14:35:23","14:35:23","6500","4","","0","0","","0"
"1952238E","14:35:23","14:35:23","6500","4","","0","0","","0"
"1951786E","12:45:23","12:45:23","6500","4","","0","0","","0"
"1952089E","13:35:23","13:35:23","6500","4","","0","0","","0"
"1949931E","13:33:52","13:33:52","6500","26","","0","0","","0"
"1952583E","09:11:52","09:11:52","6500","26","","0","0","","0"
"1952761E","15:11:52","15:11:52","6500","26","","0","0","","0"
"1950859E","07:30:52","07:30:52","6500","28","","0","0","","0"
"1950119E","06:56:44","06:56:44","6500","26","","0","0","","0"
"1951803E","07:32:52","07:32:52","6500","24","","0","0","","0"
"1952244E","07:32:52","07:32:52","6500","24","","0","0","","0"
"1952759E","07:31:11","07:31:11","6500","15","","0","0","","0"
"1949685E","14:11:45","14:11:45","6500","12","","0","0","","0"
"1949687E","17:10:45","17:10:45","6500","12","","0","0","","0"
"1950258E","06:40:45","06:40:45","6500","12","","0","0","","0"
"1950259E","07:40:45","07:40:45","6500","12","","0","0","","0"
"1950260E","08:41:45","08:41:45","6500","12","","0","0","","0"
"1950261E","10:11:45","10:11:45","6500","12","","0","0","","0"
"1950262E","12:41:45","12:41:45","6500","12","","0","0","","0"
"1950263E","13:41:45","13:41:45","6500","12","","0","0","","0"
"1951381E","18:41:45","18:41:45","6500","12","","0","0","","0"
"1951382E","19:41:45","19:41:45","6500","12","","0","0","","0"
"1951905E","06:10:45","06:10:45","6500","12","","0","0","","0"
"1951906E","07:10:45","07:10:45","6500","12","","0","0","","0"
"1951907E","08:10:45","08:10:45","6500","12","","0","0","","0"
"1951908E","13:11:45","13:11:45","6500","12","","0","0","","0"
"1951915E","16:11:45","16:11:45","6500","12","","0","0","","0"
"1951916E","15:11:45","15:11:45","6500","12","","0","0","","0"
"1951960E","14:11:45","14:11:45","6500","12","","0","0","","0"
"1951962E","17:10:45","17:10:45","6500","12","","0","0","","0"
"1951964E","18:41:45","18:41:45","6500","12","","0","0","","0"
"1951966E","19:41:45","19:41:45","6500","12","","0","0","","0"
"1952361E","15:41:45","15:41:45","6500","12","","0","0","","0"
"1952362E","05:40:45","05:40:45","6500","12","","0","0","","0"
"1952363E","16:41:45","16:41:45","6500","12","","0","0","","0"
"1952364E","17:40:45","17:40:45","6500","12","","0","0","","0"
"1952365E","20:11:45","20:11:45","6500","12","","0","0","","0"
"1952421E","11:41:45","11:41:45","6500","12","","0","0","","0"
"1952422E","14:41:45","14:41:45","6500","12","","0","0","","0"
"1952453E","14:11:45","14:11:45","6500","12","","0","0","","0"
"1952455E","17:10:45","17:10:45","6500","12","","0","0","","0"
"1952495E","18:11:45","18:11:45","6500","12","","0","0","","0"
"1952496E","19:11:45","19:11:45","6500","12","","0","0","","0"
"1952499E","09:11:45","09:11:45","6500","12","","0","0","","0"
"1952500E","11:11:45","11:11:45","6500","12","","0","0","","0"
"1952501E","12:11:45","12:11:45","6500","12","","0","0","","0"
"1950693E","08:39:13","08:39:13","6500","12","","0","0","","0"
"1950694E","10:39:13","10:39:13","6500","12","","0","0","","0"
"1950708E","18:39:13","18:39:13","6500","12","","0","0","","0"
"1950713E","12:39:13","12:39:13","6500","12","","0","0","","0"
"1950714E","14:39:13","14:39:13","6500","12","","0","0","","0"
"1950715E","16:39:13","16:39:13","6500","12","","0","0","","0"
"1951911E","08:41:36","08:41:36","6500","14","","0","0","","0"
"1952418E","11:41:36","11:41:36","6500","14","","0","0","","0"
"1950709E","09:37:08","09:37:08","6500","11","","0","0","","0"
"1950710E","13:37:08","13:37:08","6500","11","","0","0","","0"
"1950711E","15:37:08","15:37:08","6500","11","","0","0","","0"
"1950712E","17:37:08","17:37:08","6500","11","","0","0","","0"
"1950716E","19:37:08","19:37:08","6500","11","","0","0","","0"
"1950717E","11:37:08","11:37:08","6500","11","","0","0","","0"
"1950855E","07:41:31","07:41:31","6500","14","","0","0","","0"
"1951555E","06:11:12","06:11:12","6500","14","","0","0","","0"
"1952350E","05:36:12","05:36:12","6500","14","","0","0","","0"
