"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293099U","10:42:04","10:42:04","1671","3","","0","0","","0"
"27293100U","11:48:04","11:48:04","1671","3","","0","0","","0"
"27293101U","12:54:04","12:54:04","1671","3","","0","0","","0"
"27293102U","14:00:04","14:00:04","1671","3","","0","0","","0"
"27293110U","07:46:04","07:46:04","1671","3","","0","0","","0"
"27293111U","08:52:04","08:52:04","1671","3","","0","0","","0"
"27293112U","09:58:04","09:58:04","1671","3","","0","0","","0"
"27293113U","11:04:04","11:04:04","1671","3","","0","0","","0"
"27293114U","12:10:04","12:10:04","1671","3","","0","0","","0"
"27293115U","13:16:04","13:16:04","1671","3","","0","0","","0"
"27293116U","14:22:04","14:22:04","1671","3","","0","0","","0"
"27293117U","15:28:04","15:28:04","1671","3","","0","0","","0"
"27293118U","16:34:04","16:34:04","1671","3","","0","0","","0"
"27293119U","17:40:04","17:40:04","1671","3","","0","0","","0"
"27293120U","18:46:04","18:46:04","1671","3","","0","0","","0"
"27293121U","19:51:04","19:51:04","1671","3","","0","0","","0"
"27326695U","06:35:50","06:35:50","1671","3","","0","0","","0"
"27326696U","07:47:50","07:47:50","1671","3","","0","0","","0"
"27326697U","08:57:50","08:57:50","1671","3","","0","0","","0"
"27326698U","10:06:50","10:06:50","1671","3","","0","0","","0"
"27326699U","11:15:50","11:15:50","1671","3","","0","0","","0"
"27326700U","12:24:50","12:24:50","1671","3","","0","0","","0"
"27326701U","13:33:50","13:33:50","1671","3","","0","0","","0"
"27326702U","14:42:50","14:42:50","1671","3","","0","0","","0"
"27326703U","15:51:50","15:51:50","1671","3","","0","0","","0"
"27326704U","17:00:50","17:00:50","1671","3","","0","0","","0"
"27326705U","18:17:50","18:17:50","1671","3","","0","0","","0"
"27326706U","19:29:50","19:29:50","1671","3","","0","0","","0"
"27326719U","06:59:50","06:59:50","1671","3","","0","0","","0"
"27326720U","08:11:50","08:11:50","1671","3","","0","0","","0"
"27326721U","09:20:50","09:20:50","1671","3","","0","0","","0"
"27326722U","10:29:50","10:29:50","1671","3","","0","0","","0"
"27326723U","11:38:50","11:38:50","1671","3","","0","0","","0"
"27326724U","12:47:50","12:47:50","1671","3","","0","0","","0"
"27326725U","13:56:50","13:56:50","1671","3","","0","0","","0"
"27326726U","15:05:50","15:05:50","1671","3","","0","0","","0"
"27326727U","16:14:50","16:14:50","1671","3","","0","0","","0"
"27326728U","17:23:50","17:23:50","1671","3","","0","0","","0"
"27326729U","18:35:50","18:35:50","1671","3","","0","0","","0"
"27326730U","19:47:50","19:47:50","1671","3","","0","0","","0"
"27326735U","16:25:50","16:25:50","1671","3","","0","0","","0"
"27326736U","17:41:50","17:41:50","1671","3","","0","0","","0"
"27326737U","18:53:50","18:53:50","1671","3","","0","0","","0"
"27326738U","20:04:36","20:04:36","1671","3","","0","0","","0"
"27326750U","07:23:50","07:23:50","1671","3","","0","0","","0"
"27326751U","08:34:50","08:34:50","1671","3","","0","0","","0"
"27326752U","09:43:50","09:43:50","1671","3","","0","0","","0"
"27326753U","10:52:50","10:52:50","1671","3","","0","0","","0"
"27326754U","12:01:50","12:01:50","1671","3","","0","0","","0"
"27326755U","13:10:50","13:10:50","1671","3","","0","0","","0"
"27326756U","14:19:50","14:19:50","1671","3","","0","0","","0"
"27326757U","15:28:50","15:28:50","1671","3","","0","0","","0"
"27326758U","16:37:50","16:37:50","1671","3","","0","0","","0"
"27326759U","17:59:50","17:59:50","1671","3","","0","0","","0"
"27326760U","19:11:50","19:11:50","1671","3","","0","0","","0"
"27336684U","05:21:50","05:21:50","1671","3","","0","0","","0"
"27336685U","06:31:50","06:31:50","1671","3","","0","0","","0"
"27336686U","07:43:50","07:43:50","1671","3","","0","0","","0"
"27336687U","08:53:50","08:53:50","1671","3","","0","0","","0"
"27336688U","10:02:50","10:02:50","1671","3","","0","0","","0"
"27336689U","11:11:50","11:11:50","1671","3","","0","0","","0"
"27336690U","12:20:50","12:20:50","1671","3","","0","0","","0"
"27336691U","13:29:50","13:29:50","1671","3","","0","0","","0"
"27336692U","14:38:50","14:38:50","1671","3","","0","0","","0"
"27336693U","15:47:50","15:47:50","1671","3","","0","0","","0"
"27336694U","16:56:50","16:56:50","1671","3","","0","0","","0"
"27336695U","18:13:50","18:13:50","1671","3","","0","0","","0"
"27336696U","19:25:50","19:25:50","1671","3","","0","0","","0"
"27336709U","06:55:50","06:55:50","1671","3","","0","0","","0"
"27336710U","08:07:50","08:07:50","1671","3","","0","0","","0"
"27336711U","09:16:50","09:16:50","1671","3","","0","0","","0"
"27336712U","10:25:50","10:25:50","1671","3","","0","0","","0"
"27336713U","11:34:50","11:34:50","1671","3","","0","0","","0"
"27336714U","12:43:50","12:43:50","1671","3","","0","0","","0"
"27336715U","13:52:50","13:52:50","1671","3","","0","0","","0"
"27336716U","15:01:50","15:01:50","1671","3","","0","0","","0"
"27336717U","16:10:50","16:10:50","1671","3","","0","0","","0"
"27336718U","17:19:50","17:19:50","1671","3","","0","0","","0"
"27336719U","18:31:50","18:31:50","1671","3","","0","0","","0"
"27336720U","19:43:50","19:43:50","1671","3","","0","0","","0"
"27336725U","16:21:50","16:21:50","1671","3","","0","0","","0"
"27336726U","17:37:50","17:37:50","1671","3","","0","0","","0"
"27336727U","18:49:50","18:49:50","1671","3","","0","0","","0"
"27336728U","20:01:36","20:01:36","1671","3","","0","0","","0"
"27336740U","07:19:50","07:19:50","1671","3","","0","0","","0"
"27336741U","08:30:50","08:30:50","1671","3","","0","0","","0"
"27336742U","09:39:50","09:39:50","1671","3","","0","0","","0"
"27336743U","10:48:50","10:48:50","1671","3","","0","0","","0"
"27336744U","11:57:50","11:57:50","1671","3","","0","0","","0"
"27336745U","13:06:50","13:06:50","1671","3","","0","0","","0"
"27336746U","14:15:50","14:15:50","1671","3","","0","0","","0"
"27336747U","15:24:50","15:24:50","1671","3","","0","0","","0"
"27336748U","16:33:50","16:33:50","1671","3","","0","0","","0"
"27336749U","17:55:50","17:55:50","1671","3","","0","0","","0"
"27336750U","19:07:50","19:07:50","1671","3","","0","0","","0"
"27345262U","07:02:04","07:02:04","1671","3","","0","0","","0"
"27345263U","08:08:04","08:08:04","1671","3","","0","0","","0"
"27345264U","09:14:04","09:14:04","1671","3","","0","0","","0"
"27345265U","10:20:04","10:20:04","1671","3","","0","0","","0"
"27345266U","11:26:04","11:26:04","1671","3","","0","0","","0"
"27345267U","12:32:04","12:32:04","1671","3","","0","0","","0"
"27345268U","13:39:04","13:39:04","1671","3","","0","0","","0"
"27345269U","14:44:04","14:44:04","1671","3","","0","0","","0"
"27345270U","15:50:04","15:50:04","1671","3","","0","0","","0"
"27345271U","16:56:04","16:56:04","1671","3","","0","0","","0"
"27345272U","18:02:04","18:02:04","1671","3","","0","0","","0"
"27345273U","19:07:04","19:07:04","1671","3","","0","0","","0"
"27345274U","15:06:04","15:06:04","1671","3","","0","0","","0"
"27345275U","16:12:04","16:12:04","1671","3","","0","0","","0"
"27345276U","17:18:04","17:18:04","1671","3","","0","0","","0"
"27345277U","18:24:04","18:24:04","1671","3","","0","0","","0"
"27345278U","19:29:04","19:29:04","1671","3","","0","0","","0"
"27345291U","07:24:04","07:24:04","1671","3","","0","0","","0"
"27345292U","08:30:04","08:30:04","1671","3","","0","0","","0"
"27345293U","09:36:04","09:36:04","1671","3","","0","0","","0"
"27345294U","10:42:04","10:42:04","1671","3","","0","0","","0"
"27345295U","11:48:04","11:48:04","1671","3","","0","0","","0"
"27345296U","12:54:04","12:54:04","1671","3","","0","0","","0"
"27345297U","14:00:04","14:00:04","1671","3","","0","0","","0"
"27345305U","07:46:04","07:46:04","1671","3","","0","0","","0"
"27345306U","08:52:04","08:52:04","1671","3","","0","0","","0"
"27345307U","09:58:04","09:58:04","1671","3","","0","0","","0"
"27345308U","11:04:04","11:04:04","1671","3","","0","0","","0"
"27345309U","12:10:04","12:10:04","1671","3","","0","0","","0"
"27345310U","13:16:04","13:16:04","1671","3","","0","0","","0"
"27345311U","14:22:04","14:22:04","1671","3","","0","0","","0"
"27345312U","15:28:04","15:28:04","1671","3","","0","0","","0"
"27345313U","16:34:04","16:34:04","1671","3","","0","0","","0"
"27345314U","17:40:04","17:40:04","1671","3","","0","0","","0"
"27345315U","18:46:04","18:46:04","1671","3","","0","0","","0"
"27345316U","19:51:04","19:51:04","1671","3","","0","0","","0"
"27353585U","05:21:50","05:21:50","1671","3","","0","0","","0"
"27353586U","06:31:50","06:31:50","1671","3","","0","0","","0"
"27353587U","07:43:50","07:43:50","1671","3","","0","0","","0"
"27353588U","08:53:50","08:53:50","1671","3","","0","0","","0"
"27353589U","10:02:50","10:02:50","1671","3","","0","0","","0"
"27353590U","11:11:50","11:11:50","1671","3","","0","0","","0"
"27353591U","12:20:50","12:20:50","1671","3","","0","0","","0"
"27353592U","13:29:50","13:29:50","1671","3","","0","0","","0"
"27353593U","14:38:50","14:38:50","1671","3","","0","0","","0"
"27353594U","15:47:50","15:47:50","1671","3","","0","0","","0"
"27353595U","16:56:50","16:56:50","1671","3","","0","0","","0"
"27353596U","18:13:50","18:13:50","1671","3","","0","0","","0"
"27353597U","19:25:50","19:25:50","1671","3","","0","0","","0"
"27353610U","06:55:50","06:55:50","1671","3","","0","0","","0"
"27353611U","08:07:50","08:07:50","1671","3","","0","0","","0"
"27353612U","09:16:50","09:16:50","1671","3","","0","0","","0"
"27353613U","10:25:50","10:25:50","1671","3","","0","0","","0"
"27353614U","11:34:50","11:34:50","1671","3","","0","0","","0"
"27353615U","12:43:50","12:43:50","1671","3","","0","0","","0"
"27353616U","13:52:50","13:52:50","1671","3","","0","0","","0"
"27353617U","15:01:50","15:01:50","1671","3","","0","0","","0"
"27353618U","16:10:50","16:10:50","1671","3","","0","0","","0"
"27353619U","17:19:50","17:19:50","1671","3","","0","0","","0"
"27353620U","18:31:50","18:31:50","1671","3","","0","0","","0"
"27353621U","19:43:50","19:43:50","1671","3","","0","0","","0"
"27353626U","16:21:50","16:21:50","1671","3","","0","0","","0"
"27353627U","17:37:50","17:37:50","1671","3","","0","0","","0"
"27353628U","18:49:50","18:49:50","1671","3","","0","0","","0"
"27353629U","20:01:36","20:01:36","1671","3","","0","0","","0"
"27353641U","07:19:50","07:19:50","1671","3","","0","0","","0"
"27353642U","08:30:50","08:30:50","1671","3","","0","0","","0"
"27353643U","09:39:50","09:39:50","1671","3","","0","0","","0"
"27353644U","10:48:50","10:48:50","1671","3","","0","0","","0"
"27353645U","11:57:50","11:57:50","1671","3","","0","0","","0"
"27353646U","13:06:50","13:06:50","1671","3","","0","0","","0"
"27353647U","14:15:50","14:15:50","1671","3","","0","0","","0"
"27353648U","15:24:50","15:24:50","1671","3","","0","0","","0"
"27353649U","16:33:50","16:33:50","1671","3","","0","0","","0"
"27353650U","17:55:50","17:55:50","1671","3","","0","0","","0"
"27353651U","19:07:50","19:07:50","1671","3","","0","0","","0"
"27282517U","04:31:13","04:31:13","1671","27","","0","0","","0"
"27282518U","05:43:13","05:43:13","1671","27","","0","0","","0"
"27282519U","07:04:55","07:04:55","1671","27","","0","0","","0"
"27282520U","08:38:38","08:38:38","1671","27","","0","0","","0"
"27282521U","10:21:55","10:21:55","1671","27","","0","0","","0"
"27282522U","11:54:55","11:54:55","1671","27","","0","0","","0"
"27282523U","13:25:55","13:25:55","1671","27","","0","0","","0"
"27282524U","14:57:55","14:57:55","1671","27","","0","0","","0"
"27282525U","16:30:55","16:30:55","1671","27","","0","0","","0"
"27282526U","18:13:38","18:13:38","1671","27","","0","0","","0"
"27282527U","19:52:55","19:52:55","1671","27","","0","0","","0"
"27282528U","21:13:55","21:13:55","1671","27","","0","0","","0"
"27282540U","07:25:55","07:25:55","1671","27","","0","0","","0"
"27282541U","08:57:38","08:57:38","1671","27","","0","0","","0"
"27282542U","10:45:55","10:45:55","1671","27","","0","0","","0"
"27282543U","12:17:55","12:17:55","1671","27","","0","0","","0"
"27282544U","13:48:55","13:48:55","1671","27","","0","0","","0"
"27282545U","15:21:55","15:21:55","1671","27","","0","0","","0"
"27282546U","16:55:55","16:55:55","1671","27","","0","0","","0"
"27282547U","18:39:38","18:39:38","1671","27","","0","0","","0"
"27282548U","20:14:55","20:14:55","1671","27","","0","0","","0"
"27282549U","21:39:55","21:39:55","1671","27","","0","0","","0"
"27282550U","22:52:13","22:52:13","1671","27","","0","0","","0"
"27282551U","24:06:13","24:06:13","1671","27","","0","0","","0"
"27282564U","04:55:13","04:55:13","1671","27","","0","0","","0"
"27282565U","06:06:13","06:06:13","1671","27","","0","0","","0"
"27282566U","07:42:55","07:42:55","1671","27","","0","0","","0"
"27282567U","09:15:55","09:15:55","1671","27","","0","0","","0"
"27282572U","06:30:13","06:30:13","1671","27","","0","0","","0"
"27282573U","07:59:55","07:59:55","1671","27","","0","0","","0"
"27282574U","09:33:55","09:33:55","1671","27","","0","0","","0"
"27282575U","11:08:55","11:08:55","1671","27","","0","0","","0"
"27282576U","12:40:55","12:40:55","1671","27","","0","0","","0"
"27282577U","14:11:55","14:11:55","1671","27","","0","0","","0"
"27282578U","15:43:55","15:43:55","1671","27","","0","0","","0"
"27282579U","17:20:55","17:20:55","1671","27","","0","0","","0"
"27282580U","19:04:55","19:04:55","1671","27","","0","0","","0"
"27282581U","20:32:55","20:32:55","1671","27","","0","0","","0"
"27282604U","05:19:13","05:19:13","1671","27","","0","0","","0"
"27282605U","06:47:13","06:47:13","1671","27","","0","0","","0"
"27282606U","08:18:38","08:18:38","1671","27","","0","0","","0"
"27282607U","09:56:55","09:56:55","1671","27","","0","0","","0"
"27282608U","11:31:55","11:31:55","1671","27","","0","0","","0"
"27282609U","13:03:55","13:03:55","1671","27","","0","0","","0"
"27282610U","14:34:55","14:34:55","1671","27","","0","0","","0"
"27282611U","16:07:55","16:07:55","1671","27","","0","0","","0"
"27282612U","17:46:55","17:46:55","1671","27","","0","0","","0"
"27282613U","19:27:55","19:27:55","1671","27","","0","0","","0"
"27282614U","20:53:55","20:53:55","1671","27","","0","0","","0"
"27282615U","22:16:13","22:16:13","1671","27","","0","0","","0"
"27282616U","23:29:13","23:29:13","1671","27","","0","0","","0"
"27282617U","24:43:13","24:43:13","1671","27","","0","0","","0"
"27290808U","07:15:13","07:15:13","1671","27","","0","0","","0"
"27290809U","08:31:13","08:31:13","1671","27","","0","0","","0"
"27290810U","09:54:55","09:54:55","1671","27","","0","0","","0"
"27290811U","11:30:55","11:30:55","1671","27","","0","0","","0"
"27290812U","13:00:13","13:00:13","1671","27","","0","0","","0"
"27290813U","14:32:13","14:32:13","1671","27","","0","0","","0"
"27290814U","16:05:55","16:05:55","1671","27","","0","0","","0"
"27290815U","17:43:55","17:43:55","1671","27","","0","0","","0"
"27290816U","19:26:13","19:26:13","1671","27","","0","0","","0"
"27290817U","20:51:55","20:51:55","1671","27","","0","0","","0"
"27290818U","22:16:13","22:16:13","1671","27","","0","0","","0"
"27290819U","23:29:13","23:29:13","1671","27","","0","0","","0"
"27290820U","24:43:13","24:43:13","1671","27","","0","0","","0"
"27290833U","04:30:13","04:30:13","1671","27","","0","0","","0"
"27290834U","05:42:13","05:42:13","1671","27","","0","0","","0"
"27290835U","06:56:13","06:56:13","1671","27","","0","0","","0"
"27290836U","08:11:13","08:11:13","1671","27","","0","0","","0"
"27290837U","09:32:55","09:32:55","1671","27","","0","0","","0"
"27290838U","11:07:55","11:07:55","1671","27","","0","0","","0"
"27290839U","12:37:13","12:37:13","1671","27","","0","0","","0"
"27290840U","14:09:13","14:09:13","1671","27","","0","0","","0"
"27290841U","15:41:13","15:41:13","1671","27","","0","0","","0"
"27290842U","17:18:55","17:18:55","1671","27","","0","0","","0"
"27290843U","19:00:55","19:00:55","1671","27","","0","0","","0"
"27290844U","20:30:55","20:30:55","1671","27","","0","0","","0"
"27290856U","04:54:13","04:54:13","1671","27","","0","0","","0"
"27290857U","06:07:13","06:07:13","1671","27","","0","0","","0"
"27290858U","07:33:13","07:33:13","1671","27","","0","0","","0"
"27290859U","08:50:13","08:50:13","1671","27","","0","0","","0"
"27290860U","10:19:55","10:19:55","1671","27","","0","0","","0"
"27290861U","11:53:55","11:53:55","1671","27","","0","0","","0"
"27290862U","13:23:13","13:23:13","1671","27","","0","0","","0"
"27290863U","14:55:13","14:55:13","1671","27","","0","0","","0"
"27290864U","16:28:55","16:28:55","1671","27","","0","0","","0"
"27290865U","18:08:55","18:08:55","1671","27","","0","0","","0"
"27290866U","19:49:13","19:49:13","1671","27","","0","0","","0"
"27290867U","21:12:55","21:12:55","1671","27","","0","0","","0"
"27290882U","05:18:13","05:18:13","1671","27","","0","0","","0"
"27290883U","06:34:13","06:34:13","1671","27","","0","0","","0"
"27290884U","07:51:13","07:51:13","1671","27","","0","0","","0"
"27290885U","09:10:55","09:10:55","1671","27","","0","0","","0"
"27290886U","10:44:55","10:44:55","1671","27","","0","0","","0"
"27290887U","24:06:13","24:06:13","1671","27","","0","0","","0"
"27290888U","12:16:13","12:16:13","1671","27","","0","0","","0"
"27290889U","13:46:13","13:46:13","1671","27","","0","0","","0"
"27290890U","15:18:13","15:18:13","1671","27","","0","0","","0"
"27290891U","16:53:55","16:53:55","1671","27","","0","0","","0"
"27290892U","18:34:55","18:34:55","1671","27","","0","0","","0"
"27290893U","20:11:55","20:11:55","1671","27","","0","0","","0"
"27290894U","21:39:55","21:39:55","1671","27","","0","0","","0"
"27290895U","22:52:13","22:52:13","1671","27","","0","0","","0"
"27333545U","04:33:13","04:33:13","1671","27","","0","0","","0"
"27333546U","05:45:13","05:45:13","1671","27","","0","0","","0"
"27333547U","07:00:55","07:00:55","1671","27","","0","0","","0"
"27333548U","08:48:20","08:48:20","1671","27","","0","0","","0"
"27333549U","10:28:55","10:28:55","1671","27","","0","0","","0"
"27333550U","11:59:55","11:59:55","1671","27","","0","0","","0"
"27333551U","13:31:55","13:31:55","1671","27","","0","0","","0"
"27333552U","15:04:55","15:04:55","1671","27","","0","0","","0"
"27333553U","16:40:38","16:40:38","1671","27","","0","0","","0"
"27333554U","18:22:20","18:22:20","1671","27","","0","0","","0"
"27333555U","19:57:55","19:57:55","1671","27","","0","0","","0"
"27333556U","21:17:55","21:17:55","1671","27","","0","0","","0"
"27333569U","07:19:38","07:19:38","1671","27","","0","0","","0"
"27333570U","09:05:38","09:05:38","1671","27","","0","0","","0"
"27333571U","10:50:55","10:50:55","1671","27","","0","0","","0"
"27333572U","12:22:55","12:22:55","1671","27","","0","0","","0"
"27333573U","13:54:55","13:54:55","1671","27","","0","0","","0"
"27333574U","15:28:55","15:28:55","1671","27","","0","0","","0"
"27333575U","17:05:38","17:05:38","1671","27","","0","0","","0"
"27333576U","18:48:20","18:48:20","1671","27","","0","0","","0"
"27333577U","20:17:55","20:17:55","1671","27","","0","0","","0"
"27333578U","21:39:55","21:39:55","1671","27","","0","0","","0"
"27333579U","22:52:13","22:52:13","1671","27","","0","0","","0"
"27333580U","24:06:13","24:06:13","1671","27","","0","0","","0"
"27333585U","04:57:13","04:57:13","1671","27","","0","0","","0"
"27333586U","06:08:13","06:08:13","1671","27","","0","0","","0"
"27333587U","07:38:38","07:38:38","1671","27","","0","0","","0"
"27333588U","09:24:38","09:24:38","1671","27","","0","0","","0"
"27333599U","06:30:13","06:30:13","1671","27","","0","0","","0"
"27333600U","07:53:38","07:53:38","1671","27","","0","0","","0"
"27333601U","09:43:38","09:43:38","1671","27","","0","0","","0"
"27333602U","11:13:55","11:13:55","1671","27","","0","0","","0"
"27333603U","12:45:55","12:45:55","1671","27","","0","0","","0"
"27333604U","14:17:55","14:17:55","1671","27","","0","0","","0"
"27333605U","15:50:55","15:50:55","1671","27","","0","0","","0"
"27333606U","17:30:38","17:30:38","1671","27","","0","0","","0"
"27333607U","19:11:55","19:11:55","1671","27","","0","0","","0"
"27333608U","20:36:55","20:36:55","1671","27","","0","0","","0"
"27333620U","08:09:20","08:09:20","1671","27","","0","0","","0"
"27333621U","10:06:55","10:06:55","1671","27","","0","0","","0"
"27333622U","11:36:55","11:36:55","1671","27","","0","0","","0"
"27333623U","13:08:55","13:08:55","1671","27","","0","0","","0"
"27333624U","14:41:55","14:41:55","1671","27","","0","0","","0"
"27333625U","16:15:38","16:15:38","1671","27","","0","0","","0"
"27333626U","17:55:38","17:55:38","1671","27","","0","0","","0"
"27333627U","19:34:55","19:34:55","1671","27","","0","0","","0"
"27333628U","20:57:55","20:57:55","1671","27","","0","0","","0"
"27333629U","22:16:13","22:16:13","1671","27","","0","0","","0"
"27333630U","23:29:13","23:29:13","1671","27","","0","0","","0"
"27333631U","24:43:13","24:43:13","1671","27","","0","0","","0"
"27333635U","05:21:13","05:21:13","1671","27","","0","0","","0"
"27333636U","06:45:13","06:45:13","1671","27","","0","0","","0"
"27333637U","08:28:20","08:28:20","1671","27","","0","0","","0"
"27342852U","04:30:31","04:30:31","1671","27","","0","0","","0"
"27342853U","05:42:31","05:42:31","1671","27","","0","0","","0"
"27342854U","07:04:55","07:04:55","1671","27","","0","0","","0"
"27342855U","08:29:55","08:29:55","1671","27","","0","0","","0"
"27342856U","10:04:55","10:04:55","1671","27","","0","0","","0"
"27342857U","11:36:55","11:36:55","1671","27","","0","0","","0"
"27342858U","13:08:55","13:08:55","1671","27","","0","0","","0"
"27342859U","14:38:55","14:38:55","1671","27","","0","0","","0"
"27342860U","16:16:55","16:16:55","1671","27","","0","0","","0"
"27342861U","17:52:55","17:52:55","1671","27","","0","0","","0"
"27342862U","19:28:55","19:28:55","1671","27","","0","0","","0"
"27342863U","20:56:55","20:56:55","1671","27","","0","0","","0"
"27342864U","22:16:13","22:16:13","1671","27","","0","0","","0"
