"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:49:35","05:49:35","6326","30","","0","0","","0"
"1950033E","20:43:43","20:43:43","6326","8","","0","0","","0"
"1950206E","04:45:43","04:45:43","6326","8","","0","0","","0"
"1950208E","12:30:43","12:30:43","6326","8","","0","0","","0"
"1951887E","20:28:22","20:28:22","6326","8","","0","0","","0"
"1949776E","05:48:42","05:48:42","6326","10","","0","0","","0"
"1949809E","13:23:22","13:23:22","6326","10","","0","0","","0"
"1950149E","13:23:22","13:23:22","6326","10","","0","0","","0"
"1950881E","14:08:22","14:08:22","6326","10","","0","0","","0"
"1951099E","09:28:22","09:28:22","6326","10","","0","0","","0"
"1951339E","14:08:22","14:08:22","6326","10","","0","0","","0"
"1951342E","09:28:22","09:28:22","6326","10","","0","0","","0"
"1951654E","09:28:22","09:28:22","6326","10","","0","0","","0"
"1951756E","14:08:22","14:08:22","6326","10","","0","0","","0"
"1952309E","09:28:22","09:28:22","6326","10","","0","0","","0"
"1952440E","14:08:22","14:08:22","6326","10","","0","0","","0"
"1952721E","06:58:22","06:58:22","6326","10","","0","0","","0"
"1951873E","16:23:22","16:23:22","6326","28","","0","0","","0"
"1951153E","14:08:22","14:08:22","6326","10","","0","0","","0"
"1949640E","10:33:22","10:33:22","6326","11","","0","0","","0"
"1949697E","14:53:22","14:53:22","6326","11","","0","0","","0"
"1949951E","10:33:22","10:33:22","6326","11","","0","0","","0"
"1951107E","14:53:22","14:53:22","6326","11","","0","0","","0"
"1951371E","14:53:22","14:53:22","6326","11","","0","0","","0"
"1951494E","17:18:22","17:18:22","6326","11","","0","0","","0"
"1951870E","15:53:22","15:53:22","6326","11","","0","0","","0"
"1951877E","08:23:22","08:23:22","6326","11","","0","0","","0"
"1952002E","14:53:22","14:53:22","6326","11","","0","0","","0"
"1949757E","07:08:22","07:08:22","6326","10","","0","0","","0"
"1952082E","07:08:22","07:08:22","6326","10","","0","0","","0"
"1952481E","07:08:22","07:08:22","6326","10","","0","0","","0"
"1951148E","13:23:22","13:23:22","6326","10","","0","0","","0"
"1951156E","14:23:22","14:23:22","6326","14","","0","0","","0"
"1950668E","19:33:22","19:33:22","6326","32","","0","0","","0"
"1950670E","08:58:22","08:58:22","6326","32","","0","0","","0"
"1949709E","07:23:19","07:23:19","6326","8","","0","0","","0"
"1949807E","06:13:19","06:13:19","6326","8","","0","0","","0"
"1949952E","10:53:19","10:53:19","6326","8","","0","0","","0"
"1949979E","16:53:19","16:53:19","6326","8","","0","0","","0"
"1949981E","06:38:19","06:38:19","6326","8","","0","0","","0"
"1949984E","08:58:19","08:58:19","6326","8","","0","0","","0"
"1949987E","19:08:19","19:08:19","6326","8","","0","0","","0"
"1950148E","07:23:19","07:23:19","6326","8","","0","0","","0"
"1950662E","16:23:19","16:23:19","6326","8","","0","0","","0"
"1950664E","13:33:19","13:33:19","6326","8","","0","0","","0"
"1950667E","10:48:19","10:48:19","6326","8","","0","0","","0"
"1950892E","08:58:19","08:58:19","6326","8","","0","0","","0"
"1951163E","17:18:19","17:18:19","6326","8","","0","0","","0"
"1951368E","06:13:19","06:13:19","6326","8","","0","0","","0"
"1951517E","09:53:19","09:53:19","6326","8","","0","0","","0"
"1951624E","08:58:19","08:58:19","6326","8","","0","0","","0"
"1951752E","08:58:19","08:58:19","6326","8","","0","0","","0"
"1951884E","12:53:19","12:53:19","6326","8","","0","0","","0"
"1951999E","06:13:19","06:13:19","6326","8","","0","0","","0"
"1952266E","06:13:19","06:13:19","6326","8","","0","0","","0"
"1952727E","17:53:19","17:53:19","6326","8","","0","0","","0"
"1951159E","14:08:19","14:08:19","6326","8","","0","0","","0"
