"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:24:01","19:24:01","1369","13","","0","0","","0"
"27282187U","05:41:44","05:41:44","1369","13","","0","0","","0"
"27282188U","07:03:27","07:03:27","1369","13","","0","0","","0"
"27282196U","06:01:44","06:01:44","1369","13","","0","0","","0"
"27282197U","07:36:53","07:36:53","1369","13","","0","0","","0"
"27282204U","19:06:01","19:06:01","1369","13","","0","0","","0"
"27282205U","20:42:10","20:42:10","1369","13","","0","0","","0"
"27282206U","22:19:44","22:19:44","1369","13","","0","0","","0"
"27282207U","23:38:44","23:38:44","1369","13","","0","0","","0"
"27282216U","19:43:01","19:43:01","1369","13","","0","0","","0"
"27282217U","21:10:10","21:10:10","1369","13","","0","0","","0"
"27282225U","18:09:53","18:09:53","1369","13","","0","0","","0"
"27282226U","20:02:10","20:02:10","1369","13","","0","0","","0"
"27282227U","21:32:10","21:32:10","1369","13","","0","0","","0"
"27282228U","22:46:44","22:46:44","1369","13","","0","0","","0"
"27282229U","24:11:44","24:11:44","1369","13","","0","0","","0"
"27282238U","18:31:53","18:31:53","1369","13","","0","0","","0"
"27282239U","20:20:10","20:20:10","1369","13","","0","0","","0"
"27282240U","21:55:10","21:55:10","1369","13","","0","0","","0"
"27282241U","23:08:44","23:08:44","1369","13","","0","0","","0"
"27282242U","24:41:44","24:41:44","1369","13","","0","0","","0"
"27282254U","04:59:44","04:59:44","1369","13","","0","0","","0"
"27282255U","06:21:44","06:21:44","1369","13","","0","0","","0"
"27282256U","07:51:53","07:51:53","1369","13","","0","0","","0"
"27282257U","18:48:53","18:48:53","1369","13","","0","0","","0"
"27282267U","06:31:44","06:31:44","1369","13","","0","0","","0"
"27282268U","08:06:53","08:06:53","1369","13","","0","0","","0"
"27282277U","05:16:44","05:16:44","1369","13","","0","0","","0"
"27282278U","06:41:44","06:41:44","1369","13","","0","0","","0"
"27282289U","07:21:53","07:21:53","1369","13","","0","0","","0"
"27290502U","18:46:27","18:46:27","1369","13","","0","0","","0"
"27290503U","20:17:10","20:17:10","1369","13","","0","0","","0"
"27290504U","21:32:10","21:32:10","1369","13","","0","0","","0"
