"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:37:10","24:37:10","3709","12","","0","0","","0"
"27277733U","23:21:10","23:21:10","3709","12","","0","0","","0"
"27277741U","04:36:20","04:36:20","3709","12","","0","0","","0"
"27277742U","05:46:20","05:46:20","3709","12","","0","0","","0"
"27277743U","17:51:50","17:51:50","3709","12","","0","0","","0"
"27277744U","19:35:50","19:35:50","3709","12","","0","0","","0"
"27277745U","21:07:10","21:07:10","3709","12","","0","0","","0"
"27277746U","22:17:10","22:17:10","3709","12","","0","0","","0"
"27277754U","05:11:20","05:11:20","3709","12","","0","0","","0"
"27277755U","06:21:20","06:21:20","3709","12","","0","0","","0"
"27277756U","18:42:50","18:42:50","3709","12","","0","0","","0"
"27277757U","20:35:20","20:35:20","3709","12","","0","0","","0"
"27277772U","18:16:50","18:16:50","3709","12","","0","0","","0"
"27277773U","20:04:20","20:04:20","3709","12","","0","0","","0"
"27277782U","17:26:50","17:26:50","3709","12","","0","0","","0"
"27277783U","19:06:50","19:06:50","3709","12","","0","0","","0"
"27286300U","04:36:20","04:36:20","3709","12","","0","0","","0"
"27286301U","05:46:20","05:46:20","3709","12","","0","0","","0"
"27286302U","17:39:40","17:39:40","3709","12","","0","0","","0"
"27286303U","19:17:40","19:17:40","3709","12","","0","0","","0"
"27286313U","06:11:20","06:11:20","3709","12","","0","0","","0"
"27286330U","05:11:20","05:11:20","3709","12","","0","0","","0"
"27286331U","18:12:40","18:12:40","3709","12","","0","0","","0"
"27286332U","19:50:40","19:50:40","3709","12","","0","0","","0"
"27286333U","21:06:20","21:06:20","3709","12","","0","0","","0"
"27286334U","22:16:20","22:16:20","3709","12","","0","0","","0"
"27286335U","23:20:20","23:20:20","3709","12","","0","0","","0"
"27286336U","24:36:20","24:36:20","3709","12","","0","0","","0"
"27286354U","18:45:40","18:45:40","3709","12","","0","0","","0"
"27286355U","20:25:30","20:25:30","3709","12","","0","0","","0"
"27327935U","04:36:20","04:36:20","3709","12","","0","0","","0"
"27327936U","05:46:20","05:46:20","3709","12","","0","0","","0"
"27327937U","17:55:50","17:55:50","3709","12","","0","0","","0"
"27327938U","19:50:50","19:50:50","3709","12","","0","0","","0"
"27327952U","18:13:50","18:13:50","3709","12","","0","0","","0"
"27327971U","17:37:50","17:37:50","3709","12","","0","0","","0"
"27327972U","19:28:50","19:28:50","3709","12","","0","0","","0"
"27327973U","21:07:10","21:07:10","3709","12","","0","0","","0"
"27327974U","22:17:10","22:17:10","3709","12","","0","0","","0"
"27327975U","23:21:10","23:21:10","3709","12","","0","0","","0"
"27327976U","24:37:10","24:37:10","3709","12","","0","0","","0"
"27327995U","17:20:00","17:20:00","3709","12","","0","0","","0"
"27327996U","19:06:50","19:06:50","3709","12","","0","0","","0"
"27327997U","20:39:20","20:39:20","3709","12","","0","0","","0"
"27328014U","06:45:20","06:45:20","3709","12","","0","0","","0"
"27328015U","18:49:50","18:49:50","3709","12","","0","0","","0"
"27328033U","05:11:20","05:11:20","3709","12","","0","0","","0"
"27328034U","06:20:20","06:20:20","3709","12","","0","0","","0"
"27328035U","18:31:50","18:31:50","3709","12","","0","0","","0"
"27328036U","20:14:20","20:14:20","3709","12","","0","0","","0"
"27337764U","04:36:20","04:36:20","3709","12","","0","0","","0"
"27337765U","05:46:20","05:46:20","3709","12","","0","0","","0"
"27337766U","17:23:20","17:23:20","3709","12","","0","0","","0"
"27337767U","19:02:40","19:02:40","3709","12","","0","0","","0"
"27337768U","20:28:30","20:28:30","3709","12","","0","0","","0"
"27337785U","05:11:20","05:11:20","3709","12","","0","0","","0"
"27337786U","06:21:20","06:21:20","3709","12","","0","0","","0"
"27337787U","17:42:40","17:42:40","3709","12","","0","0","","0"
"27337788U","19:22:40","19:22:40","3709","12","","0","0","","0"
"27337808U","06:44:20","06:44:20","3709","12","","0","0","","0"
"27337809U","18:02:40","18:02:40","3709","12","","0","0","","0"
"27337810U","19:42:40","19:42:40","3709","12","","0","0","","0"
"27337811U","21:06:20","21:06:20","3709","12","","0","0","","0"
"27337812U","22:16:20","22:16:20","3709","12","","0","0","","0"
"27337813U","23:20:20","23:20:20","3709","12","","0","0","","0"
"27337814U","24:36:20","24:36:20","3709","12","","0","0","","0"
"27337828U","18:22:40","18:22:40","3709","12","","0","0","","0"
"27337844U","18:42:40","18:42:40","3709","12","","0","0","","0"
"27337845U","20:04:30","20:04:30","3709","12","","0","0","","0"
"27354665U","04:36:20","04:36:20","3709","12","","0","0","","0"
"27354666U","05:46:20","05:46:20","3709","12","","0","0","","0"
"27354667U","17:23:20","17:23:20","3709","12","","0","0","","0"
"27354668U","19:02:40","19:02:40","3709","12","","0","0","","0"
"27354669U","20:28:30","20:28:30","3709","12","","0","0","","0"
"27354686U","05:11:20","05:11:20","3709","12","","0","0","","0"
"27354687U","06:21:20","06:21:20","3709","12","","0","0","","0"
"27354688U","17:42:40","17:42:40","3709","12","","0","0","","0"
"27354689U","19:22:40","19:22:40","3709","12","","0","0","","0"
"27354709U","06:44:20","06:44:20","3709","12","","0","0","","0"
"27354710U","18:02:40","18:02:40","3709","12","","0","0","","0"
"27354711U","19:42:40","19:42:40","3709","12","","0","0","","0"
"27354712U","21:06:20","21:06:20","3709","12","","0","0","","0"
"27354713U","22:16:20","22:16:20","3709","12","","0","0","","0"
"27354714U","23:20:20","23:20:20","3709","12","","0","0","","0"
"27354715U","24:36:20","24:36:20","3709","12","","0","0","","0"
"27354729U","18:22:40","18:22:40","3709","12","","0","0","","0"
"27354745U","18:42:40","18:42:40","3709","12","","0","0","","0"
"27354746U","20:04:30","20:04:30","3709","12","","0","0","","0"
"27277727U","07:33:00","07:33:00","3709","12","","0","0","","0"
"27277728U","09:18:00","09:18:00","3709","12","","0","0","","0"
"27277729U","11:02:00","11:02:00","3709","12","","0","0","","0"
"27277730U","12:45:00","12:45:00","3709","12","","0","0","","0"
"27277731U","14:27:00","14:27:00","3709","12","","0","0","","0"
"27277732U","16:09:00","16:09:00","3709","12","","0","0","","0"
"27277758U","07:54:00","07:54:00","3709","12","","0","0","","0"
"27277759U","09:53:00","09:53:00","3709","12","","0","0","","0"
"27277760U","11:37:00","11:37:00","3709","12","","0","0","","0"
"27277761U","13:19:00","13:19:00","3709","12","","0","0","","0"
"27277762U","15:01:00","15:01:00","3709","12","","0","0","","0"
"27277763U","17:01:00","17:01:00","3709","12","","0","0","","0"
"27277768U","07:12:00","07:12:00","3709","12","","0","0","","0"
"27277769U","08:57:00","08:57:00","3709","12","","0","0","","0"
"27277774U","16:35:00","16:35:00","3709","12","","0","0","","0"
"27277779U","08:15:00","08:15:00","3709","12","","0","0","","0"
"27277784U","06:46:20","06:46:20","3709","12","","0","0","","0"
"27277785U","08:36:00","08:36:00","3709","12","","0","0","","0"
"27277786U","10:28:00","10:28:00","3709","12","","0","0","","0"
"27277787U","12:12:00","12:12:00","3709","12","","0","0","","0"
"27277788U","13:54:00","13:54:00","3709","12","","0","0","","0"
"27277789U","15:36:00","15:36:00","3709","12","","0","0","","0"
"27286304U","07:27:20","07:27:20","3709","12","","0","0","","0"
"27286305U","09:02:20","09:02:20","3709","12","","0","0","","0"
"27286306U","10:59:30","10:59:30","3709","12","","0","0","","0"
"27286307U","12:40:20","12:40:20","3709","12","","0","0","","0"
"27286308U","14:20:20","14:20:20","3709","12","","0","0","","0"
"27286309U","15:59:20","15:59:20","3709","12","","0","0","","0"
"27286314U","07:51:20","07:51:20","3709","12","","0","0","","0"
"27286315U","09:26:20","09:26:20","3709","12","","0","0","","0"
"27286337U","06:36:20","06:36:20","3709","12","","0","0","","0"
"27286338U","08:14:20","08:14:20","3709","12","","0","0","","0"
"27286339U","09:53:20","09:53:20","3709","12","","0","0","","0"
"27286340U","11:33:20","11:33:20","3709","12","","0","0","","0"
"27286341U","13:13:20","13:13:20","3709","12","","0","0","","0"
"27286342U","14:53:20","14:53:20","3709","12","","0","0","","0"
"27286343U","16:33:20","16:33:20","3709","12","","0","0","","0"
"27286356U","07:01:20","07:01:20","3709","12","","0","0","","0"
"27286357U","08:38:20","08:38:20","3709","12","","0","0","","0"
"27286358U","10:26:20","10:26:20","3709","12","","0","0","","0"
"27286359U","12:06:20","12:06:20","3709","12","","0","0","","0"
"27286360U","13:46:20","13:46:20","3709","12","","0","0","","0"
"27286361U","15:26:20","15:26:20","3709","12","","0","0","","0"
"27286362U","17:07:20","17:07:20","3709","12","","0","0","","0"
"27327917U","07:26:00","07:26:00","3709","12","","0","0","","0"
"27327918U","09:16:00","09:16:00","3709","12","","0","0","","0"
"27327919U","11:02:00","11:02:00","3709","12","","0","0","","0"
"27327920U","12:45:00","12:45:00","3709","12","","0","0","","0"
"27327921U","14:27:00","14:27:00","3709","12","","0","0","","0"
"27327922U","16:09:00","16:09:00","3709","12","","0","0","","0"
"27327939U","07:41:00","07:41:00","3709","12","","0","0","","0"
"27327940U","09:34:00","09:34:00","3709","12","","0","0","","0"
"27327941U","11:19:00","11:19:00","3709","12","","0","0","","0"
"27327942U","13:01:00","13:01:00","3709","12","","0","0","","0"
"27327943U","14:43:00","14:43:00","3709","12","","0","0","","0"
"27327944U","16:26:00","16:26:00","3709","12","","0","0","","0"
"27327953U","07:11:00","07:11:00","3709","12","","0","0","","0"
"27327954U","08:58:00","08:58:00","3709","12","","0","0","","0"
"27327955U","10:44:00","10:44:00","3709","12","","0","0","","0"
"27327956U","12:28:00","12:28:00","3709","12","","0","0","","0"
"27327957U","14:10:00","14:10:00","3709","12","","0","0","","0"
"27327958U","15:52:00","15:52:00","3709","12","","0","0","","0"
"27327977U","08:11:00","08:11:00","3709","12","","0","0","","0"
"27327982U","08:41:00","08:41:00","3709","12","","0","0","","0"
"27327983U","10:27:00","10:27:00","3709","12","","0","0","","0"
"27327984U","12:11:00","12:11:00","3709","12","","0","0","","0"
"27327985U","13:53:00","13:53:00","3709","12","","0","0","","0"
"27327986U","15:35:00","15:35:00","3709","12","","0","0","","0"
"27327998U","08:26:00","08:26:00","3709","12","","0","0","","0"
"27327999U","10:10:00","10:10:00","3709","12","","0","0","","0"
"27328000U","11:54:00","11:54:00","3709","12","","0","0","","0"
"27328001U","13:36:00","13:36:00","3709","12","","0","0","","0"
"27328002U","15:18:00","15:18:00","3709","12","","0","0","","0"
"27328003U","17:02:00","17:02:00","3709","12","","0","0","","0"
"27328016U","07:56:00","07:56:00","3709","12","","0","0","","0"
"27328017U","09:52:00","09:52:00","3709","12","","0","0","","0"
"27328018U","11:36:00","11:36:00","3709","12","","0","0","","0"
"27328019U","13:18:00","13:18:00","3709","12","","0","0","","0"
"27328020U","15:00:00","15:00:00","3709","12","","0","0","","0"
"27328021U","16:44:00","16:44:00","3709","12","","0","0","","0"
