"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:12:59","05:12:59","3168","11","","0","0","","0"
"27283069U","06:47:44","06:47:44","3168","11","","0","0","","0"
"27283070U","08:37:14","08:37:14","3168","11","","0","0","","0"
"27283071U","10:25:14","10:25:14","3168","11","","0","0","","0"
"27283072U","12:12:14","12:12:14","3168","11","","0","0","","0"
"27283073U","13:59:14","13:59:14","3168","11","","0","0","","0"
"27283074U","15:46:14","15:46:14","3168","11","","0","0","","0"
"27283075U","17:43:59","17:43:59","3168","11","","0","0","","0"
"27283076U","19:35:14","19:35:14","3168","11","","0","0","","0"
"27283077U","21:16:44","21:16:44","3168","11","","0","0","","0"
"27283088U","06:58:44","06:58:44","3168","11","","0","0","","0"
"27283089U","08:48:14","08:48:14","3168","11","","0","0","","0"
"27283090U","10:38:14","10:38:14","3168","11","","0","0","","0"
"27283091U","12:25:14","12:25:14","3168","11","","0","0","","0"
"27283092U","14:12:14","14:12:14","3168","11","","0","0","","0"
"27283093U","15:59:14","15:59:14","3168","11","","0","0","","0"
"27283094U","17:55:59","17:55:59","3168","11","","0","0","","0"
"27283095U","19:48:14","19:48:14","3168","11","","0","0","","0"
"27283096U","21:33:44","21:33:44","3168","11","","0","0","","0"
"27283097U","23:03:44","23:03:44","3168","11","","0","0","","0"
"27283098U","24:33:44","24:33:44","3168","11","","0","0","","0"
"27283110U","07:23:14","07:23:14","3168","11","","0","0","","0"
"27283111U","09:11:14","09:11:14","3168","11","","0","0","","0"
"27283112U","11:05:14","11:05:14","3168","11","","0","0","","0"
"27283113U","12:52:14","12:52:14","3168","11","","0","0","","0"
"27283114U","14:39:14","14:39:14","3168","11","","0","0","","0"
"27283115U","16:26:59","16:26:59","3168","11","","0","0","","0"
"27283116U","18:19:59","18:19:59","3168","11","","0","0","","0"
"27283117U","20:14:29","20:14:29","3168","11","","0","0","","0"
"27283126U","05:35:59","05:35:59","3168","11","","0","0","","0"
"27283127U","07:11:14","07:11:14","3168","11","","0","0","","0"
"27283128U","08:59:14","08:59:14","3168","11","","0","0","","0"
"27283129U","10:52:14","10:52:14","3168","11","","0","0","","0"
"27283130U","12:39:14","12:39:14","3168","11","","0","0","","0"
"27283131U","14:26:14","14:26:14","3168","11","","0","0","","0"
"27283132U","16:13:59","16:13:59","3168","11","","0","0","","0"
"27283133U","18:07:59","18:07:59","3168","11","","0","0","","0"
"27283134U","20:01:14","20:01:14","3168","11","","0","0","","0"
"27283144U","07:34:14","07:34:14","3168","11","","0","0","","0"
"27283145U","09:24:14","09:24:14","3168","11","","0","0","","0"
"27283146U","11:18:14","11:18:14","3168","11","","0","0","","0"
"27283147U","13:05:14","13:05:14","3168","11","","0","0","","0"
"27283148U","14:52:14","14:52:14","3168","11","","0","0","","0"
"27283149U","16:40:59","16:40:59","3168","11","","0","0","","0"
"27283150U","18:32:59","18:32:59","3168","11","","0","0","","0"
"27283151U","20:25:29","20:25:29","3168","11","","0","0","","0"
"27283152U","22:03:44","22:03:44","3168","11","","0","0","","0"
"27283153U","23:33:44","23:33:44","3168","11","","0","0","","0"
"27283154U","25:03:44","25:03:44","3168","11","","0","0","","0"
"27283166U","05:57:59","05:57:59","3168","11","","0","0","","0"
"27283167U","07:45:14","07:45:14","3168","11","","0","0","","0"
"27283168U","09:35:14","09:35:14","3168","11","","0","0","","0"
"27283169U","11:31:14","11:31:14","3168","11","","0","0","","0"
"27283170U","13:18:14","13:18:14","3168","11","","0","0","","0"
"27283171U","15:05:14","15:05:14","3168","11","","0","0","","0"
"27283172U","16:53:59","16:53:59","3168","11","","0","0","","0"
"27283173U","18:45:59","18:45:59","3168","11","","0","0","","0"
"27283174U","20:38:29","20:38:29","3168","11","","0","0","","0"
"27283184U","07:55:14","07:55:14","3168","11","","0","0","","0"
"27283185U","09:47:14","09:47:14","3168","11","","0","0","","0"
"27283186U","11:45:14","11:45:14","3168","11","","0","0","","0"
"27283187U","13:32:14","13:32:14","3168","11","","0","0","","0"
