"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:32:00","13:32:00","6268","19","","0","0","","1"
"1951889E","06:35:00","06:35:00","6268","41","","0","0","","1"
"1950995E","19:00:00","19:00:00","6268","11","","0","0","","1"
"1950991E","18:05:00","18:05:00","6268","11","","0","0","","1"
"1951001E","05:30:00","05:30:00","6268","11","","0","0","","1"
"1949937E","20:10:00","20:10:00","6268","11","","0","0","","1"
"1950999E","13:25:00","13:25:00","6268","11","","0","0","","1"
"1951839E","09:10:00","09:10:00","6268","11","","0","0","","1"
"1951589E","14:42:00","14:42:00","6268","19","","0","0","","1"
"1950138E","20:40:00","20:40:00","6268","36","","0","0","","1"
"1951598E","07:02:00","07:02:00","6268","9","","0","0","","1"
"1951519E","06:48:00","06:48:00","6268","23","","0","0","","1"
"1951592E","13:30:00","13:30:00","6268","11","","0","0","","1"
"1952723E","07:10:00","07:10:00","6268","11","","0","0","","1"
"1951879E","20:00:00","20:00:00","6268","28","","0","0","","1"
"1951873E","15:55:00","15:55:00","6268","11","","0","0","","1"
"1949756E","06:38:00","06:38:00","6268","28","","0","0","","1"
"1952081E","06:38:00","06:38:00","6268","28","","0","0","","1"
"1952480E","06:38:00","06:38:00","6268","28","","0","0","","1"
"1949985E","08:25:00","08:25:00","6268","11","","0","0","","1"
"1951874E","07:45:00","07:45:00","6268","13","","0","0","","1"
"1950668E","19:05:00","19:05:00","6268","13","","0","0","","1"
"1950670E","08:30:00","08:30:00","6268","13","","0","0","","1"
"1951165E","14:55:00","14:55:00","6268","11","","0","0","","1"
"1951755E","14:40:00","14:40:00","6268","11","","0","0","","1"
"1951878E","09:20:00","09:20:00","6268","11","","0","0","","1"
"1951885E","13:45:00","13:45:00","6268","11","","0","0","","1"
