"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:01:37","07:01:37","2471","15","","0","0","","0"
"27323810U","06:32:37","06:32:37","2471","15","","0","0","","0"
"27323811U","07:37:37","07:37:37","2471","15","","0","0","","0"
"27323812U","08:39:37","08:39:37","2471","15","","0","0","","0"
"27323813U","09:43:44","09:43:44","2471","15","","0","0","","0"
"27323814U","10:44:44","10:44:44","2471","15","","0","0","","0"
"27323815U","11:46:44","11:46:44","2471","15","","0","0","","0"
"27323816U","12:48:44","12:48:44","2471","15","","0","0","","0"
"27323817U","13:50:57","13:50:57","2471","15","","0","0","","0"
"27323826U","14:59:44","14:59:44","2471","15","","0","0","","0"
"27323827U","16:05:44","16:05:44","2471","15","","0","0","","0"
"27323828U","17:10:44","17:10:44","2471","15","","0","0","","0"
"27323829U","18:15:44","18:15:44","2471","15","","0","0","","0"
"27323830U","19:19:37","19:19:37","2471","15","","0","0","","0"
"27323831U","20:21:37","20:21:37","2471","15","","0","0","","0"
"27323832U","21:20:37","21:20:37","2471","15","","0","0","","0"
"27323833U","22:20:37","22:20:37","2471","15","","0","0","","0"
"27323842U","11:15:44","11:15:44","2471","15","","0","0","","0"
"27323843U","12:17:44","12:17:44","2471","15","","0","0","","0"
"27323844U","13:18:44","13:18:44","2471","15","","0","0","","0"
"27323845U","14:24:57","14:24:57","2471","15","","0","0","","0"
"27323846U","15:32:44","15:32:44","2471","15","","0","0","","0"
"27323852U","16:38:44","16:38:44","2471","15","","0","0","","0"
"27323853U","17:42:44","17:42:44","2471","15","","0","0","","0"
"27323854U","18:48:44","18:48:44","2471","15","","0","0","","0"
"27323855U","19:51:37","19:51:37","2471","15","","0","0","","0"
"27323856U","20:51:37","20:51:37","2471","15","","0","0","","0"
"27323857U","21:50:37","21:50:37","2471","15","","0","0","","0"
"27323858U","22:51:37","22:51:37","2471","15","","0","0","","0"
"27323859U","23:51:37","23:51:37","2471","15","","0","0","","0"
"27323860U","24:51:37","24:51:37","2471","15","","0","0","","0"
"27323869U","05:19:37","05:19:37","2471","15","","0","0","","0"
"27323870U","06:19:37","06:19:37","2471","15","","0","0","","0"
"27323871U","07:16:37","07:16:37","2471","15","","0","0","","0"
"27323872U","08:18:37","08:18:37","2471","15","","0","0","","0"
"27323873U","09:20:44","09:20:44","2471","15","","0","0","","0"
"27323880U","05:49:37","05:49:37","2471","15","","0","0","","0"
"27323881U","06:49:37","06:49:37","2471","15","","0","0","","0"
"27323882U","07:58:37","07:58:37","2471","15","","0","0","","0"
"27323883U","09:00:37","09:00:37","2471","15","","0","0","","0"
"27323884U","10:13:44","10:13:44","2471","15","","0","0","","0"
"27334312U","11:49:37","11:49:37","2471","15","","0","0","","0"
"27334313U","12:49:37","12:49:37","2471","15","","0","0","","0"
"27334314U","13:49:37","13:49:37","2471","15","","0","0","","0"
"27334315U","14:49:37","14:49:37","2471","15","","0","0","","0"
"27334316U","15:49:37","15:49:37","2471","15","","0","0","","0"
"27334317U","16:49:37","16:49:37","2471","15","","0","0","","0"
"27334318U","17:49:37","17:49:37","2471","15","","0","0","","0"
"27334326U","16:19:37","16:19:37","2471","15","","0","0","","0"
"27334327U","17:19:37","17:19:37","2471","15","","0","0","","0"
"27334328U","18:19:44","18:19:44","2471","15","","0","0","","0"
"27334329U","19:18:24","19:18:24","2471","15","","0","0","","0"
"27334330U","20:18:31","20:18:31","2471","15","","0","0","","0"
"27334331U","21:20:24","21:20:24","2471","15","","0","0","","0"
"27334332U","22:20:24","22:20:24","2471","15","","0","0","","0"
"27334340U","18:49:37","18:49:37","2471","15","","0","0","","0"
"27334341U","19:50:24","19:50:24","2471","15","","0","0","","0"
"27334342U","20:50:31","20:50:31","2471","15","","0","0","","0"
"27334343U","21:50:24","21:50:24","2471","15","","0","0","","0"
"27334344U","22:51:24","22:51:24","2471","15","","0","0","","0"
"27334345U","23:51:24","23:51:24","2471","15","","0","0","","0"
"27334346U","24:51:24","24:51:24","2471","15","","0","0","","0"
"27334353U","11:19:37","11:19:37","2471","15","","0","0","","0"
"27334354U","12:19:37","12:19:37","2471","15","","0","0","","0"
"27334355U","13:19:37","13:19:37","2471","15","","0","0","","0"
"27334356U","14:19:37","14:19:37","2471","15","","0","0","","0"
"27334357U","15:19:37","15:19:37","2471","15","","0","0","","0"
"27334363U","05:19:37","05:19:37","2471","15","","0","0","","0"
"27334364U","06:19:37","06:19:37","2471","15","","0","0","","0"
"27334365U","07:19:37","07:19:37","2471","15","","0","0","","0"
"27334366U","08:19:37","08:19:37","2471","15","","0","0","","0"
"27334367U","09:19:37","09:19:37","2471","15","","0","0","","0"
"27334368U","10:19:37","10:19:37","2471","15","","0","0","","0"
"27334376U","05:49:37","05:49:37","2471","15","","0","0","","0"
"27334377U","06:49:37","06:49:37","2471","15","","0","0","","0"
"27334378U","07:49:37","07:49:37","2471","15","","0","0","","0"
"27334379U","08:49:37","08:49:37","2471","15","","0","0","","0"
"27334380U","09:49:37","09:49:37","2471","15","","0","0","","0"
"27334381U","10:49:37","10:49:37","2471","15","","0","0","","0"
"27343552U","15:50:37","15:50:37","2471","15","","0","0","","0"
"27343553U","16:50:37","16:50:37","2471","15","","0","0","","0"
"27343554U","17:50:37","17:50:37","2471","15","","0","0","","0"
"27343555U","18:50:31","18:50:31","2471","15","","0","0","","0"
"27343556U","19:50:24","19:50:24","2471","15","","0","0","","0"
"27343562U","20:50:31","20:50:31","2471","15","","0","0","","0"
"27343563U","21:50:24","21:50:24","2471","15","","0","0","","0"
"27343564U","22:51:24","22:51:24","2471","15","","0","0","","0"
"27343565U","23:51:24","23:51:24","2471","15","","0","0","","0"
"27343566U","24:51:24","24:51:24","2471","15","","0","0","","0"
"27343571U","06:19:37","06:19:37","2471","15","","0","0","","0"
"27343572U","07:19:37","07:19:37","2471","15","","0","0","","0"
"27343573U","08:19:37","08:19:37","2471","15","","0","0","","0"
"27343574U","09:19:37","09:19:37","2471","15","","0","0","","0"
"27343575U","10:19:37","10:19:37","2471","15","","0","0","","0"
"27343576U","11:19:37","11:19:37","2471","15","","0","0","","0"
"27343577U","12:19:37","12:19:37","2471","15","","0","0","","0"
"27343585U","13:19:37","13:19:37","2471","15","","0","0","","0"
"27343586U","14:19:37","14:19:37","2471","15","","0","0","","0"
"27343587U","15:20:37","15:20:37","2471","15","","0","0","","0"
"27343588U","16:20:37","16:20:37","2471","15","","0","0","","0"
"27343589U","17:20:37","17:20:37","2471","15","","0","0","","0"
"27343595U","19:19:31","19:19:31","2471","15","","0","0","","0"
"27343596U","20:19:31","20:19:31","2471","15","","0","0","","0"
"27343597U","21:20:24","21:20:24","2471","15","","0","0","","0"
"27343598U","22:20:24","22:20:24","2471","15","","0","0","","0"
"27343599U","18:20:37","18:20:37","2471","15","","0","0","","0"
"27343605U","06:49:37","06:49:37","2471","15","","0","0","","0"
"27343606U","07:49:37","07:49:37","2471","15","","0","0","","0"
"27343607U","08:49:37","08:49:37","2471","15","","0","0","","0"
"27343608U","09:49:37","09:49:37","2471","15","","0","0","","0"
"27343609U","10:49:37","10:49:37","2471","15","","0","0","","0"
"27343610U","11:49:37","11:49:37","2471","15","","0","0","","0"
"27343611U","12:49:37","12:49:37","2471","15","","0","0","","0"
"27343612U","13:49:37","13:49:37","2471","15","","0","0","","0"
"27343613U","14:49:37","14:49:37","2471","15","","0","0","","0"
"27351189U","11:49:37","11:49:37","2471","15","","0","0","","0"
"27351190U","12:49:37","12:49:37","2471","15","","0","0","","0"
"27351191U","13:49:37","13:49:37","2471","15","","0","0","","0"
"27351192U","14:49:37","14:49:37","2471","15","","0","0","","0"
"27351193U","15:49:37","15:49:37","2471","15","","0","0","","0"
"27351194U","16:49:37","16:49:37","2471","15","","0","0","","0"
"27351195U","17:49:37","17:49:37","2471","15","","0","0","","0"
"27351203U","16:19:37","16:19:37","2471","15","","0","0","","0"
"27351204U","17:19:37","17:19:37","2471","15","","0","0","","0"
"27351205U","18:19:44","18:19:44","2471","15","","0","0","","0"
"27351206U","19:18:24","19:18:24","2471","15","","0","0","","0"
"27351207U","20:18:31","20:18:31","2471","15","","0","0","","0"
"27351208U","21:20:24","21:20:24","2471","15","","0","0","","0"
"27351209U","22:20:24","22:20:24","2471","15","","0","0","","0"
"27351217U","18:49:37","18:49:37","2471","15","","0","0","","0"
"27351218U","19:50:24","19:50:24","2471","15","","0","0","","0"
"27351219U","20:50:31","20:50:31","2471","15","","0","0","","0"
"27351220U","21:50:24","21:50:24","2471","15","","0","0","","0"
"27351221U","22:51:24","22:51:24","2471","15","","0","0","","0"
"27351222U","23:51:24","23:51:24","2471","15","","0","0","","0"
"27351223U","24:51:24","24:51:24","2471","15","","0","0","","0"
"27351230U","11:19:37","11:19:37","2471","15","","0","0","","0"
"27351231U","12:19:37","12:19:37","2471","15","","0","0","","0"
"27351232U","13:19:37","13:19:37","2471","15","","0","0","","0"
"27351233U","14:19:37","14:19:37","2471","15","","0","0","","0"
"27351234U","15:19:37","15:19:37","2471","15","","0","0","","0"
"27351240U","05:19:37","05:19:37","2471","15","","0","0","","0"
"27351241U","06:19:37","06:19:37","2471","15","","0","0","","0"
"27351242U","07:19:37","07:19:37","2471","15","","0","0","","0"
"27351243U","08:19:37","08:19:37","2471","15","","0","0","","0"
"27351244U","09:19:37","09:19:37","2471","15","","0","0","","0"
"27351245U","10:19:37","10:19:37","2471","15","","0","0","","0"
"27351253U","05:49:37","05:49:37","2471","15","","0","0","","0"
"27351254U","06:49:37","06:49:37","2471","15","","0","0","","0"
