"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","07:47:29","07:47:29","3538","2","","0","0","","0"
"27276719U","10:41:17","10:41:17","3538","2","","0","0","","0"
"27276720U","13:22:17","13:22:17","3538","2","","0","0","","0"
"27276721U","16:19:29","16:19:29","3538","2","","0","0","","0"
"27276722U","19:13:29","19:13:29","3538","2","","0","0","","0"
"27276723U","21:51:17","21:51:17","3538","2","","0","0","","0"
"27276731U","08:09:29","08:09:29","3538","2","","0","0","","0"
"27276732U","10:58:17","10:58:17","3538","2","","0","0","","0"
"27276733U","13:38:29","13:38:29","3538","2","","0","0","","0"
"27276734U","16:35:29","16:35:29","3538","2","","0","0","","0"
"27276735U","19:28:29","19:28:29","3538","2","","0","0","","0"
"27276741U","08:32:29","08:32:29","3538","2","","0","0","","0"
"27276742U","11:16:17","11:16:17","3538","2","","0","0","","0"
"27276743U","13:57:29","13:57:29","3538","2","","0","0","","0"
"27276744U","16:51:29","16:51:29","3538","2","","0","0","","0"
"27276745U","19:43:29","19:43:29","3538","2","","0","0","","0"
"27276746U","22:21:17","22:21:17","3538","2","","0","0","","0"
"27276747U","24:36:04","24:36:04","3538","2","","0","0","","0"
"27276755U","06:02:17","06:02:17","3538","2","","0","0","","0"
"27276756U","08:44:29","08:44:29","3538","2","","0","0","","0"
"27276757U","11:34:17","11:34:17","3538","2","","0","0","","0"
"27276758U","14:16:29","14:16:29","3538","2","","0","0","","0"
"27276759U","17:07:29","17:07:29","3538","2","","0","0","","0"
"27276760U","19:59:17","19:59:17","3538","2","","0","0","","0"
"27276767U","08:56:29","08:56:29","3538","2","","0","0","","0"
"27276769U","11:52:17","11:52:17","3538","2","","0","0","","0"
"27276770U","14:34:29","14:34:29","3538","2","","0","0","","0"
"27276771U","17:23:29","17:23:29","3538","2","","0","0","","0"
"27276772U","20:15:17","20:15:17","3538","2","","0","0","","0"
"27276773U","22:51:17","22:51:17","3538","2","","0","0","","0"
"27276774U","06:20:17","06:20:17","3538","2","","0","0","","0"
"27276775U","09:08:17","09:08:17","3538","2","","0","0","","0"
"27276784U","06:32:17","06:32:17","3538","2","","0","0","","0"
"27276785U","09:19:17","09:19:17","3538","2","","0","0","","0"
"27276788U","17:38:29","17:38:29","3538","2","","0","0","","0"
"27276789U","20:33:17","20:33:17","3538","2","","0","0","","0"
