"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293718U","18:54:53","18:54:53","8716","21","","0","0","","0"
"27293719U","20:09:53","20:09:53","8716","21","","0","0","","0"
"27293720U","21:24:53","21:24:53","8716","21","","0","0","","0"
"27293721U","22:38:53","22:38:53","8716","21","","0","0","","0"
"27293722U","23:52:53","23:52:53","8716","21","","0","0","","0"
"27293738U","09:19:53","09:19:53","8716","21","","0","0","","0"
"27293739U","10:33:53","10:33:53","8716","21","","0","0","","0"
"27293740U","11:47:53","11:47:53","8716","21","","0","0","","0"
"27293741U","13:01:53","13:01:53","8716","21","","0","0","","0"
"27293742U","14:17:53","14:17:53","8716","21","","0","0","","0"
"27293743U","15:36:53","15:36:53","8716","21","","0","0","","0"
"27293744U","16:55:53","16:55:53","8716","21","","0","0","","0"
"27293745U","18:14:53","18:14:53","8716","21","","0","0","","0"
"27293746U","19:31:53","19:31:53","8716","21","","0","0","","0"
"27327672U","04:57:53","04:57:53","8716","21","","0","0","","0"
"27327673U","06:23:22","06:23:22","8716","21","","0","0","","0"
"27327674U","08:03:50","08:03:50","8716","21","","0","0","","0"
"27327675U","09:26:50","09:26:50","8716","21","","0","0","","0"
"27327676U","10:56:50","10:56:50","8716","21","","0","0","","0"
"27327677U","12:26:50","12:26:50","8716","21","","0","0","","0"
"27327684U","05:32:53","05:32:53","8716","21","","0","0","","0"
"27327685U","06:52:22","06:52:22","8716","21","","0","0","","0"
"27327686U","08:28:50","08:28:50","8716","21","","0","0","","0"
"27327690U","07:18:50","07:18:50","8716","21","","0","0","","0"
"27327691U","08:56:50","08:56:50","8716","21","","0","0","","0"
"27327692U","10:26:50","10:26:50","8716","21","","0","0","","0"
"27327693U","11:56:50","11:56:50","8716","21","","0","0","","0"
"27327694U","13:26:50","13:26:50","8716","21","","0","0","","0"
"27327695U","14:56:50","14:56:50","8716","21","","0","0","","0"
"27327702U","06:07:22","06:07:22","8716","21","","0","0","","0"
"27327703U","07:33:50","07:33:50","8716","21","","0","0","","0"
"27327704U","09:06:50","09:06:50","8716","21","","0","0","","0"
"27327708U","17:24:17","17:24:17","8716","21","","0","0","","0"
"27327709U","19:00:50","19:00:50","8716","21","","0","0","","0"
"27327710U","20:26:22","20:26:22","8716","21","","0","0","","0"
"27327714U","17:48:17","17:48:17","8716","21","","0","0","","0"
"27327715U","19:20:21","19:20:21","8716","21","","0","0","","0"
"27327716U","21:00:22","21:00:22","8716","21","","0","0","","0"
"27327717U","22:14:22","22:14:22","8716","21","","0","0","","0"
"27327718U","23:29:22","23:29:22","8716","21","","0","0","","0"
"27327719U","24:44:22","24:44:22","8716","21","","0","0","","0"
"27327727U","08:23:50","08:23:50","8716","21","","0","0","","0"
"27327728U","09:56:50","09:56:50","8716","21","","0","0","","0"
"27327729U","11:26:50","11:26:50","8716","21","","0","0","","0"
"27327730U","12:56:50","12:56:50","8716","21","","0","0","","0"
"27327731U","14:26:50","14:26:50","8716","21","","0","0","","0"
"27327732U","15:56:50","15:56:50","8716","21","","0","0","","0"
"27327740U","16:26:19","16:26:19","8716","21","","0","0","","0"
"27327741U","18:12:17","18:12:17","8716","21","","0","0","","0"
"27327742U","19:49:21","19:49:21","8716","21","","0","0","","0"
"27327747U","13:56:50","13:56:50","8716","21","","0","0","","0"
"27327748U","15:26:50","15:26:50","8716","21","","0","0","","0"
"27327749U","16:54:19","16:54:19","8716","21","","0","0","","0"
"27327750U","18:37:17","18:37:17","8716","21","","0","0","","0"
"27327751U","20:05:22","20:05:22","8716","21","","0","0","","0"
"27327752U","21:32:22","21:32:22","8716","21","","0","0","","0"
"27337543U","04:57:53","04:57:53","8716","21","","0","0","","0"
"27337544U","06:25:22","06:25:22","8716","21","","0","0","","0"
"27337545U","07:57:22","07:57:22","8716","21","","0","0","","0"
"27337546U","09:25:22","09:25:22","8716","21","","0","0","","0"
"27337547U","10:55:22","10:55:22","8716","21","","0","0","","0"
"27337548U","12:25:22","12:25:22","8716","21","","0","0","","0"
"27337549U","13:55:22","13:55:22","8716","21","","0","0","","0"
"27337557U","05:32:53","05:32:53","8716","21","","0","0","","0"
"27337558U","06:55:22","06:55:22","8716","21","","0","0","","0"
"27337559U","08:27:22","08:27:22","8716","21","","0","0","","0"
"27337560U","09:55:22","09:55:22","8716","21","","0","0","","0"
"27337566U","06:07:22","06:07:22","8716","21","","0","0","","0"
"27337567U","07:27:22","07:27:22","8716","21","","0","0","","0"
"27337568U","08:57:22","08:57:22","8716","21","","0","0","","0"
"27337569U","10:25:22","10:25:22","8716","21","","0","0","","0"
"27337575U","11:25:22","11:25:22","8716","21","","0","0","","0"
"27337576U","12:55:22","12:55:22","8716","21","","0","0","","0"
"27337577U","14:25:22","14:25:22","8716","21","","0","0","","0"
"27337578U","15:55:22","15:55:22","8716","21","","0","0","","0"
"27337579U","17:29:21","17:29:21","8716","21","","0","0","","0"
"27337580U","18:58:52","18:58:52","8716","21","","0","0","","0"
"27337581U","20:21:22","20:21:22","8716","21","","0","0","","0"
"27337589U","11:55:22","11:55:22","8716","21","","0","0","","0"
"27337590U","13:25:22","13:25:22","8716","21","","0","0","","0"
"27337591U","14:55:22","14:55:22","8716","21","","0","0","","0"
"27337592U","16:25:22","16:25:22","8716","21","","0","0","","0"
"27337593U","17:59:21","17:59:21","8716","21","","0","0","","0"
"27337594U","19:25:22","19:25:22","8716","21","","0","0","","0"
"27337601U","15:25:22","15:25:22","8716","21","","0","0","","0"
"27337602U","16:59:21","16:59:21","8716","21","","0","0","","0"
"27337603U","18:29:21","18:29:21","8716","21","","0","0","","0"
"27337604U","19:55:22","19:55:22","8716","21","","0","0","","0"
"27337605U","21:26:22","21:26:22","8716","21","","0","0","","0"
"27337611U","20:58:22","20:58:22","8716","21","","0","0","","0"
"27337612U","22:14:22","22:14:22","8716","21","","0","0","","0"
"27337613U","23:29:22","23:29:22","8716","21","","0","0","","0"
"27337614U","24:44:22","24:44:22","8716","21","","0","0","","0"
"27345956U","06:18:53","06:18:53","8716","21","","0","0","","0"
"27345957U","07:30:53","07:30:53","8716","21","","0","0","","0"
"27345958U","08:42:53","08:42:53","8716","21","","0","0","","0"
"27345959U","09:56:53","09:56:53","8716","21","","0","0","","0"
"27345960U","11:10:53","11:10:53","8716","21","","0","0","","0"
"27345961U","12:24:53","12:24:53","8716","21","","0","0","","0"
"27345962U","13:38:53","13:38:53","8716","21","","0","0","","0"
"27345963U","14:57:53","14:57:53","8716","21","","0","0","","0"
"27345964U","16:16:53","16:16:53","8716","21","","0","0","","0"
"27345965U","17:35:53","17:35:53","8716","21","","0","0","","0"
"27345966U","18:54:53","18:54:53","8716","21","","0","0","","0"
"27345967U","20:09:53","20:09:53","8716","21","","0","0","","0"
"27345968U","21:24:53","21:24:53","8716","21","","0","0","","0"
"27345969U","22:38:53","22:38:53","8716","21","","0","0","","0"
"27345970U","23:52:53","23:52:53","8716","21","","0","0","","0"
"27345986U","09:19:53","09:19:53","8716","21","","0","0","","0"
"27345987U","10:33:53","10:33:53","8716","21","","0","0","","0"
"27345988U","11:47:53","11:47:53","8716","21","","0","0","","0"
"27345989U","13:01:53","13:01:53","8716","21","","0","0","","0"
"27345990U","14:17:53","14:17:53","8716","21","","0","0","","0"
"27345991U","15:36:53","15:36:53","8716","21","","0","0","","0"
"27345992U","16:55:53","16:55:53","8716","21","","0","0","","0"
"27345993U","18:14:53","18:14:53","8716","21","","0","0","","0"
"27345994U","19:31:53","19:31:53","8716","21","","0","0","","0"
"27354444U","04:57:53","04:57:53","8716","21","","0","0","","0"
"27354445U","06:25:22","06:25:22","8716","21","","0","0","","0"
"27354446U","07:57:22","07:57:22","8716","21","","0","0","","0"
"27354447U","09:25:22","09:25:22","8716","21","","0","0","","0"
"27354448U","10:55:22","10:55:22","8716","21","","0","0","","0"
"27354449U","12:25:22","12:25:22","8716","21","","0","0","","0"
"27354450U","13:55:22","13:55:22","8716","21","","0","0","","0"
"27354458U","05:32:53","05:32:53","8716","21","","0","0","","0"
"27354459U","06:55:22","06:55:22","8716","21","","0","0","","0"
"27354460U","08:27:22","08:27:22","8716","21","","0","0","","0"
"27354461U","09:55:22","09:55:22","8716","21","","0","0","","0"
"27354467U","06:07:22","06:07:22","8716","21","","0","0","","0"
"27354468U","07:27:22","07:27:22","8716","21","","0","0","","0"
"27354469U","08:57:22","08:57:22","8716","21","","0","0","","0"
"27354470U","10:25:22","10:25:22","8716","21","","0","0","","0"
"27354476U","11:25:22","11:25:22","8716","21","","0","0","","0"
"27354477U","12:55:22","12:55:22","8716","21","","0","0","","0"
"27354478U","14:25:22","14:25:22","8716","21","","0","0","","0"
"27354479U","15:55:22","15:55:22","8716","21","","0","0","","0"
"27354480U","17:29:21","17:29:21","8716","21","","0","0","","0"
"27354481U","18:58:52","18:58:52","8716","21","","0","0","","0"
"27354482U","20:21:22","20:21:22","8716","21","","0","0","","0"
"27354490U","11:55:22","11:55:22","8716","21","","0","0","","0"
"27354491U","13:25:22","13:25:22","8716","21","","0","0","","0"
"27354492U","14:55:22","14:55:22","8716","21","","0","0","","0"
"27354493U","16:25:22","16:25:22","8716","21","","0","0","","0"
"27354494U","17:59:21","17:59:21","8716","21","","0","0","","0"
"27354495U","19:25:22","19:25:22","8716","21","","0","0","","0"
"27354502U","15:25:22","15:25:22","8716","21","","0","0","","0"
"27354503U","16:59:21","16:59:21","8716","21","","0","0","","0"
"27354504U","18:29:21","18:29:21","8716","21","","0","0","","0"
"27354505U","19:55:22","19:55:22","8716","21","","0","0","","0"
"27354506U","21:26:22","21:26:22","8716","21","","0","0","","0"
"27354512U","20:58:22","20:58:22","8716","21","","0","0","","0"
"27354513U","22:14:22","22:14:22","8716","21","","0","0","","0"
"27354514U","23:29:22","23:29:22","8716","21","","0","0","","0"
"27354515U","24:44:22","24:44:22","8716","21","","0","0","","0"
