"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:50:57","04:50:57","3316","26","","0","0","","0"
"27283079U","06:19:08","06:19:08","3316","26","","0","0","","0"
"27283080U","08:09:55","08:09:55","3316","26","","0","0","","0"
"27283081U","09:54:55","09:54:55","3316","26","","0","0","","0"
"27283082U","11:43:55","11:43:55","3316","26","","0","0","","0"
"27283083U","13:30:55","13:30:55","3316","26","","0","0","","0"
"27283084U","15:17:55","15:17:55","3316","26","","0","0","","0"
"27283085U","17:13:31","17:13:31","3316","26","","0","0","","0"
"27283086U","19:05:55","19:05:55","3316","26","","0","0","","0"
"27283087U","20:45:20","20:45:20","3316","26","","0","0","","0"
"27283099U","06:35:08","06:35:08","3316","26","","0","0","","0"
"27283100U","08:20:55","08:20:55","3316","26","","0","0","","0"
"27283101U","10:08:55","10:08:55","3316","26","","0","0","","0"
"27283102U","11:56:55","11:56:55","3316","26","","0","0","","0"
"27283103U","13:43:55","13:43:55","3316","26","","0","0","","0"
"27283104U","15:30:55","15:30:55","3316","26","","0","0","","0"
"27283105U","17:26:31","17:26:31","3316","26","","0","0","","0"
"27283106U","19:17:55","19:17:55","3316","26","","0","0","","0"
"27283107U","21:09:44","21:09:44","3316","26","","0","0","","0"
"27283108U","22:39:44","22:39:44","3316","26","","0","0","","0"
"27283109U","24:09:44","24:09:44","3316","26","","0","0","","0"
"27283118U","06:54:08","06:54:08","3316","26","","0","0","","0"
"27283119U","08:43:55","08:43:55","3316","26","","0","0","","0"
"27283120U","10:36:55","10:36:55","3316","26","","0","0","","0"
"27283121U","12:23:55","12:23:55","3316","26","","0","0","","0"
"27283122U","14:10:55","14:10:55","3316","26","","0","0","","0"
"27283123U","15:57:55","15:57:55","3316","26","","0","0","","0"
"27283124U","17:50:31","17:50:31","3316","26","","0","0","","0"
"27283125U","19:40:55","19:40:55","3316","26","","0","0","","0"
"27283135U","05:13:57","05:13:57","3316","26","","0","0","","0"
"27283136U","06:45:08","06:45:08","3316","26","","0","0","","0"
"27283137U","08:31:55","08:31:55","3316","26","","0","0","","0"
"27283138U","10:22:55","10:22:55","3316","26","","0","0","","0"
"27283139U","12:10:55","12:10:55","3316","26","","0","0","","0"
"27283140U","13:57:55","13:57:55","3316","26","","0","0","","0"
"27283141U","15:44:55","15:44:55","3316","26","","0","0","","0"
"27283142U","17:38:31","17:38:31","3316","26","","0","0","","0"
"27283143U","19:29:55","19:29:55","3316","26","","0","0","","0"
"27283155U","07:04:20","07:04:20","3316","26","","0","0","","0"
"27283156U","08:55:55","08:55:55","3316","26","","0","0","","0"
"27283157U","10:49:55","10:49:55","3316","26","","0","0","","0"
"27283158U","12:36:55","12:36:55","3316","26","","0","0","","0"
"27283159U","14:23:55","14:23:55","3316","26","","0","0","","0"
"27283160U","16:11:31","16:11:31","3316","26","","0","0","","0"
"27283161U","18:03:31","18:03:31","3316","26","","0","0","","0"
"27283162U","19:53:55","19:53:55","3316","26","","0","0","","0"
"27283163U","21:37:44","21:37:44","3316","26","","0","0","","0"
"27283164U","23:09:44","23:09:44","3316","26","","0","0","","0"
"27283165U","24:39:44","24:39:44","3316","26","","0","0","","0"
"27283175U","05:37:57","05:37:57","3316","26","","0","0","","0"
"27283176U","07:14:55","07:14:55","3316","26","","0","0","","0"
"27283177U","09:06:55","09:06:55","3316","26","","0","0","","0"
"27283178U","11:02:55","11:02:55","3316","26","","0","0","","0"
"27283179U","12:50:55","12:50:55","3316","26","","0","0","","0"
"27283180U","14:36:55","14:36:55","3316","26","","0","0","","0"
"27283181U","16:24:31","16:24:31","3316","26","","0","0","","0"
"27283182U","18:16:31","18:16:31","3316","26","","0","0","","0"
"27283183U","20:06:20","20:06:20","3316","26","","0","0","","0"
"27283192U","07:27:55","07:27:55","3316","26","","0","0","","0"
"27283193U","09:18:55","09:18:55","3316","26","","0","0","","0"
"27283194U","11:16:55","11:16:55","3316","26","","0","0","","0"
