"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:53:00","04:53:00","184","1","","0","0","","1"
"27281142U","06:23:00","06:23:00","184","1","","0","0","","1"
"27281143U","08:09:00","08:09:00","184","1","","0","0","","1"
"27281144U","09:57:00","09:57:00","184","1","","0","0","","1"
"27281149U","05:23:00","05:23:00","184","1","","0","0","","1"
"27281150U","07:19:00","07:19:00","184","1","","0","0","","1"
"27281151U","09:03:00","09:03:00","184","1","","0","0","","1"
"27281152U","10:50:00","10:50:00","184","1","","0","0","","1"
"27281157U","11:16:00","11:16:00","184","1","","0","0","","1"
"27281158U","13:02:00","13:02:00","184","1","","0","0","","1"
"27281159U","14:47:00","14:47:00","184","1","","0","0","","1"
"27281160U","16:34:00","16:34:00","184","1","","0","0","","1"
"27281161U","18:22:00","18:22:00","184","1","","0","0","","1"
"27281162U","20:23:00","20:23:00","184","1","","0","0","","1"
"27281168U","11:43:00","11:43:00","184","1","","0","0","","1"
"27281169U","13:29:00","13:29:00","184","1","","0","0","","1"
"27281170U","15:13:00","15:13:00","184","1","","0","0","","1"
"27281171U","17:01:00","17:01:00","184","1","","0","0","","1"
"27281172U","18:47:00","18:47:00","184","1","","0","0","","1"
"27281178U","12:09:00","12:09:00","184","1","","0","0","","1"
"27281179U","13:55:00","13:55:00","184","1","","0","0","","1"
"27281180U","15:39:00","15:39:00","184","1","","0","0","","1"
"27281181U","17:29:00","17:29:00","184","1","","0","0","","1"
"27281182U","19:19:00","19:19:00","184","1","","0","0","","1"
"27281183U","21:32:00","21:32:00","184","1","","0","0","","1"
"27281184U","22:56:00","22:56:00","184","1","","0","0","","1"
"27281192U","12:36:00","12:36:00","184","1","","0","0","","1"
"27281193U","14:21:00","14:21:00","184","1","","0","0","","1"
"27281194U","16:06:00","16:06:00","184","1","","0","0","","1"
"27281195U","17:56:00","17:56:00","184","1","","0","0","","1"
"27281196U","19:51:00","19:51:00","184","1","","0","0","","1"
"27281202U","06:53:00","06:53:00","184","1","","0","0","","1"
"27281203U","08:36:00","08:36:00","184","1","","0","0","","1"
"27281204U","10:23:00","10:23:00","184","1","","0","0","","1"
"27281210U","05:53:00","05:53:00","184","1","","0","0","","1"
"27281211U","07:44:00","07:44:00","184","1","","0","0","","1"
"27281212U","09:30:00","09:30:00","184","1","","0","0","","1"
"27289456U","04:53:00","04:53:00","184","1","","0","0","","1"
"27289457U","06:25:00","06:25:00","184","1","","0","0","","1"
"27289458U","08:12:00","08:12:00","184","1","","0","0","","1"
"27289459U","09:58:00","09:58:00","184","1","","0","0","","1"
"27289460U","11:46:00","11:46:00","184","1","","0","0","","1"
"27289461U","13:30:00","13:30:00","184","1","","0","0","","1"
"27289468U","05:23:00","05:23:00","184","1","","0","0","","1"
"27289469U","06:53:00","06:53:00","184","1","","0","0","","1"
"27289470U","08:38:00","08:38:00","184","1","","0","0","","1"
"27289474U","15:16:00","15:16:00","184","1","","0","0","","1"
"27289475U","17:02:00","17:02:00","184","1","","0","0","","1"
"27289476U","18:48:00","18:48:00","184","1","","0","0","","1"
"27289477U","20:29:00","20:29:00","184","1","","0","0","","1"
"27289481U","10:27:00","10:27:00","184","1","","0","0","","1"
"27289482U","12:10:00","12:10:00","184","1","","0","0","","1"
"27289483U","13:56:00","13:56:00","184","1","","0","0","","1"
"27289484U","15:42:00","15:42:00","184","1","","0","0","","1"
"27289485U","17:28:00","17:28:00","184","1","","0","0","","1"
"27289486U","19:14:00","19:14:00","184","1","","0","0","","1"
"27289493U","11:20:00","11:20:00","184","1","","0","0","","1"
"27289494U","13:04:00","13:04:00","184","1","","0","0","","1"
"27289495U","14:50:00","14:50:00","184","1","","0","0","","1"
"27289496U","16:36:00","16:36:00","184","1","","0","0","","1"
"27289497U","18:22:00","18:22:00","184","1","","0","0","","1"
"27289498U","20:05:00","20:05:00","184","1","","0","0","","1"
"27289505U","19:40:00","19:40:00","184","1","","0","0","","1"
"27289506U","21:32:00","21:32:00","184","1","","0","0","","1"
"27289507U","22:56:00","22:56:00","184","1","","0","0","","1"
"27289511U","07:20:00","07:20:00","184","1","","0","0","","1"
"27289512U","09:04:00","09:04:00","184","1","","0","0","","1"
"27289513U","10:54:00","10:54:00","184","1","","0","0","","1"
"27289514U","12:37:00","12:37:00","184","1","","0","0","","1"
"27289515U","14:23:00","14:23:00","184","1","","0","0","","1"
"27289516U","16:09:00","16:09:00","184","1","","0","0","","1"
"27289517U","17:55:00","17:55:00","184","1","","0","0","","1"
