"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:02:00","09:02:00","6735","2","","0","0","","0"
"1949622E","14:42:00","14:42:00","6735","2","","0","0","","0"
"1949623E","17:02:00","17:02:00","6735","2","","0","0","","0"
"1949624E","21:01:28","21:01:28","6735","2","","0","0","","0"
"1949732E","07:02:00","07:02:00","6735","2","","0","0","","0"
"1949738E","18:12:00","18:12:00","6735","2","","0","0","","0"
"1949823E","11:02:00","11:02:00","6735","2","","0","0","","0"
"1949915E","06:27:00","06:27:00","6735","2","","0","0","","0"
"1949917E","13:42:00","13:42:00","6735","2","","0","0","","0"
"1949918E","14:52:00","14:52:00","6735","2","","0","0","","0"
"1949919E","17:02:00","17:02:00","6735","2","","0","0","","0"
"1949920E","18:12:00","18:12:00","6735","2","","0","0","","0"
"1950187E","20:21:28","20:21:28","6735","2","","0","0","","0"
"1950189E","07:02:00","07:02:00","6735","2","","0","0","","0"
"1950191E","07:47:00","07:47:00","6735","2","","0","0","","0"
"1950193E","10:02:00","10:02:00","6735","2","","0","0","","0"
"1950195E","11:02:00","11:02:00","6735","2","","0","0","","0"
"1950197E","16:02:00","16:02:00","6735","2","","0","0","","0"
"1950451E","09:02:00","09:02:00","6735","2","","0","0","","0"
"1950453E","14:42:00","14:42:00","6735","2","","0","0","","0"
"1950455E","17:02:00","17:02:00","6735","2","","0","0","","0"
"1950457E","18:12:00","18:12:00","6735","2","","0","0","","0"
"1950459E","21:01:28","21:01:28","6735","2","","0","0","","0"
"1950895E","07:47:00","07:47:00","6735","2","","0","0","","0"
"1951572E","04:21:28","04:21:28","6735","2","","0","0","","0"
"1951643E","07:47:00","07:47:00","6735","2","","0","0","","0"
"1951771E","07:47:00","07:47:00","6735","2","","0","0","","0"
"1951822E","05:12:00","05:12:00","6735","2","","0","0","","0"
"1951823E","06:02:00","06:02:00","6735","2","","0","0","","0"
"1951824E","09:02:00","09:02:00","6735","2","","0","0","","0"
"1951825E","12:12:00","12:12:00","6735","2","","0","0","","0"
"1951826E","15:27:00","15:27:00","6735","2","","0","0","","0"
"1952198E","07:47:00","07:47:00","6735","2","","0","0","","0"
"1952227E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1952284E","19:17:00","19:17:00","6735","2","","0","0","","0"
"1952372E","19:17:00","19:17:00","6735","2","","0","0","","0"
"1952226E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1950944E","12:47:00","12:47:00","6735","2","","0","0","","0"
"1952224E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1951951E","18:12:00","18:12:00","6735","2","","0","0","","0"
"1952225E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1952229E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1952223E","14:12:00","14:12:00","6735","2","","0","0","","0"
"1952222E","14:12:03","14:12:03","6735","2","","0","0","","0"
"1950632E","13:42:03","13:42:03","6735","2","","0","0","","0"
"1952230E","14:12:30","14:12:30","6735","2","","0","0","","0"
"1952296E","17:02:03","17:02:03","6735","2","","0","0","","0"
"1951648E","13:17:03","13:17:03","6735","2","","0","0","","0"
"1952425E","14:12:03","14:12:03","6735","2","","0","0","","0"
"1950199E","05:42:03","05:42:03","6735","2","","0","0","","0"
