"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:50:00","09:50:00","6916","38","","0","0","","1"
"1949631E","18:50:00","18:50:00","6916","38","","0","0","","1"
"1949761E","07:50:00","07:50:00","6916","38","","0","0","","1"
"1949832E","09:50:00","09:50:00","6916","38","","0","0","","1"
"1949959E","07:50:00","07:50:00","6916","38","","0","0","","1"
"1950022E","15:50:00","15:50:00","6916","38","","0","0","","1"
"1950023E","05:50:00","05:50:00","6916","38","","0","0","","1"
"1950672E","07:50:00","07:50:00","6916","38","","0","0","","1"
"1950673E","09:50:00","09:50:00","6916","38","","0","0","","1"
"1950674E","12:50:00","12:50:00","6916","38","","0","0","","1"
"1950675E","18:50:00","18:50:00","6916","38","","0","0","","1"
"1951168E","07:05:00","07:05:00","6916","38","","0","0","","1"
"1951515E","07:20:00","07:20:00","6916","38","","0","0","","1"
"1951892E","18:20:00","18:20:00","6916","38","","0","0","","1"
"1951896E","13:50:00","13:50:00","6916","38","","0","0","","1"
"1952288E","09:50:00","09:50:00","6916","38","","0","0","","1"
"1952435E","09:50:00","09:50:00","6916","38","","0","0","","1"
"1952698E","06:35:00","06:35:00","6916","38","","0","0","","1"
"1952699E","17:20:00","17:20:00","6916","38","","0","0","","1"
"1949629E","11:10:00","11:10:00","6916","17","","0","0","","1"
"1949632E","20:10:00","20:10:00","6916","17","","0","0","","1"
"1949828E","18:10:00","18:10:00","6916","17","","0","0","","1"
"1949829E","11:10:00","11:10:00","6916","17","","0","0","","1"
"1950021E","14:10:00","14:10:00","6916","17","","0","0","","1"
"1950024E","06:48:00","06:48:00","6916","17","","0","0","","1"
"1950237E","11:10:00","11:10:00","6916","17","","0","0","","1"
"1950238E","18:10:00","18:10:00","6916","17","","0","0","","1"
"1950676E","09:10:00","09:10:00","6916","17","","0","0","","1"
"1950677E","11:10:00","11:10:00","6916","17","","0","0","","1"
"1950678E","14:10:00","14:10:00","6916","17","","0","0","","1"
"1950679E","20:10:00","20:10:00","6916","17","","0","0","","1"
"1951143E","08:10:00","08:10:00","6916","17","","0","0","","1"
"1951166E","14:30:00","14:30:00","6916","17","","0","0","","1"
"1951167E","07:10:00","07:10:00","6916","17","","0","0","","1"
"1951891E","09:10:00","09:10:00","6916","17","","0","0","","1"
"1951893E","13:10:00","13:10:00","6916","17","","0","0","","1"
"1951894E","15:10:00","15:10:00","6916","17","","0","0","","1"
"1951895E","19:40:00","19:40:00","6916","17","","0","0","","1"
"1952289E","17:40:00","17:40:00","6916","17","","0","0","","1"
"1952434E","08:10:00","08:10:00","6916","17","","0","0","","1"
"1952436E","17:40:00","17:40:00","6916","17","","0","0","","1"
"1952700E","18:40:00","18:40:00","6916","17","","0","0","","1"
