"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952695E","13:21:05","13:21:05","4987","31","","0","0","","0"
"1951842E","06:47:05","06:47:05","4987","39","","0","0","","0"
"1951703E","18:38:05","18:38:05","4987","35","","0","0","","0"
"1952428E","18:38:05","18:38:05","4987","35","","0","0","","0"
"1952694E","09:19:05","09:19:05","4987","46","","0","0","","0"
"1952774E","15:43:05","15:43:05","4987","46","","0","0","","0"
"1952234E","07:03:55","07:03:55","4987","14","","0","0","","0"
"1951138E","18:38:05","18:38:05","4987","38","","0","0","","0"
"1951346E","18:38:05","18:38:05","4987","38","","0","0","","0"
"1951236E","07:23:05","07:23:05","4987","16","","0","0","","0"
"1951237E","07:22:37","07:22:37","4987","11","","0","0","","0"
"1949647E","18:28:05","18:28:05","4987","18","","0","0","","0"
"1949681E","11:26:05","11:26:05","4987","18","","0","0","","0"
"1949682E","14:31:05","14:31:05","4987","18","","0","0","","0"
"1949857E","17:26:05","17:26:05","4987","18","","0","0","","0"
"1950047E","16:41:05","16:41:05","4987","18","","0","0","","0"
"1950647E","10:28:05","10:28:05","4987","18","","0","0","","0"
"1950649E","18:28:05","18:28:05","4987","18","","0","0","","0"
"1950769E","14:31:05","14:31:05","4987","18","","0","0","","0"
"1950873E","07:06:05","07:06:05","4987","18","","0","0","","0"
"1951133E","18:28:05","18:28:05","4987","18","","0","0","","0"
"1951239E","15:26:05","15:26:05","4987","18","","0","0","","0"
"1951246E","06:54:19","06:54:19","4987","18","","0","0","","0"
"1951247E","13:56:05","13:56:05","4987","18","","0","0","","0"
"1951320E","16:41:05","16:41:05","4987","18","","0","0","","0"
"1951684E","16:41:05","16:41:05","4987","18","","0","0","","0"
"1951954E","11:26:05","11:26:05","4987","18","","0","0","","0"
"1951956E","14:31:05","14:31:05","4987","18","","0","0","","0"
"1952384E","18:28:05","18:28:05","4987","18","","0","0","","0"
"1952448E","11:26:05","11:26:05","4987","18","","0","0","","0"
"1952450E","14:31:05","14:31:05","4987","18","","0","0","","0"
"1951241E","07:20:52","07:20:52","4987","18","","0","0","","0"
"1952554E","07:26:05","07:26:05","4987","18","","0","0","","0"
"1950048E","13:06:05","13:06:05","4987","18","","0","0","","0"
"1950122E","21:23:19","21:23:19","4987","18","","0","0","","0"
"1951080E","05:22:19","05:22:19","4987","18","","0","0","","0"
"1951081E","13:06:05","13:06:05","4987","18","","0","0","","0"
"1951082E","21:23:19","21:23:19","4987","18","","0","0","","0"
"1951508E","05:22:19","05:22:19","4987","18","","0","0","","0"
"1952316E","05:22:19","05:22:19","4987","18","","0","0","","0"
"1949646E","09:31:05","09:31:05","4987","19","","0","0","","0"
"1951132E","09:31:05","09:31:05","4987","19","","0","0","","0"
"1951238E","14:48:05","14:48:05","4987","19","","0","0","","0"
"1952318E","09:31:05","09:31:05","4987","19","","0","0","","0"
"1951240E","07:23:05","07:23:05","4987","28","","0","0","","0"
"1951034E","13:41:05","13:41:05","4987","9","","0","0","","0"
"1949649E","13:58:05","13:58:05","4987","20","","0","0","","0"
"1949837E","17:43:05","17:43:05","4987","20","","0","0","","0"
"1949860E","17:43:05","17:43:05","4987","20","","0","0","","0"
"1949863E","13:58:05","13:58:05","4987","20","","0","0","","0"
"1950883E","17:43:05","17:43:05","4987","20","","0","0","","0"
"1951252E","14:58:05","14:58:05","4987","20","","0","0","","0"
"1951397E","16:46:05","16:46:05","4987","20","","0","0","","0"
"1951398E","18:43:05","18:43:05","4987","20","","0","0","","0"
"1951400E","09:28:05","09:28:05","4987","20","","0","0","","0"
"1951632E","17:43:05","17:43:05","4987","20","","0","0","","0"
"1951767E","17:43:05","17:43:05","4987","20","","0","0","","0"
"1952240E","16:46:05","16:46:05","4987","20","","0","0","","0"
"1952241E","18:43:05","18:43:05","4987","20","","0","0","","0"
"1952243E","09:28:05","09:28:05","4987","20","","0","0","","0"
"1952278E","16:46:05","16:46:05","4987","20","","0","0","","0"
"1952279E","18:43:05","18:43:05","4987","20","","0","0","","0"
"1952281E","09:28:05","09:28:05","4987","20","","0","0","","0"
"1951254E","07:14:37","07:14:37","4987","20","","0","0","","0"
"1952558E","07:13:05","07:13:05","4987","20","","0","0","","0"
"1951253E","07:13:04","07:13:04","4987","20","","0","0","","0"
"1952248E","07:04:19","07:04:19","4987","7","","0","0","","0"
