"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:42:54","07:42:54","5322","30","","0","0","","0"
"1950014E","16:18:46","16:18:46","5322","24","","0","0","","0"
"1950103E","10:58:46","10:58:46","5322","24","","0","0","","0"
"1950104E","11:58:46","11:58:46","5322","24","","0","0","","0"
"1950109E","18:48:17","18:48:17","5322","24","","0","0","","0"
"1950239E","17:48:17","17:48:17","5322","24","","0","0","","0"
"1950142E","08:29:32","08:29:32","5322","27","","0","0","","0"
"1952705E","07:28:00","07:28:00","5322","18","","0","0","","1"
"1951606E","13:01:00","13:01:00","5322","15","","0","0","","1"
"1952704E","07:37:00","07:37:00","5322","15","","0","0","","1"
"1949787E","07:01:00","07:01:00","5322","15","","0","0","","1"
"1951605E","07:33:00","07:33:00","5322","2","","0","0","","1"
"1951276E","14:31:00","14:31:00","5322","13","","0","0","","1"
"1951288E","13:31:00","13:31:00","5322","13","","0","0","","1"
"1951804E","16:56:00","16:56:00","5322","13","","0","0","","1"
"1952205E","06:59:00","06:59:00","5322","15","","0","0","","1"
"1949375E","18:29:00","18:29:00","5322","46","","0","0","","1"
"1949595E","08:51:00","08:51:00","5322","46","","0","0","","1"
"1949596E","11:01:00","11:01:00","5322","46","","0","0","","1"
"1949597E","13:11:00","13:11:00","5322","46","","0","0","","1"
"1949598E","15:51:00","15:51:00","5322","46","","0","0","","1"
"1949599E","18:01:00","18:01:00","5322","46","","0","0","","1"
"1949600E","20:11:00","20:11:00","5322","46","","0","0","","1"
"1949658E","12:46:00","12:46:00","5322","46","","0","0","","1"
"1949704E","12:16:00","12:16:00","5322","46","","0","0","","1"
"1949707E","16:20:00","16:20:00","5322","46","","0","0","","1"
"1949711E","19:26:00","19:26:00","5322","46","","0","0","","1"
"1949721E","11:16:00","11:16:00","5322","46","","0","0","","1"
"1949722E","05:46:00","05:46:00","5322","46","","0","0","","1"
"1949758E","09:21:00","09:21:00","5322","46","","0","0","","1"
"1949765E","15:16:00","15:16:00","5322","46","","0","0","","1"
"1949826E","14:55:00","14:55:00","5322","46","","0","0","","1"
"1949907E","11:16:00","11:16:00","5322","46","","0","0","","1"
"1949908E","17:25:00","17:25:00","5322","46","","0","0","","1"
"1949965E","15:16:00","15:16:00","5322","46","","0","0","","1"
"1950073E","07:01:00","07:01:00","5322","46","","0","0","","1"
"1950074E","08:50:00","08:50:00","5322","46","","0","0","","1"
"1950075E","16:59:00","16:59:00","5322","46","","0","0","","1"
"1950077E","19:51:00","19:51:00","5322","46","","0","0","","1"
"1950154E","05:46:00","05:46:00","5322","46","","0","0","","1"
"1950167E","15:50:00","15:50:00","5322","46","","0","0","","1"
"1950232E","14:55:00","14:55:00","5322","46","","0","0","","1"
"1950249E","09:21:00","09:21:00","5322","46","","0","0","","1"
"1950757E","07:11:00","07:11:00","5322","46","","0","0","","1"
"1950758E","11:31:00","11:31:00","5322","46","","0","0","","1"
"1950759E","13:41:00","13:41:00","5322","46","","0","0","","1"
