"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:21:00","05:21:00","2155","13","","0","0","","1"
"27322131U","06:21:00","06:21:00","2155","13","","0","0","","1"
"27322132U","07:22:00","07:22:00","2155","13","","0","0","","1"
"27322133U","08:23:00","08:23:00","2155","13","","0","0","","1"
"27322134U","09:21:00","09:21:00","2155","13","","0","0","","1"
"27322135U","10:21:00","10:21:00","2155","13","","0","0","","1"
"27322136U","11:21:00","11:21:00","2155","13","","0","0","","1"
"27322137U","12:21:00","12:21:00","2155","13","","0","0","","1"
"27322138U","13:21:00","13:21:00","2155","13","","0","0","","1"
"27322139U","14:11:00","14:11:00","2155","13","","0","0","","1"
"27322140U","15:21:00","15:21:00","2155","13","","0","0","","1"
"27322141U","16:21:00","16:21:00","2155","13","","0","0","","1"
"27322142U","17:12:00","17:12:00","2155","13","","0","0","","1"
"27322143U","18:22:00","18:22:00","2155","13","","0","0","","1"
"27322144U","19:20:00","19:20:00","2155","13","","0","0","","1"
"27322145U","20:24:00","20:24:00","2155","13","","0","0","","1"
"27322163U","05:51:00","05:51:00","2155","13","","0","0","","1"
"27322164U","06:51:00","06:51:00","2155","13","","0","0","","1"
"27322165U","07:53:00","07:53:00","2155","13","","0","0","","1"
"27322166U","08:52:00","08:52:00","2155","13","","0","0","","1"
"27322167U","09:51:00","09:51:00","2155","13","","0","0","","1"
"27322168U","10:51:00","10:51:00","2155","13","","0","0","","1"
"27322169U","11:51:00","11:51:00","2155","13","","0","0","","1"
"27322170U","12:51:00","12:51:00","2155","13","","0","0","","1"
"27322171U","13:51:00","13:51:00","2155","13","","0","0","","1"
"27322172U","14:51:00","14:51:00","2155","13","","0","0","","1"
"27322173U","15:51:00","15:51:00","2155","13","","0","0","","1"
"27322174U","16:51:00","16:51:00","2155","13","","0","0","","1"
"27322175U","17:52:00","17:52:00","2155","13","","0","0","","1"
"27322176U","18:52:00","18:52:00","2155","13","","0","0","","1"
"27322177U","19:49:00","19:49:00","2155","13","","0","0","","1"
"27322178U","21:05:00","21:05:00","2155","13","","0","0","","1"
"27327061U","05:21:00","05:21:00","2155","13","","0","0","","1"
"27327062U","06:21:00","06:21:00","2155","13","","0","0","","1"
"27327063U","07:22:00","07:22:00","2155","13","","0","0","","1"
"27327064U","08:23:00","08:23:00","2155","13","","0","0","","1"
