"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:02:02","07:02:02","3447","24","","0","0","","0"
"27294737U","08:23:02","08:23:02","3447","24","","0","0","","0"
"27294738U","09:45:02","09:45:02","3447","24","","0","0","","0"
"27294739U","11:09:02","11:09:02","3447","24","","0","0","","0"
"27294740U","12:32:10","12:32:10","3447","24","","0","0","","0"
"27294741U","13:54:10","13:54:10","3447","24","","0","0","","0"
"27294756U","13:14:10","13:14:10","3447","24","","0","0","","0"
"27294757U","14:39:54","14:39:54","3447","24","","0","0","","0"
"27294758U","16:11:54","16:11:54","3447","24","","0","0","","0"
"27294759U","17:43:54","17:43:54","3447","24","","0","0","","0"
"27294760U","19:15:54","19:15:54","3447","24","","0","0","","0"
"27294761U","20:43:54","20:43:54","3447","24","","0","0","","0"
"27294764U","06:21:02","06:21:02","3447","24","","0","0","","0"
"27294765U","07:42:02","07:42:02","3447","24","","0","0","","0"
"27294766U","09:03:02","09:03:02","3447","24","","0","0","","0"
"27294767U","10:27:02","10:27:02","3447","24","","0","0","","0"
"27294768U","11:51:02","11:51:02","3447","24","","0","0","","0"
"27294776U","15:24:54","15:24:54","3447","24","","0","0","","0"
"27294777U","16:56:54","16:56:54","3447","24","","0","0","","0"
"27294778U","18:28:54","18:28:54","3447","24","","0","0","","0"
"27294779U","20:00:54","20:00:54","3447","24","","0","0","","0"
"27347032U","08:25:02","08:25:02","3447","24","","0","0","","0"
"27347033U","09:48:02","09:48:02","3447","24","","0","0","","0"
"27347034U","11:11:02","11:11:02","3447","24","","0","0","","0"
"27347035U","12:34:02","12:34:02","3447","24","","0","0","","0"
"27347037U","07:01:54","07:01:54","3447","24","","0","0","","0"
"27347044U","13:15:02","13:15:02","3447","24","","0","0","","0"
"27347045U","14:39:54","14:39:54","3447","24","","0","0","","0"
"27347046U","16:09:54","16:09:54","3447","24","","0","0","","0"
"27347047U","17:39:54","17:39:54","3447","24","","0","0","","0"
"27347048U","19:09:54","19:09:54","3447","24","","0","0","","0"
"27347056U","06:21:54","06:21:54","3447","24","","0","0","","0"
"27347057U","07:43:02","07:43:02","3447","24","","0","0","","0"
"27347058U","09:06:02","09:06:02","3447","24","","0","0","","0"
"27347059U","10:29:02","10:29:02","3447","24","","0","0","","0"
"27347060U","11:52:02","11:52:02","3447","24","","0","0","","0"
"27347065U","13:42:02","13:42:02","3447","24","","0","0","","0"
"27347066U","15:09:54","15:09:54","3447","24","","0","0","","0"
"27347067U","16:39:54","16:39:54","3447","24","","0","0","","0"
"27347068U","18:09:54","18:09:54","3447","24","","0","0","","0"
"27347069U","19:39:54","19:39:54","3447","24","","0","0","","0"
"27347075U","14:08:54","14:08:54","3447","24","","0","0","","0"
"27347076U","15:39:54","15:39:54","3447","24","","0","0","","0"
"27347077U","17:09:54","17:09:54","3447","24","","0","0","","0"
"27347078U","18:39:54","18:39:54","3447","24","","0","0","","0"
"27347079U","20:21:54","20:21:54","3447","24","","0","0","","0"
"27310502U","06:32:54","06:32:54","3447","32","","0","0","","0"
"27310503U","08:25:54","08:25:54","3447","32","","0","0","","0"
"27310504U","10:32:54","10:32:54","3447","32","","0","0","","0"
"27310505U","12:21:54","12:21:54","3447","32","","0","0","","0"
"27310508U","07:00:54","07:00:54","3447","32","","0","0","","0"
"27310509U","08:52:54","08:52:54","3447","32","","0","0","","0"
"27310514U","05:26:54","05:26:54","3447","32","","0","0","","0"
"27310515U","07:29:54","07:29:54","3447","32","","0","0","","0"
"27310516U","09:20:54","09:20:54","3447","32","","0","0","","0"
"27310517U","11:09:54","11:09:54","3447","32","","0","0","","0"
"27310523U","12:58:54","12:58:54","3447","32","","0","0","","0"
"27310524U","14:47:54","14:47:54","3447","32","","0","0","","0"
"27310525U","16:40:45","16:40:45","3447","32","","0","0","","0"
"27310526U","18:33:45","18:33:45","3447","32","","0","0","","0"
"27310527U","20:21:54","20:21:54","3447","32","","0","0","","0"
"27310532U","13:34:54","13:34:54","3447","32","","0","0","","0"
"27310533U","15:25:45","15:25:45","3447","32","","0","0","","0"
"27310534U","17:18:45","17:18:45","3447","32","","0","0","","0"
"27310535U","19:10:54","19:10:54","3447","32","","0","0","","0"
"27310536U","20:56:54","20:56:54","3447","32","","0","0","","0"
"27310541U","14:10:54","14:10:54","3447","32","","0","0","","0"
"27310542U","16:03:45","16:03:45","3447","32","","0","0","","0"
"27310543U","17:56:45","17:56:45","3447","32","","0","0","","0"
"27310544U","19:46:54","19:46:54","3447","32","","0","0","","0"
"27310549U","11:45:54","11:45:54","3447","32","","0","0","","0"
