"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:11:19","08:11:19","2277","45","","0","0","","0"
"21379056U","15:12:36","15:12:36","2277","45","","0","0","","0"
"21379058U","15:56:36","15:56:36","2277","45","","0","0","","0"
"21379061U","16:12:36","16:12:36","2277","45","","0","0","","0"
"21379065U","07:56:07","07:56:07","2277","45","","0","0","","0"
"21379066U","14:09:23","14:09:23","2277","45","","0","0","","0"
"27310892U","07:58:54","07:58:54","2277","45","","0","0","","0"
"27310893U","09:55:38","09:55:38","2277","45","","0","0","","0"
"27310894U","11:44:38","11:44:38","2277","45","","0","0","","0"
"27310895U","13:31:38","13:31:38","2277","45","","0","0","","0"
"27310896U","15:21:38","15:21:38","2277","45","","0","0","","0"
"27310897U","17:16:38","17:16:38","2277","45","","0","0","","0"
"27310898U","19:10:38","19:10:38","2277","45","","0","0","","0"
"27310899U","20:53:54","20:53:54","2277","45","","0","0","","0"
"27310900U","22:30:54","22:30:54","2277","45","","0","0","","0"
"27310901U","24:08:54","24:08:54","2277","45","","0","0","","0"
"27310915U","07:00:54","07:00:54","2277","45","","0","0","","0"
"27310916U","08:57:54","08:57:54","2277","45","","0","0","","0"
"27310917U","10:49:38","10:49:38","2277","45","","0","0","","0"
"27310918U","12:37:38","12:37:38","2277","45","","0","0","","0"
"27310919U","14:26:38","14:26:38","2277","45","","0","0","","0"
"27310920U","16:18:38","16:18:38","2277","45","","0","0","","0"
"27310921U","18:13:38","18:13:38","2277","45","","0","0","","0"
"27310922U","20:04:54","20:04:54","2277","45","","0","0","","0"
"27310923U","21:41:54","21:41:54","2277","45","","0","0","","0"
"27310924U","23:19:54","23:19:54","2277","45","","0","0","","0"
"27310925U","24:57:54","24:57:54","2277","45","","0","0","","0"
"27310936U","05:38:54","05:38:54","2277","45","","0","0","","0"
"27310954U","05:06:54","05:06:54","2277","45","","0","0","","0"
"27310955U","06:42:54","06:42:54","2277","45","","0","0","","0"
"27320473U","13:04:23","13:04:23","2277","45","","0","0","","0"
"27320474U","15:10:23","15:10:23","2277","45","","0","0","","0"
"27320475U","17:19:36","17:19:36","2277","45","","0","0","","0"
"27320476U","19:27:23","19:27:23","2277","45","","0","0","","0"
"27320477U","21:41:54","21:41:54","2277","45","","0","0","","0"
"27320478U","23:19:54","23:19:54","2277","45","","0","0","","0"
"27320479U","24:57:54","24:57:54","2277","45","","0","0","","0"
"27320490U","10:40:23","10:40:23","2277","45","","0","0","","0"
"27320506U","13:46:23","13:46:23","2277","45","","0","0","","0"
"27320507U","15:54:23","15:54:23","2277","45","","0","0","","0"
"27320508U","18:02:36","18:02:36","2277","45","","0","0","","0"
"27320509U","20:06:54","20:06:54","2277","45","","0","0","","0"
"27320534U","05:38:54","05:38:54","2277","45","","0","0","","0"
"27320535U","07:29:07","07:29:07","2277","45","","0","0","","0"
"27320536U","09:39:36","09:39:36","2277","45","","0","0","","0"
"27320548U","06:02:54","06:02:54","2277","45","","0","0","","0"
"27320549U","07:59:07","07:59:07","2277","45","","0","0","","0"
"27320550U","10:16:23","10:16:23","2277","45","","0","0","","0"
"27320551U","12:22:23","12:22:23","2277","45","","0","0","","0"
"27320552U","14:28:23","14:28:23","2277","45","","0","0","","0"
"27320553U","16:36:36","16:36:36","2277","45","","0","0","","0"
"27320554U","18:47:36","18:47:36","2277","45","","0","0","","0"
"27320555U","20:51:54","20:51:54","2277","45","","0","0","","0"
"27320556U","22:30:54","22:30:54","2277","45","","0","0","","0"
"27320557U","24:08:54","24:08:54","2277","45","","0","0","","0"
"27320566U","05:06:54","05:06:54","2277","45","","0","0","","0"
"27320567U","09:05:36","09:05:36","2277","45","","0","0","","0"
"27320568U","11:13:23","11:13:23","2277","45","","0","0","","0"
"27329485U","09:25:05","09:25:05","2277","45","","0","0","","0"
"27329486U","11:37:36","11:37:36","2277","45","","0","0","","0"
"27329487U","13:40:36","13:40:36","2277","45","","0","0","","0"
"27329488U","15:45:36","15:45:36","2277","45","","0","0","","0"
"27329489U","18:05:36","18:05:36","2277","45","","0","0","","0"
"27329490U","20:09:54","20:09:54","2277","45","","0","0","","0"
"27329499U","10:04:21","10:04:21","2277","45","","0","0","","0"
"27329500U","12:22:36","12:22:36","2277","45","","0","0","","0"
"27329501U","14:30:36","14:30:36","2277","45","","0","0","","0"
"27329502U","16:48:36","16:48:36","2277","45","","0","0","","0"
"27329503U","19:06:23","19:06:23","2277","45","","0","0","","0"
"27329504U","21:09:54","21:09:54","2277","45","","0","0","","0"
"27329538U","05:38:54","05:38:54","2277","45","","0","0","","0"
"27329539U","09:50:05","09:50:05","2277","45","","0","0","","0"
"27329547U","08:33:19","08:33:19","2277","45","","0","0","","0"
"27329548U","10:49:36","10:49:36","2277","45","","0","0","","0"
"27329549U","12:57:36","12:57:36","2277","45","","0","0","","0"
"27329550U","15:12:36","15:12:36","2277","45","","0","0","","0"
"27329551U","17:39:36","17:39:36","2277","45","","0","0","","0"
"27329552U","19:53:38","19:53:38","2277","45","","0","0","","0"
"27329554U","09:02:34","09:02:34","2277","45","","0","0","","0"
"27329561U","16:14:36","16:14:36","2277","45","","0","0","","0"
"27329562U","18:39:36","18:39:36","2277","45","","0","0","","0"
"27329563U","20:38:54","20:38:54","2277","45","","0","0","","0"
"27329564U","22:30:54","22:30:54","2277","45","","0","0","","0"
"27329565U","24:08:54","24:08:54","2277","45","","0","0","","0"
"27329572U","17:21:36","17:21:36","2277","45","","0","0","","0"
"27329573U","19:39:38","19:39:38","2277","45","","0","0","","0"
"27329574U","21:41:54","21:41:54","2277","45","","0","0","","0"
"27329575U","23:19:54","23:19:54","2277","45","","0","0","","0"
"27329576U","24:57:54","24:57:54","2277","45","","0","0","","0"
"27329584U","08:05:19","08:05:19","2277","45","","0","0","","0"
"27329593U","06:12:54","06:12:54","2277","45","","0","0","","0"
"27329594U","10:33:36","10:33:36","2277","45","","0","0","","0"
"27329598U","05:06:54","05:06:54","2277","45","","0","0","","0"
"27329599U","06:47:54","06:47:54","2277","45","","0","0","","0"
"27339310U","10:00:38","10:00:38","2277","45","","0","0","","0"
"27339357U","09:08:38","09:08:38","2277","45","","0","0","","0"
"27339358U","11:02:38","11:02:38","2277","45","","0","0","","0"
"27339359U","12:58:38","12:58:38","2277","45","","0","0","","0"
"27339360U","14:53:23","14:53:23","2277","45","","0","0","","0"
"27339361U","17:03:23","17:03:23","2277","45","","0","0","","0"
"27339362U","19:01:23","19:01:23","2277","45","","0","0","","0"
"27339363U","21:00:54","21:00:54","2277","45","","0","0","","0"
"27339377U","05:55:54","05:55:54","2277","45","","0","0","","0"
"27339378U","07:51:38","07:51:38","2277","45","","0","0","","0"
"27339379U","11:49:38","11:49:38","2277","45","","0","0","","0"
"27339380U","13:42:38","13:42:38","2277","45","","0","0","","0"
"27339381U","15:42:23","15:42:23","2277","45","","0","0","","0"
"27339382U","17:43:23","17:43:23","2277","45","","0","0","","0"
"27339383U","19:39:38","19:39:38","2277","45","","0","0","","0"
"27339384U","21:41:54","21:41:54","2277","45","","0","0","","0"
"27339385U","23:19:54","23:19:54","2277","45","","0","0","","0"
"27339386U","24:57:54","24:57:54","2277","45","","0","0","","0"
"27339399U","05:06:54","05:06:54","2277","45","","0","0","","0"
"27339400U","06:44:54","06:44:54","2277","45","","0","0","","0"
"27339401U","10:35:38","10:35:38","2277","45","","0","0","","0"
"27339402U","12:32:38","12:32:38","2277","45","","0","0","","0"
"27339403U","14:27:23","14:27:23","2277","45","","0","0","","0"
"27339404U","16:33:23","16:33:23","2277","45","","0","0","","0"
"27339405U","18:32:23","18:32:23","2277","45","","0","0","","0"
"27339406U","20:21:54","20:21:54","2277","45","","0","0","","0"
"27339407U","22:30:54","22:30:54","2277","45","","0","0","","0"
"27339408U","24:08:54","24:08:54","2277","45","","0","0","","0"
"27356211U","10:00:38","10:00:38","2277","45","","0","0","","0"
"27356258U","09:08:38","09:08:38","2277","45","","0","0","","0"
"27356259U","11:02:38","11:02:38","2277","45","","0","0","","0"
"27356260U","12:58:38","12:58:38","2277","45","","0","0","","0"
"27356261U","14:53:23","14:53:23","2277","45","","0","0","","0"
"27356262U","17:03:23","17:03:23","2277","45","","0","0","","0"
"27356263U","19:01:23","19:01:23","2277","45","","0","0","","0"
"27356264U","21:00:54","21:00:54","2277","45","","0","0","","0"
"27356278U","05:55:54","05:55:54","2277","45","","0","0","","0"
"27356279U","07:51:38","07:51:38","2277","45","","0","0","","0"
"27356280U","11:49:38","11:49:38","2277","45","","0","0","","0"
"27356281U","13:42:38","13:42:38","2277","45","","0","0","","0"
"27356282U","15:42:23","15:42:23","2277","45","","0","0","","0"
"27356283U","17:43:23","17:43:23","2277","45","","0","0","","0"
"27356284U","19:39:38","19:39:38","2277","45","","0","0","","0"
"27356285U","21:41:54","21:41:54","2277","45","","0","0","","0"
"27356286U","23:19:54","23:19:54","2277","45","","0","0","","0"
"27356287U","24:57:54","24:57:54","2277","45","","0","0","","0"
"27356300U","05:06:54","05:06:54","2277","45","","0","0","","0"
"27356301U","06:44:54","06:44:54","2277","45","","0","0","","0"
"27356302U","10:35:38","10:35:38","2277","45","","0","0","","0"
"27356303U","12:32:38","12:32:38","2277","45","","0","0","","0"
"27356304U","14:27:23","14:27:23","2277","45","","0","0","","0"
"27356305U","16:33:23","16:33:23","2277","45","","0","0","","0"
"27356306U","18:32:23","18:32:23","2277","45","","0","0","","0"
"27356307U","20:21:54","20:21:54","2277","45","","0","0","","0"
"27356308U","22:30:54","22:30:54","2277","45","","0","0","","0"
"27356309U","24:08:54","24:08:54","2277","45","","0","0","","0"
"27310902U","06:03:54","06:03:54","2277","43","","0","0","","0"
"27310938U","09:25:38","09:25:38","2277","43","","0","0","","0"
"27310939U","13:05:38","13:05:38","2277","43","","0","0","","0"
"27310940U","14:56:38","14:56:38","2277","43","","0","0","","0"
"27310941U","16:51:38","16:51:38","2277","43","","0","0","","0"
"27310942U","18:46:38","18:46:38","2277","43","","0","0","","0"
"27310943U","20:35:54","20:35:54","2277","43","","0","0","","0"
"27310944U","11:16:38","11:16:38","2277","43","","0","0","","0"
"27310957U","10:22:38","10:22:38","2277","43","","0","0","","0"
"27310958U","12:13:38","12:13:38","2277","43","","0","0","","0"
"27310959U","14:02:38","14:02:38","2277","43","","0","0","","0"
"27310960U","15:53:38","15:53:38","2277","43","","0","0","","0"
"27310961U","17:48:38","17:48:38","2277","43","","0","0","","0"
"27310962U","19:43:38","19:43:38","2277","43","","0","0","","0"
"27310963U","21:27:54","21:27:54","2277","43","","0","0","","0"
"27320480U","08:49:36","08:49:36","2277","43","","0","0","","0"
"27320481U","10:58:23","10:58:23","2277","43","","0","0","","0"
"27320492U","06:29:54","06:29:54","2277","43","","0","0","","0"
"27320493U","12:48:23","12:48:23","2277","43","","0","0","","0"
"27320494U","14:54:23","14:54:23","2277","43","","0","0","","0"
"27320495U","17:03:36","17:03:36","2277","43","","0","0","","0"
"27320496U","19:11:38","19:11:38","2277","43","","0","0","","0"
"27320497U","21:10:54","21:10:54","2277","43","","0","0","","0"
"27320510U","07:02:38","07:02:38","2277","43","","0","0","","0"
"27320511U","09:20:36","09:20:36","2277","43","","0","0","","0"
"27320512U","11:40:23","11:40:23","2277","43","","0","0","","0"
"27320521U","07:41:07","07:41:07","2277","43","","0","0","","0"
"27320522U","10:00:52","10:00:52","2277","43","","0","0","","0"
"27320523U","14:12:23","14:12:23","2277","43","","0","0","","0"
"27320524U","16:19:36","16:19:36","2277","43","","0","0","","0"
"27320525U","18:30:36","18:30:36","2277","43","","0","0","","0"
"27320526U","20:28:54","20:28:54","2277","43","","0","0","","0"
"27320530U","10:27:23","10:27:23","2277","43","","0","0","","0"
"27320570U","13:19:23","13:19:23","2277","43","","0","0","","0"
"27320571U","15:36:23","15:36:23","2277","43","","0","0","","0"
"27320572U","17:46:36","17:46:36","2277","43","","0","0","","0"
"27320573U","19:50:38","19:50:38","2277","43","","0","0","","0"
"27329491U","07:10:05","07:10:05","2277","43","","0","0","","0"
"27329505U","07:54:19","07:54:19","2277","43","","0","0","","0"
"27329514U","06:33:54","06:33:54","2277","43","","0","0","","0"
"27329515U","11:14:36","11:14:36","2277","43","","0","0","","0"
"27329516U","13:22:36","13:22:36","2277","43","","0","0","","0"
"27329517U","15:29:36","15:29:36","2277","43","","0","0","","0"
"27329518U","17:53:36","17:53:36","2277","43","","0","0","","0"
"27329519U","20:01:38","20:01:38","2277","43","","0","0","","0"
"27329526U","09:39:05","09:39:05","2277","43","","0","0","","0"
"27329527U","12:02:36","12:02:36","2277","43","","0","0","","0"
"27329528U","14:17:36","14:17:36","2277","43","","0","0","","0"
"27329529U","18:54:36","18:54:36","2277","43","","0","0","","0"
"27329533U","18:24:36","18:24:36","2277","43","","0","0","","0"
"27329534U","20:23:54","20:23:54","2277","43","","0","0","","0"
"27329585U","10:21:36","10:21:36","2277","43","","0","0","","0"
"27329586U","12:42:36","12:42:36","2277","43","","0","0","","0"
"27329587U","14:48:36","14:48:36","2277","43","","0","0","","0"
"27329588U","17:05:36","17:05:36","2277","43","","0","0","","0"
"27329589U","19:24:38","19:24:38","2277","43","","0","0","","0"
"27329595U","08:21:19","08:21:19","2277","43","","0","0","","0"
"27329600U","09:11:05","09:11:05","2277","43","","0","0","","0"
"27339311U","08:06:38","08:06:38","2277","43","","0","0","","0"
"27339320U","05:40:54","05:40:54","2277","43","","0","0","","0"
"27339321U","07:32:38","07:32:38","2277","43","","0","0","","0"
"27339322U","09:26:38","09:26:38","2277","43","","0","0","","0"
"27339323U","11:22:38","11:22:38","2277","43","","0","0","","0"
"27339324U","13:19:38","13:19:38","2277","43","","0","0","","0"
"27339325U","15:20:23","15:20:23","2277","43","","0","0","","0"
"27339326U","17:22:23","17:22:23","2277","43","","0","0","","0"
"27339327U","19:22:38","19:22:38","2277","43","","0","0","","0"
"27339337U","06:24:54","06:24:54","2277","43","","0","0","","0"
"27339338U","08:26:38","08:26:38","2277","43","","0","0","","0"
"27339339U","10:19:38","10:19:38","2277","43","","0","0","","0"
"27339340U","12:14:38","12:14:38","2277","43","","0","0","","0"
"27339341U","14:08:23","14:08:23","2277","43","","0","0","","0"
"27339342U","16:05:23","16:05:23","2277","43","","0","0","","0"
"27339343U","18:07:23","18:07:23","2277","43","","0","0","","0"
"27339344U","20:03:54","20:03:54","2277","43","","0","0","","0"
"27339347U","06:51:54","06:51:54","2277","43","","0","0","","0"
"27339348U","08:56:38","08:56:38","2277","43","","0","0","","0"
"27339387U","09:42:38","09:42:38","2277","43","","0","0","","0"
"27356212U","08:06:38","08:06:38","2277","43","","0","0","","0"
"27356221U","05:40:54","05:40:54","2277","43","","0","0","","0"
"27356222U","07:32:38","07:32:38","2277","43","","0","0","","0"
"27356223U","09:26:38","09:26:38","2277","43","","0","0","","0"
"27356224U","11:22:38","11:22:38","2277","43","","0","0","","0"
"27356225U","13:19:38","13:19:38","2277","43","","0","0","","0"
"27356226U","15:20:23","15:20:23","2277","43","","0","0","","0"
"27356227U","17:22:23","17:22:23","2277","43","","0","0","","0"
"27356228U","19:22:38","19:22:38","2277","43","","0","0","","0"
"27356238U","06:24:54","06:24:54","2277","43","","0","0","","0"
"27356239U","08:26:38","08:26:38","2277","43","","0","0","","0"
"27356240U","10:19:38","10:19:38","2277","43","","0","0","","0"
"27356241U","12:14:38","12:14:38","2277","43","","0","0","","0"
"27356242U","14:08:23","14:08:23","2277","43","","0","0","","0"
"27356243U","16:05:23","16:05:23","2277","43","","0","0","","0"
"27356244U","18:07:23","18:07:23","2277","43","","0","0","","0"
"27356245U","20:03:54","20:03:54","2277","43","","0","0","","0"
"27356248U","06:51:54","06:51:54","2277","43","","0","0","","0"
"27356249U","08:56:38","08:56:38","2277","43","","0","0","","0"
"27356288U","09:42:38","09:42:38","2277","43","","0","0","","0"
"27310937U","07:27:54","07:27:54","2277","46","","0","0","","0"
"27310956U","08:33:54","08:33:54","2277","46","","0","0","","0"
"27320491U","08:38:36","08:38:36","2277","46","","0","0","","0"
"27320520U","12:06:23","12:06:23","2277","46","","0","0","","0"
"27320529U","08:21:36","08:21:36","2277","46","","0","0","","0"
"27320569U","06:47:54","06:47:54","2277","46","","0","0","","0"
"27329513U","08:50:19","08:50:19","2277","46","","0","0","","0"
"27329525U","16:36:36","16:36:36","2277","46","","0","0","","0"
"27329540U","07:42:19","07:42:19","2277","46","","0","0","","0"
"27339364U","07:21:38","07:21:38","2277","46","","0","0","","0"
"27339409U","08:42:38","08:42:38","2277","46","","0","0","","0"
"27356265U","07:21:38","07:21:38","2277","46","","0","0","","0"
"27356310U","08:42:38","08:42:38","2277","46","","0","0","","0"
