"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332774U","12:55:00","12:55:00","2980","25","","0","0","","1"
"27332778U","08:05:00","08:05:00","2980","25","","0","0","","1"
"27342209U","12:55:00","12:55:00","2980","25","","0","0","","1"
"27342213U","08:05:00","08:05:00","2980","25","","0","0","","1"
"27359110U","12:55:00","12:55:00","2980","25","","0","0","","1"
"27359114U","08:05:00","08:05:00","2980","25","","0","0","","1"
"27281890U","07:30:00","07:30:00","2980","25","","0","0","","1"
"27281891U","09:30:00","09:30:00","2980","25","","0","0","","1"
"27281892U","11:30:00","11:30:00","2980","25","","0","0","","1"
"27281893U","13:30:00","13:30:00","2980","25","","0","0","","1"
"27281894U","15:30:00","15:30:00","2980","25","","0","0","","1"
"27281895U","17:30:00","17:30:00","2980","25","","0","0","","1"
"27281896U","19:30:00","19:30:00","2980","25","","0","0","","1"
"27281906U","06:33:00","06:33:00","2980","25","","0","0","","1"
"27281907U","08:30:00","08:30:00","2980","25","","0","0","","1"
"27281908U","10:30:00","10:30:00","2980","25","","0","0","","1"
"27281909U","12:30:00","12:30:00","2980","25","","0","0","","1"
"27281910U","14:30:00","14:30:00","2980","25","","0","0","","1"
"27281911U","16:30:00","16:30:00","2980","25","","0","0","","1"
"27281912U","18:30:00","18:30:00","2980","25","","0","0","","1"
"27281913U","20:29:00","20:29:00","2980","25","","0","0","","1"
"27281914U","22:20:00","22:20:00","2980","25","","0","0","","1"
"27290207U","07:30:00","07:30:00","2980","25","","0","0","","1"
"27290208U","09:30:00","09:30:00","2980","25","","0","0","","1"
"27290209U","11:30:00","11:30:00","2980","25","","0","0","","1"
"27290210U","13:30:00","13:30:00","2980","25","","0","0","","1"
"27290211U","15:30:00","15:30:00","2980","25","","0","0","","1"
"27290212U","17:30:00","17:30:00","2980","25","","0","0","","1"
"27290213U","19:30:00","19:30:00","2980","25","","0","0","","1"
"27290223U","06:33:00","06:33:00","2980","25","","0","0","","1"
"27290224U","08:30:00","08:30:00","2980","25","","0","0","","1"
"27290225U","10:30:00","10:30:00","2980","25","","0","0","","1"
"27290226U","12:30:00","12:30:00","2980","25","","0","0","","1"
"27290227U","14:30:00","14:30:00","2980","25","","0","0","","1"
"27290228U","16:30:00","16:30:00","2980","25","","0","0","","1"
"27290229U","18:30:00","18:30:00","2980","25","","0","0","","1"
"27290230U","20:29:00","20:29:00","2980","25","","0","0","","1"
"27290231U","22:20:00","22:20:00","2980","25","","0","0","","1"
