"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:29:52","12:29:52","4733","26","","0","0","","0"
"1949699E","07:35:30","07:35:30","4733","26","","0","0","","0"
"1949700E","10:39:52","10:39:52","4733","26","","0","0","","0"
"1949896E","07:41:33","07:41:33","4733","26","","0","0","","0"
"1949897E","10:49:52","10:49:52","4733","26","","0","0","","0"
"1950266E","13:44:52","13:44:52","4733","26","","0","0","","0"
"1952004E","12:29:52","12:29:52","4733","26","","0","0","","0"
"1952468E","12:29:52","12:29:52","4733","26","","0","0","","0"
"1952595E","15:34:52","15:34:52","4733","26","","0","0","","0"
"1952596E","18:24:52","18:24:52","4733","26","","0","0","","0"
"1952597E","19:25:30","19:25:30","4733","26","","0","0","","0"
"1951210E","07:29:52","07:29:52","4733","14","","0","0","","0"
"1952594E","06:17:33","06:17:33","4733","14","","0","0","","0"
"1949703E","08:44:52","08:44:52","4733","14","","0","0","","0"
"1949900E","09:01:33","09:01:33","4733","14","","0","0","","0"
"1952343E","20:27:15","20:27:15","4733","14","","0","0","","0"
"1952606E","14:29:52","14:29:52","4733","26","","0","0","","0"
"1950265E","11:44:52","11:44:52","4733","14","","0","0","","0"
"1952607E","16:34:52","16:34:52","4733","14","","0","0","","0"
"1951219E","14:18:33","14:18:33","4733","16","","0","0","","0"
"1951223E","07:38:15","07:38:15","4733","44","","0","0","","0"
"1952442E","07:45:15","07:45:15","4733","47","","0","0","","0"
"1951228E","17:02:10","17:02:10","4733","40","","0","0","","0"
