"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278244U","10:41:48","10:41:48","2432","34","","0","0","","0"
"27278245U","12:50:48","12:50:48","2432","34","","0","0","","0"
"27278246U","14:57:48","14:57:48","2432","34","","0","0","","0"
"27278247U","17:06:48","17:06:48","2432","34","","0","0","","0"
"27278248U","19:17:48","19:17:48","2432","34","","0","0","","0"
"27278266U","07:03:32","07:03:32","2432","34","","0","0","","0"
"27278267U","09:10:48","09:10:48","2432","34","","0","0","","0"
"27278268U","11:22:48","11:22:48","2432","34","","0","0","","0"
"27278269U","13:30:48","13:30:48","2432","34","","0","0","","0"
"27278270U","15:37:48","15:37:48","2432","34","","0","0","","0"
"27278271U","17:47:48","17:47:48","2432","34","","0","0","","0"
"27278272U","19:56:48","19:56:48","2432","34","","0","0","","0"
"27278276U","07:27:32","07:27:32","2432","34","","0","0","","0"
"27278277U","09:37:48","09:37:48","2432","34","","0","0","","0"
"27278281U","08:02:17","08:02:17","2432","34","","0","0","","0"
"27278289U","12:41:48","12:41:48","2432","34","","0","0","","0"
"27278290U","14:49:48","14:49:48","2432","34","","0","0","","0"
"27278291U","16:58:48","16:58:48","2432","34","","0","0","","0"
"27278292U","19:09:48","19:09:48","2432","34","","0","0","","0"
"27278293U","08:16:48","08:16:48","2432","34","","0","0","","0"
"27278294U","10:32:48","10:32:48","2432","34","","0","0","","0"
"27278295U","08:58:48","08:58:48","2432","34","","0","0","","0"
"27278296U","11:13:48","11:13:48","2432","34","","0","0","","0"
"27278297U","13:22:48","13:22:48","2432","34","","0","0","","0"
"27278298U","15:29:48","15:29:48","2432","34","","0","0","","0"
"27278299U","17:39:48","17:39:48","2432","34","","0","0","","0"
"27278300U","19:48:48","19:48:48","2432","34","","0","0","","0"
"27278301U","21:45:47","21:45:47","2432","34","","0","0","","0"
"27278302U","23:31:47","23:31:47","2432","34","","0","0","","0"
"27278303U","25:17:47","25:17:47","2432","34","","0","0","","0"
"27278315U","07:49:32","07:49:32","2432","34","","0","0","","0"
"27278316U","10:06:48","10:06:48","2432","34","","0","0","","0"
"27278317U","12:19:48","12:19:48","2432","34","","0","0","","0"
"27278318U","14:26:48","14:26:48","2432","34","","0","0","","0"
"27278319U","16:34:48","16:34:48","2432","34","","0","0","","0"
"27278320U","18:45:48","18:45:48","2432","34","","0","0","","0"
"27278321U","20:54:03","20:54:03","2432","34","","0","0","","0"
"27278322U","22:39:47","22:39:47","2432","34","","0","0","","0"
"27278323U","24:25:47","24:25:47","2432","34","","0","0","","0"
"27278335U","15:21:48","15:21:48","2432","34","","0","0","","0"
"27278336U","17:30:48","17:30:48","2432","34","","0","0","","0"
"27278337U","19:39:48","19:39:48","2432","34","","0","0","","0"
"27278338U","06:40:47","06:40:47","2432","34","","0","0","","0"
"27278339U","13:14:48","13:14:48","2432","34","","0","0","","0"
"27278348U","08:52:48","08:52:48","2432","34","","0","0","","0"
"27278349U","11:05:48","11:05:48","2432","34","","0","0","","0"
"27278350U","07:10:32","07:10:32","2432","34","","0","0","","0"
"27278351U","09:16:48","09:16:48","2432","34","","0","0","","0"
"27278352U","11:30:48","11:30:48","2432","34","","0","0","","0"
"27278353U","13:38:48","13:38:48","2432","34","","0","0","","0"
"27278354U","15:45:48","15:45:48","2432","34","","0","0","","0"
"27278355U","17:55:48","17:55:48","2432","34","","0","0","","0"
"27278356U","20:04:03","20:04:03","2432","34","","0","0","","0"
"27278365U","07:34:32","07:34:32","2432","34","","0","0","","0"
"27278366U","09:43:48","09:43:48","2432","34","","0","0","","0"
"27278367U","11:55:48","11:55:48","2432","34","","0","0","","0"
"27278368U","14:02:48","14:02:48","2432","34","","0","0","","0"
"27278369U","16:09:48","16:09:48","2432","34","","0","0","","0"
"27278370U","18:20:48","18:20:48","2432","34","","0","0","","0"
"27278371U","20:28:03","20:28:03","2432","34","","0","0","","0"
"27278380U","05:41:47","05:41:47","2432","34","","0","0","","0"
"27278381U","07:42:32","07:42:32","2432","34","","0","0","","0"
"27278382U","09:49:48","09:49:48","2432","34","","0","0","","0"
"27278383U","12:03:48","12:03:48","2432","34","","0","0","","0"
"27278384U","14:10:48","14:10:48","2432","34","","0","0","","0"
"27278385U","16:17:48","16:17:48","2432","34","","0","0","","0"
"27278386U","18:28:48","18:28:48","2432","34","","0","0","","0"
"27278387U","20:36:03","20:36:03","2432","34","","0","0","","0"
"27278397U","06:02:47","06:02:47","2432","34","","0","0","","0"
"27278398U","08:10:48","08:10:48","2432","34","","0","0","","0"
"27278399U","10:24:48","10:24:48","2432","34","","0","0","","0"
"27278400U","12:33:48","12:33:48","2432","34","","0","0","","0"
"27278401U","14:41:48","14:41:48","2432","34","","0","0","","0"
"27278402U","16:50:48","16:50:48","2432","34","","0","0","","0"
"27278403U","19:01:48","19:01:48","2432","34","","0","0","","0"
"27278404U","21:05:47","21:05:47","2432","34","","0","0","","0"
"27278405U","23:03:47","23:03:47","2432","34","","0","0","","0"
"27278406U","24:51:47","24:51:47","2432","34","","0","0","","0"
"27278418U","08:40:48","08:40:48","2432","34","","0","0","","0"
"27286891U","06:55:47","06:55:47","2432","34","","0","0","","0"
"27286892U","09:01:48","09:01:48","2432","34","","0","0","","0"
"27286893U","11:07:48","11:07:48","2432","34","","0","0","","0"
"27286894U","13:09:48","13:09:48","2432","34","","0","0","","0"
"27286895U","15:14:48","15:14:48","2432","34","","0","0","","0"
"27286896U","17:19:48","17:19:48","2432","34","","0","0","","0"
"27286897U","19:24:48","19:24:48","2432","34","","0","0","","0"
"27286898U","21:21:47","21:21:47","2432","34","","0","0","","0"
"27286915U","07:52:47","07:52:47","2432","34","","0","0","","0"
"27286916U","09:59:48","09:59:48","2432","34","","0","0","","0"
"27286917U","12:03:48","12:03:48","2432","34","","0","0","","0"
"27286918U","14:07:48","14:07:48","2432","34","","0","0","","0"
"27286919U","16:12:48","16:12:48","2432","34","","0","0","","0"
"27286920U","18:17:48","18:17:48","2432","34","","0","0","","0"
"27286921U","20:21:03","20:21:03","2432","34","","0","0","","0"
"27286923U","21:45:47","21:45:47","2432","34","","0","0","","0"
"27286924U","23:31:47","23:31:47","2432","34","","0","0","","0"
"27286925U","25:17:47","25:17:47","2432","34","","0","0","","0"
"27286926U","07:24:47","07:24:47","2432","34","","0","0","","0"
"27286927U","09:24:48","09:24:48","2432","34","","0","0","","0"
"27286928U","11:29:48","11:29:48","2432","34","","0","0","","0"
"27286929U","13:32:48","13:32:48","2432","34","","0","0","","0"
"27286930U","15:37:48","15:37:48","2432","34","","0","0","","0"
"27286931U","17:42:48","17:42:48","2432","34","","0","0","","0"
"27286932U","19:47:48","19:47:48","2432","34","","0","0","","0"
"27286951U","05:41:47","05:41:47","2432","34","","0","0","","0"
"27286952U","07:38:47","07:38:47","2432","34","","0","0","","0"
"27286953U","09:46:48","09:46:48","2432","34","","0","0","","0"
"27286954U","11:51:48","11:51:48","2432","34","","0","0","","0"
"27286955U","13:54:48","13:54:48","2432","34","","0","0","","0"
"27286956U","15:59:48","15:59:48","2432","34","","0","0","","0"
"27286957U","18:04:48","18:04:48","2432","34","","0","0","","0"
"27286958U","20:09:03","20:09:03","2432","34","","0","0","","0"
"27286959U","22:12:47","22:12:47","2432","34","","0","0","","0"
"27286960U","23:58:47","23:58:47","2432","34","","0","0","","0"
"27286961U","25:42:47","25:42:47","2432","34","","0","0","","0"
"27286963U","06:24:47","06:24:47","2432","34","","0","0","","0"
"27286964U","08:28:48","08:28:48","2432","34","","0","0","","0"
"27286965U","10:32:48","10:32:48","2432","34","","0","0","","0"
"27286966U","12:36:48","12:36:48","2432","34","","0","0","","0"
"27286967U","14:40:48","14:40:48","2432","34","","0","0","","0"
"27286968U","16:45:48","16:45:48","2432","34","","0","0","","0"
"27286969U","18:50:48","18:50:48","2432","34","","0","0","","0"
"27286970U","20:56:03","20:56:03","2432","34","","0","0","","0"
"27286982U","08:50:48","08:50:48","2432","34","","0","0","","0"
"27286983U","10:55:48","10:55:48","2432","34","","0","0","","0"
"27286984U","12:58:48","12:58:48","2432","34","","0","0","","0"
"27286985U","15:02:48","15:02:48","2432","34","","0","0","","0"
"27286986U","17:07:48","17:07:48","2432","34","","0","0","","0"
"27286987U","19:12:48","19:12:48","2432","34","","0","0","","0"
"27286996U","07:10:47","07:10:47","2432","34","","0","0","","0"
"27286997U","09:13:48","09:13:48","2432","34","","0","0","","0"
"27286998U","11:19:03","11:19:03","2432","34","","0","0","","0"
"27286999U","13:21:48","13:21:48","2432","34","","0","0","","0"
"27287000U","15:26:48","15:26:48","2432","34","","0","0","","0"
"27287001U","17:31:48","17:31:48","2432","34","","0","0","","0"
"27287002U","19:36:48","19:36:48","2432","34","","0","0","","0"
"27287012U","09:36:48","09:36:48","2432","34","","0","0","","0"
"27287013U","11:40:48","11:40:48","2432","34","","0","0","","0"
"27287014U","13:44:48","13:44:48","2432","34","","0","0","","0"
"27287015U","15:49:48","15:49:48","2432","34","","0","0","","0"
"27287016U","17:54:48","17:54:48","2432","34","","0","0","","0"
"27287017U","19:59:48","19:59:48","2432","34","","0","0","","0"
"27287026U","06:40:47","06:40:47","2432","34","","0","0","","0"
"27287027U","08:39:48","08:39:48","2432","34","","0","0","","0"
"27287028U","10:43:48","10:43:48","2432","34","","0","0","","0"
"27287029U","12:47:48","12:47:48","2432","34","","0","0","","0"
"27287030U","14:51:48","14:51:48","2432","34","","0","0","","0"
"27287031U","16:56:48","16:56:48","2432","34","","0","0","","0"
"27287032U","19:01:48","19:01:48","2432","34","","0","0","","0"
"27287033U","21:06:47","21:06:47","2432","34","","0","0","","0"
"27287034U","23:03:47","23:03:47","2432","34","","0","0","","0"
"27287035U","24:51:47","24:51:47","2432","34","","0","0","","0"
"27287047U","08:07:03","08:07:03","2432","34","","0","0","","0"
"27287048U","10:10:48","10:10:48","2432","34","","0","0","","0"
"27287049U","12:14:48","12:14:48","2432","34","","0","0","","0"
"27287050U","14:18:48","14:18:48","2432","34","","0","0","","0"
"27287051U","16:23:48","16:23:48","2432","34","","0","0","","0"
"27287052U","18:28:48","18:28:48","2432","34","","0","0","","0"
"27287053U","20:32:03","20:32:03","2432","34","","0","0","","0"
"27287063U","06:02:47","06:02:47","2432","34","","0","0","","0"
"27287064U","08:17:48","08:17:48","2432","34","","0","0","","0"
"27287065U","10:21:48","10:21:48","2432","34","","0","0","","0"
"27287066U","12:25:48","12:25:48","2432","34","","0","0","","0"
"27287067U","14:29:48","14:29:48","2432","34","","0","0","","0"
"27287068U","16:34:48","16:34:48","2432","34","","0","0","","0"
"27287069U","18:39:48","18:39:48","2432","34","","0","0","","0"
"27287070U","20:43:03","20:43:03","2432","34","","0","0","","0"
"27287071U","22:39:47","22:39:47","2432","34","","0","0","","0"
"27287072U","24:25:47","24:25:47","2432","34","","0","0","","0"
"27294261U","07:06:47","07:06:47","2432","34","","0","0","","0"
"27294262U","08:57:48","08:57:48","2432","34","","0","0","","0"
"27294263U","11:07:48","11:07:48","2432","34","","0","0","","0"
"27294264U","13:06:48","13:06:48","2432","34","","0","0","","0"
"27294265U","15:21:48","15:21:48","2432","34","","0","0","","0"
"27294266U","17:22:48","17:22:48","2432","34","","0","0","","0"
"27294267U","19:23:48","19:23:48","2432","34","","0","0","","0"
"27294268U","21:21:47","21:21:47","2432","34","","0","0","","0"
"27294279U","10:03:48","10:03:48","2432","34","","0","0","","0"
"27294280U","12:05:48","12:05:48","2432","34","","0","0","","0"
"27294281U","14:06:48","14:06:48","2432","34","","0","0","","0"
"27294282U","16:13:48","16:13:48","2432","34","","0","0","","0"
"27294283U","18:14:48","18:14:48","2432","34","","0","0","","0"
"27294284U","20:13:32","20:13:32","2432","34","","0","0","","0"
"27294285U","22:12:47","22:12:47","2432","34","","0","0","","0"
"27294286U","23:58:47","23:58:47","2432","34","","0","0","","0"
"27294287U","25:42:47","25:42:47","2432","34","","0","0","","0"
"27294298U","05:41:47","05:41:47","2432","34","","0","0","","0"
"27294299U","07:27:47","07:27:47","2432","34","","0","0","","0"
"27294300U","09:19:48","09:19:48","2432","34","","0","0","","0"
"27294301U","11:26:48","11:26:48","2432","34","","0","0","","0"
"27294302U","13:26:48","13:26:48","2432","34","","0","0","","0"
"27294303U","15:38:48","15:38:48","2432","34","","0","0","","0"
"27294304U","17:39:48","17:39:48","2432","34","","0","0","","0"
"27294305U","19:40:48","19:40:48","2432","34","","0","0","","0"
"27294306U","21:45:47","21:45:47","2432","34","","0","0","","0"
"27294307U","23:31:47","23:31:47","2432","34","","0","0","","0"
"27294308U","25:17:47","25:17:47","2432","34","","0","0","","0"
"27294318U","06:23:47","06:23:47","2432","34","","0","0","","0"
"27294319U","08:13:48","08:13:48","2432","34","","0","0","","0"
"27294320U","10:24:48","10:24:48","2432","34","","0","0","","0"
"27294321U","12:25:48","12:25:48","2432","34","","0","0","","0"
"27294322U","14:26:48","14:26:48","2432","34","","0","0","","0"
"27294323U","16:30:48","16:30:48","2432","34","","0","0","","0"
"27294324U","18:31:48","18:31:48","2432","34","","0","0","","0"
"27294325U","20:30:32","20:30:32","2432","34","","0","0","","0"
"27294338U","06:44:47","06:44:47","2432","34","","0","0","","0"
"27294339U","08:34:48","08:34:48","2432","34","","0","0","","0"
"27294340U","10:45:48","10:45:48","2432","34","","0","0","","0"
"27294341U","12:46:48","12:46:48","2432","34","","0","0","","0"
"27294342U","14:47:48","14:47:48","2432","34","","0","0","","0"
"27294343U","16:48:48","16:48:48","2432","34","","0","0","","0"
"27294344U","18:49:48","18:49:48","2432","34","","0","0","","0"
"27294345U","20:48:32","20:48:32","2432","34","","0","0","","0"
"27294346U","22:39:47","22:39:47","2432","34","","0","0","","0"
"27294347U","24:25:47","24:25:47","2432","34","","0","0","","0"
"27294355U","15:04:48","15:04:48","2432","34","","0","0","","0"
"27294356U","17:05:48","17:05:48","2432","34","","0","0","","0"
"27294357U","19:06:48","19:06:48","2432","34","","0","0","","0"
"27294358U","21:03:47","21:03:47","2432","34","","0","0","","0"
"27294359U","23:03:47","23:03:47","2432","34","","0","0","","0"
"27294360U","24:51:47","24:51:47","2432","34","","0","0","","0"
"27294370U","06:02:47","06:02:47","2432","34","","0","0","","0"
"27294371U","07:48:47","07:48:47","2432","34","","0","0","","0"
"27294372U","09:41:48","09:41:48","2432","34","","0","0","","0"
"27294373U","11:45:48","11:45:48","2432","34","","0","0","","0"
"27294374U","13:46:48","13:46:48","2432","34","","0","0","","0"
"27294375U","15:56:48","15:56:48","2432","34","","0","0","","0"
"27294376U","17:57:48","17:57:48","2432","34","","0","0","","0"
"27294377U","19:58:48","19:58:48","2432","34","","0","0","","0"
"27328467U","06:27:32","06:27:32","2432","34","","0","0","","0"
"27328468U","08:41:03","08:41:03","2432","34","","0","0","","0"
"27328469U","11:00:03","11:00:03","2432","34","","0","0","","0"
"27328470U","13:16:03","13:16:03","2432","34","","0","0","","0"
"27328471U","15:27:03","15:27:03","2432","34","","0","0","","0"
"27328472U","17:41:03","17:41:03","2432","34","","0","0","","0"
"27328473U","19:52:03","19:52:03","2432","34","","0","0","","0"
"27328474U","21:53:17","21:53:17","2432","34","","0","0","","0"
"27328475U","23:46:32","23:46:32","2432","34","","0","0","","0"
"27328476U","25:43:32","25:43:32","2432","34","","0","0","","0"
"27328481U","08:51:03","08:51:03","2432","34","","0","0","","0"
"27328482U","11:11:03","11:11:03","2432","34","","0","0","","0"
"27328490U","09:06:03","09:06:03","2432","34","","0","0","","0"
"27328491U","11:23:03","11:23:03","2432","34","","0","0","","0"
"27328492U","13:35:03","13:35:03","2432","34","","0","0","","0"
"27328493U","15:45:03","15:45:03","2432","34","","0","0","","0"
"27328494U","18:00:03","18:00:03","2432","34","","0","0","","0"
"27328495U","20:10:17","20:10:17","2432","34","","0","0","","0"
"27328500U","09:26:03","09:26:03","2432","34","","0","0","","0"
"27328506U","07:13:03","07:13:03","2432","34","","0","0","","0"
"27328507U","09:31:03","09:31:03","2432","34","","0","0","","0"
"27328508U","11:46:03","11:46:03","2432","34","","0","0","","0"
"27328513U","10:05:03","10:05:03","2432","34","","0","0","","0"
"27328523U","10:32:03","10:32:03","2432","34","","0","0","","0"
"27328524U","12:49:03","12:49:03","2432","34","","0","0","","0"
"27328525U","15:00:03","15:00:03","2432","34","","0","0","","0"
"27328526U","17:14:03","17:14:03","2432","34","","0","0","","0"
"27328527U","19:26:03","19:26:03","2432","34","","0","0","","0"
"27328528U","21:30:17","21:30:17","2432","34","","0","0","","0"
"27328529U","23:22:32","23:22:32","2432","34","","0","0","","0"
"27328530U","25:13:32","25:13:32","2432","34","","0","0","","0"
"27328535U","08:30:03","08:30:03","2432","34","","0","0","","0"
"27328542U","08:46:03","08:46:03","2432","34","","0","0","","0"
"27328543U","11:06:03","11:06:03","2432","34","","0","0","","0"
"27328544U","13:23:03","13:23:03","2432","34","","0","0","","0"
"27328545U","15:33:03","15:33:03","2432","34","","0","0","","0"
"27328546U","17:48:03","17:48:03","2432","34","","0","0","","0"
"27328547U","19:59:03","19:59:03","2432","34","","0","0","","0"
"27328551U","06:41:32","06:41:32","2432","34","","0","0","","0"
"27328552U","08:56:03","08:56:03","2432","34","","0","0","","0"
"27328560U","07:05:17","07:05:17","2432","34","","0","0","","0"
"27328561U","09:21:03","09:21:03","2432","34","","0","0","","0"
"27328562U","11:40:03","11:40:03","2432","34","","0","0","","0"
"27328563U","13:55:03","13:55:03","2432","34","","0","0","","0"
"27328564U","16:05:03","16:05:03","2432","34","","0","0","","0"
"27328565U","18:20:03","18:20:03","2432","34","","0","0","","0"
"27328566U","20:28:17","20:28:17","2432","34","","0","0","","0"
"27328574U","07:20:03","07:20:03","2432","34","","0","0","","0"
"27328575U","09:36:03","09:36:03","2432","34","","0","0","","0"
"27328576U","11:51:03","11:51:03","2432","34","","0","0","","0"
"27328577U","14:01:03","14:01:03","2432","34","","0","0","","0"
"27328578U","16:11:03","16:11:03","2432","34","","0","0","","0"
"27328579U","18:27:03","18:27:03","2432","34","","0","0","","0"
"27328580U","20:34:17","20:34:17","2432","34","","0","0","","0"
"27328590U","09:59:03","09:59:03","2432","34","","0","0","","0"
"27328591U","12:17:03","12:17:03","2432","34","","0","0","","0"
"27328592U","14:27:03","14:27:03","2432","34","","0","0","","0"
"27328593U","16:40:03","16:40:03","2432","34","","0","0","","0"
"27328594U","18:55:03","18:55:03","2432","34","","0","0","","0"
"27328595U","21:00:17","21:00:17","2432","34","","0","0","","0"
"27328596U","22:59:32","22:59:32","2432","34","","0","0","","0"
"27328597U","07:41:03","07:41:03","2432","34","","0","0","","0"
"27328602U","08:14:03","08:14:03","2432","34","","0","0","","0"
"27328603U","10:38:03","10:38:03","2432","34","","0","0","","0"
"27328611U","08:06:03","08:06:03","2432","34","","0","0","","0"
"27328612U","10:26:03","10:26:03","2432","34","","0","0","","0"
"27328613U","12:43:03","12:43:03","2432","34","","0","0","","0"
"27328614U","14:53:03","14:53:03","2432","34","","0","0","","0"
"27328615U","17:08:03","17:08:03","2432","34","","0","0","","0"
"27328616U","19:21:03","19:21:03","2432","34","","0","0","","0"
"27328625U","08:35:03","08:35:03","2432","34","","0","0","","0"
"27328626U","10:55:03","10:55:03","2432","34","","0","0","","0"
"27328627U","13:10:03","13:10:03","2432","34","","0","0","","0"
"27328628U","15:21:03","15:21:03","2432","34","","0","0","","0"
"27328629U","17:35:03","17:35:03","2432","34","","0","0","","0"
"27328630U","19:46:03","19:46:03","2432","34","","0","0","","0"
"27328640U","06:52:32","06:52:32","2432","34","","0","0","","0"
"27328641U","09:11:03","09:11:03","2432","34","","0","0","","0"
"27328642U","11:28:03","11:28:03","2432","34","","0","0","","0"
"27328643U","13:41:03","13:41:03","2432","34","","0","0","","0"
"27328644U","15:51:03","15:51:03","2432","34","","0","0","","0"
"27328645U","18:06:03","18:06:03","2432","34","","0","0","","0"
"27328646U","20:16:17","20:16:17","2432","34","","0","0","","0"
"27328655U","09:47:03","09:47:03","2432","34","","0","0","","0"
"27328656U","12:04:03","12:04:03","2432","34","","0","0","","0"
"27328657U","14:14:03","14:14:03","2432","34","","0","0","","0"
"27328658U","16:26:03","16:26:03","2432","34","","0","0","","0"
"27328659U","18:41:03","18:41:03","2432","34","","0","0","","0"
"27328660U","20:47:17","20:47:17","2432","34","","0","0","","0"
"27328668U","07:49:03","07:49:03","2432","34","","0","0","","0"
"27328669U","10:10:03","10:10:03","2432","34","","0","0","","0"
"27328670U","12:23:03","12:23:03","2432","34","","0","0","","0"
"27328671U","14:33:03","14:33:03","2432","34","","0","0","","0"
"27328672U","16:47:03","16:47:03","2432","34","","0","0","","0"
"27328673U","19:02:03","19:02:03","2432","34","","0","0","","0"
"27328683U","05:48:32","05:48:32","2432","34","","0","0","","0"
"27328684U","07:54:03","07:54:03","2432","34","","0","0","","0"
"27328685U","10:15:03","10:15:03","2432","34","","0","0","","0"
"27328686U","12:29:03","12:29:03","2432","34","","0","0","","0"
"27328687U","14:39:03","14:39:03","2432","34","","0","0","","0"
"27328688U","16:54:03","16:54:03","2432","34","","0","0","","0"
"27328689U","19:09:03","19:09:03","2432","34","","0","0","","0"
"27328690U","21:13:17","21:13:17","2432","34","","0","0","","0"
"27328698U","08:00:03","08:00:03","2432","34","","0","0","","0"
"27328699U","10:21:03","10:21:03","2432","34","","0","0","","0"
"27328700U","12:36:03","12:36:03","2432","34","","0","0","","0"
"27328701U","14:46:03","14:46:03","2432","34","","0","0","","0"
"27328702U","17:01:03","17:01:03","2432","34","","0","0","","0"
"27328703U","19:15:03","19:15:03","2432","34","","0","0","","0"
"27328712U","06:07:32","06:07:32","2432","34","","0","0","","0"
"27328713U","08:20:03","08:20:03","2432","34","","0","0","","0"
"27328714U","10:43:03","10:43:03","2432","34","","0","0","","0"
"27328715U","12:56:03","12:56:03","2432","34","","0","0","","0"
"27328716U","15:07:03","15:07:03","2432","34","","0","0","","0"
"27328717U","17:21:03","17:21:03","2432","34","","0","0","","0"
"27328718U","19:32:03","19:32:03","2432","34","","0","0","","0"
"27328726U","08:25:03","08:25:03","2432","34","","0","0","","0"
"27328727U","10:49:03","10:49:03","2432","34","","0","0","","0"
"27328728U","13:03:03","13:03:03","2432","34","","0","0","","0"
"27328729U","15:14:03","15:14:03","2432","34","","0","0","","0"
"27328730U","17:28:03","17:28:03","2432","34","","0","0","","0"
"27328731U","19:39:03","19:39:03","2432","34","","0","0","","0"
"27328741U","09:01:03","09:01:03","2432","34","","0","0","","0"
"27328742U","11:17:03","11:17:03","2432","34","","0","0","","0"
"27328743U","13:29:03","13:29:03","2432","34","","0","0","","0"
"27328744U","15:39:03","15:39:03","2432","34","","0","0","","0"
"27328745U","17:54:03","17:54:03","2432","34","","0","0","","0"
"27328746U","20:04:17","20:04:17","2432","34","","0","0","","0"
"27328747U","22:16:32","22:16:32","2432","34","","0","0","","0"
"27328748U","24:15:32","24:15:32","2432","34","","0","0","","0"
"27328757U","06:58:32","06:58:32","2432","34","","0","0","","0"
"27328758U","09:16:03","09:16:03","2432","34","","0","0","","0"
"27328759U","11:34:03","11:34:03","2432","34","","0","0","","0"
"27328760U","13:48:03","13:48:03","2432","34","","0","0","","0"
"27328761U","15:58:03","15:58:03","2432","34","","0","0","","0"
"27328762U","18:13:03","18:13:03","2432","34","","0","0","","0"
"27328763U","20:22:17","20:22:17","2432","34","","0","0","","0"
"27328774U","07:27:03","07:27:03","2432","34","","0","0","","0"
"27328775U","09:42:03","09:42:03","2432","34","","0","0","","0"
"27328776U","11:57:03","11:57:03","2432","34","","0","0","","0"
"27328777U","14:07:03","14:07:03","2432","34","","0","0","","0"
"27328778U","16:18:03","16:18:03","2432","34","","0","0","","0"
"27328779U","18:34:03","18:34:03","2432","34","","0","0","","0"
"27328780U","20:40:17","20:40:17","2432","34","","0","0","","0"
"27328781U","22:38:32","22:38:32","2432","34","","0","0","","0"
"27328782U","24:43:32","24:43:32","2432","34","","0","0","","0"
"27328791U","05:30:32","05:30:32","2432","34","","0","0","","0"
"27328792U","07:35:03","07:35:03","2432","34","","0","0","","0"
"27328793U","09:53:03","09:53:03","2432","34","","0","0","","0"
"27328794U","12:11:03","12:11:03","2432","34","","0","0","","0"
"27328795U","14:21:03","14:21:03","2432","34","","0","0","","0"
"27328796U","16:33:03","16:33:03","2432","34","","0","0","","0"
"27328797U","18:48:03","18:48:03","2432","34","","0","0","","0"
"27338432U","06:27:32","06:27:32","2432","34","","0","0","","0"
