"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:11:46","07:11:46","2221","10","","0","0","","0"
"1952096E","17:29:20","17:29:20","2221","10","","0","0","","0"
"1952097E","14:49:20","14:49:20","2221","10","","0","0","","0"
"27310881U","06:50:17","06:50:17","2221","44","","0","0","","0"
"27310882U","08:53:17","08:53:17","2221","44","","0","0","","0"
"27310883U","10:47:17","10:47:17","2221","44","","0","0","","0"
"27310884U","12:36:17","12:36:17","2221","44","","0","0","","0"
"27310885U","14:23:17","14:23:17","2221","44","","0","0","","0"
"27310886U","16:18:02","16:18:02","2221","44","","0","0","","0"
"27310887U","18:13:02","18:13:02","2221","44","","0","0","","0"
"27310888U","20:05:17","20:05:17","2221","44","","0","0","","0"
"27310889U","21:40:17","21:40:17","2221","44","","0","0","","0"
"27310890U","23:18:17","23:18:17","2221","44","","0","0","","0"
"27310891U","24:56:17","24:56:17","2221","44","","0","0","","0"
"27310903U","06:08:17","06:08:17","2221","44","","0","0","","0"
"27310904U","08:01:17","08:01:17","2221","44","","0","0","","0"
"27310905U","09:52:17","09:52:17","2221","44","","0","0","","0"
"27310906U","11:41:17","11:41:17","2221","44","","0","0","","0"
"27310907U","13:30:17","13:30:17","2221","44","","0","0","","0"
"27310908U","15:20:02","15:20:02","2221","44","","0","0","","0"
"27310909U","17:15:02","17:15:02","2221","44","","0","0","","0"
"27310910U","19:10:02","19:10:02","2221","44","","0","0","","0"
"27310911U","20:50:17","20:50:17","2221","44","","0","0","","0"
"27310912U","22:29:17","22:29:17","2221","44","","0","0","","0"
"27310913U","24:07:17","24:07:17","2221","44","","0","0","","0"
"27310914U","25:45:17","25:45:17","2221","44","","0","0","","0"
"27310935U","04:50:32","04:50:32","2221","44","","0","0","","0"
"27310953U","05:50:32","05:50:32","2221","44","","0","0","","0"
"20749171U","06:57:17","06:57:17","2221","44","","0","0","","0"
"20749172U","13:06:47","13:06:47","2221","44","","0","0","","0"
"21379054U","06:55:32","06:55:32","2221","44","","0","0","","0"
"21379055U","14:04:02","14:04:02","2221","44","","0","0","","0"
"21379057U","14:47:32","14:47:32","2221","44","","0","0","","0"
"21379059U","15:09:02","15:09:02","2221","44","","0","0","","0"
"27320465U","11:55:02","11:55:02","2221","44","","0","0","","0"
"27320466U","14:01:02","14:01:02","2221","44","","0","0","","0"
"27320467U","16:08:47","16:08:47","2221","44","","0","0","","0"
"27320468U","18:21:47","18:21:47","2221","44","","0","0","","0"
"27320469U","20:28:17","20:28:17","2221","44","","0","0","","0"
"27320470U","22:29:17","22:29:17","2221","44","","0","0","","0"
"27320471U","24:07:17","24:07:17","2221","44","","0","0","","0"
