"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","13:00:28","13:00:28","1230","6","","0","0","","0"
"27332777U","08:15:28","08:15:28","1230","6","","0","0","","0"
"27342208U","13:00:28","13:00:28","1230","6","","0","0","","0"
"27342212U","08:15:28","08:15:28","1230","6","","0","0","","0"
"27359109U","13:00:28","13:00:28","1230","6","","0","0","","0"
"27359113U","08:15:28","08:15:28","1230","6","","0","0","","0"
"27281881U","06:36:41","06:36:41","1230","30","","0","0","","0"
"27281882U","08:33:28","08:33:28","1230","30","","0","0","","0"
"27281883U","10:33:28","10:33:28","1230","30","","0","0","","0"
"27281884U","12:33:28","12:33:28","1230","30","","0","0","","0"
"27281885U","14:33:28","14:33:28","1230","30","","0","0","","0"
"27281886U","16:33:28","16:33:28","1230","30","","0","0","","0"
"27281887U","18:33:28","18:33:28","1230","30","","0","0","","0"
"27281888U","20:29:41","20:29:41","1230","30","","0","0","","0"
"27281897U","07:33:28","07:33:28","1230","30","","0","0","","0"
"27281898U","09:33:28","09:33:28","1230","30","","0","0","","0"
"27281899U","11:33:28","11:33:28","1230","30","","0","0","","0"
"27281900U","13:33:28","13:33:28","1230","30","","0","0","","0"
"27281901U","15:33:28","15:33:28","1230","30","","0","0","","0"
"27281902U","17:33:28","17:33:28","1230","30","","0","0","","0"
"27281903U","19:33:28","19:33:28","1230","30","","0","0","","0"
"27281904U","21:27:41","21:27:41","1230","30","","0","0","","0"
"27281905U","23:17:41","23:17:41","1230","30","","0","0","","0"
"27290198U","06:36:41","06:36:41","1230","30","","0","0","","0"
"27290199U","08:33:28","08:33:28","1230","30","","0","0","","0"
"27290200U","10:33:28","10:33:28","1230","30","","0","0","","0"
"27290201U","12:33:28","12:33:28","1230","30","","0","0","","0"
"27290202U","14:33:28","14:33:28","1230","30","","0","0","","0"
"27290203U","16:33:28","16:33:28","1230","30","","0","0","","0"
"27290204U","18:33:28","18:33:28","1230","30","","0","0","","0"
"27290205U","20:29:41","20:29:41","1230","30","","0","0","","0"
"27290214U","07:33:28","07:33:28","1230","30","","0","0","","0"
"27290215U","09:33:28","09:33:28","1230","30","","0","0","","0"
"27290216U","11:33:28","11:33:28","1230","30","","0","0","","0"
"27290217U","13:33:28","13:33:28","1230","30","","0","0","","0"
"27290218U","15:33:28","15:33:28","1230","30","","0","0","","0"
"27290219U","17:33:28","17:33:28","1230","30","","0","0","","0"
"27290220U","19:33:28","19:33:28","1230","30","","0","0","","0"
"27290221U","21:27:41","21:27:41","1230","30","","0","0","","0"
"27290222U","23:17:41","23:17:41","1230","30","","0","0","","0"
"27296546U","06:41:18","06:41:18","1230","30","","0","0","","0"
"27296547U","08:38:28","08:38:28","1230","30","","0","0","","0"
"27296548U","10:38:28","10:38:28","1230","30","","0","0","","0"
"27296549U","12:38:28","12:38:28","1230","30","","0","0","","0"
"27296550U","14:38:28","14:38:28","1230","30","","0","0","","0"
"27296551U","16:38:28","16:38:28","1230","30","","0","0","","0"
"27296552U","18:38:28","18:38:28","1230","30","","0","0","","0"
"27296553U","20:29:41","20:29:41","1230","30","","0","0","","0"
"27296561U","07:38:28","07:38:28","1230","30","","0","0","","0"
"27296562U","09:38:28","09:38:28","1230","30","","0","0","","0"
"27296563U","11:38:28","11:38:28","1230","30","","0","0","","0"
"27296564U","13:38:28","13:38:28","1230","30","","0","0","","0"
"27296565U","15:38:28","15:38:28","1230","30","","0","0","","0"
