"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:37:19","11:37:19","988","28","","0","0","","0"
"27281231U","12:27:19","12:27:19","988","28","","0","0","","0"
"27281232U","13:17:19","13:17:19","988","28","","0","0","","0"
"27281233U","14:07:19","14:07:19","988","28","","0","0","","0"
"27281234U","14:57:19","14:57:19","988","28","","0","0","","0"
"27281235U","15:47:19","15:47:19","988","28","","0","0","","0"
"27281236U","16:37:19","16:37:19","988","28","","0","0","","0"
"27281237U","17:27:19","17:27:19","988","28","","0","0","","0"
"27281238U","18:17:19","18:17:19","988","28","","0","0","","0"
"27281239U","19:07:19","19:07:19","988","28","","0","0","","0"
"27281240U","19:57:19","19:57:19","988","28","","0","0","","0"
"27281241U","20:52:19","20:52:19","988","28","","0","0","","0"
"27281250U","19:32:19","19:32:19","988","28","","0","0","","0"
"27281251U","20:24:19","20:24:19","988","28","","0","0","","0"
"27281252U","21:19:03","21:19:03","988","28","","0","0","","0"
"27281253U","22:02:03","22:02:03","988","28","","0","0","","0"
"27281254U","22:47:03","22:47:03","988","28","","0","0","","0"
"27281255U","23:32:03","23:32:03","988","28","","0","0","","0"
"27281256U","24:17:03","24:17:03","988","28","","0","0","","0"
"27281257U","25:02:03","25:02:03","988","28","","0","0","","0"
"27281258U","06:38:35","06:38:35","988","28","","0","0","","0"
"27281259U","07:27:19","07:27:19","988","28","","0","0","","0"
"27281260U","08:17:19","08:17:19","988","28","","0","0","","0"
"27281261U","09:07:19","09:07:19","988","28","","0","0","","0"
"27281262U","09:57:19","09:57:19","988","28","","0","0","","0"
"27281263U","10:47:19","10:47:19","988","28","","0","0","","0"
"27281272U","05:10:35","05:10:35","988","28","","0","0","","0"
"27281273U","05:54:35","05:54:35","988","28","","0","0","","0"
"27281274U","05:33:35","05:33:35","988","28","","0","0","","0"
"27281275U","06:16:35","06:16:35","988","28","","0","0","","0"
"27281276U","07:00:35","07:00:35","988","28","","0","0","","0"
"27281277U","07:52:19","07:52:19","988","28","","0","0","","0"
"27281278U","08:42:19","08:42:19","988","28","","0","0","","0"
"27281284U","09:32:19","09:32:19","988","28","","0","0","","0"
"27281285U","10:22:19","10:22:19","988","28","","0","0","","0"
"27281298U","11:12:19","11:12:19","988","28","","0","0","","0"
"27281299U","12:02:19","12:02:19","988","28","","0","0","","0"
"27281300U","12:52:19","12:52:19","988","28","","0","0","","0"
"27281301U","13:42:19","13:42:19","988","28","","0","0","","0"
"27281302U","14:32:19","14:32:19","988","28","","0","0","","0"
"27281303U","15:22:19","15:22:19","988","28","","0","0","","0"
"27281304U","16:12:19","16:12:19","988","28","","0","0","","0"
"27281305U","17:02:19","17:02:19","988","28","","0","0","","0"
"27281306U","17:52:19","17:52:19","988","28","","0","0","","0"
"27281307U","18:42:19","18:42:19","988","28","","0","0","","0"
"27289543U","05:10:35","05:10:35","988","28","","0","0","","0"
"27289544U","05:54:35","05:54:35","988","28","","0","0","","0"
"27289545U","06:38:35","06:38:35","988","28","","0","0","","0"
"27289546U","07:27:19","07:27:19","988","28","","0","0","","0"
"27289547U","08:17:19","08:17:19","988","28","","0","0","","0"
"27289548U","09:07:19","09:07:19","988","28","","0","0","","0"
"27289549U","09:57:19","09:57:19","988","28","","0","0","","0"
"27289550U","10:47:19","10:47:19","988","28","","0","0","","0"
"27289558U","05:33:35","05:33:35","988","28","","0","0","","0"
"27289559U","06:16:35","06:16:35","988","28","","0","0","","0"
"27289560U","07:00:35","07:00:35","988","28","","0","0","","0"
"27289561U","07:52:19","07:52:19","988","28","","0","0","","0"
"27289562U","08:42:19","08:42:19","988","28","","0","0","","0"
"27289563U","09:32:19","09:32:19","988","28","","0","0","","0"
"27289564U","10:22:19","10:22:19","988","28","","0","0","","0"
"27289575U","11:12:19","11:12:19","988","28","","0","0","","0"
